Id,Predicted
364,3575.213274595689
365,2636.1827186497676
366,2589.418519181896
367,3146.862975276981
368,3101.0517429653414
369,2539.893630664896
370,2098.5175821150738
371,1801.36457422698
372,1844.1396173580843
373,2411.6764687177856
374,2367.180784690967
375,2278.5091643051396
376,2453.3095785487058
377,2040.6677809818077
378,2591.6026856709564
379,2400.7494026975514
380,3085.713357913451
381,3116.3370612994654
382,3804.108139503471
383,2477.7018905951068
384,3604.014414585728
385,3786.665651155306
386,2165.473471467623
387,2148.946918942294
388,2488.0979948655636
389,2300.43775450565
390,1989.1810486220427
391,2234.617242029535
392,2981.8069717022736
393,3361.3714645356195
394,2405.7413079387393
395,1987.648829275331
396,3208.248233049588
397,2464.0061429223565
398,2511.0651776841537
399,2625.82692559635
400,1812.7912639295698
401,1951.4456026238097
402,3170.0585308936074
403,2897.5249381144786
404,1981.8223356191702
405,2153.9857032577866
406,2380.470758667804
407,3374.089199507546
408,2197.6262958486527
409,3193.6457889759436
410,2995.780263717436
411,1888.6150276702228
412,2564.222903209358
413,2500.8075822752276
414,3303.742704521219
415,2313.574811310182
416,1946.4493305663698
417,2179.522725844248
418,2327.2648345331368
419,2075.2452378058424
420,1890.6634967172965
421,2644.6216718388296
422,2186.698333724588
423,2646.331622605016
424,3293.1628216048593
425,1801.2305077490785
426,2653.758292748397
427,2017.8172282097112
428,1803.0296697021124
429,2459.839610059697
430,2661.4823696422814
431,1896.8392770057924
432,1941.8914015985463
433,3515.904513858368
434,2706.539613468581
435,2615.536799333371
436,2150.243303711862
437,2109.3311814731187
438,3086.496637733366
439,1991.9752354741406
440,3040.957399451628
441,3453.6735344851563
442,3433.6668539244915
443,2158.525119674234
444,3883.414008821413
445,2192.6432383164724
446,2104.982452556596
447,2277.527262816177
448,2724.801044211218
449,2855.295800113817
450,2583.79588385931
451,2745.099039217311
452,2338.5878149366963
453,2754.9038830968857
454,1944.37141600485
455,4350.003734794691
456,2239.212561612927
457,3041.2736115531134
458,2217.158476021769
459,2203.1669088047224
460,3053.340211065704
461,2132.5449940959775
462,2443.6564063537385
463,2429.8397534115325
464,2939.3985224554485
465,2312.7926813042664
466,2448.309615917115
467,2319.760505480446
468,2191.625528708954
469,2367.576007513808
470,3020.495730813771
471,2400.558973590316
472,3411.1243522320315
473,1675.9130197747872
474,2181.376619748176
475,2039.1077696188158
476,2265.385572167374
477,2402.50964500903
478,3389.465719343009
479,1804.431845592125
480,2449.383978089307
481,4492.476131904847
482,2203.889338407212
483,2202.899655599233
484,2462.3346205888793
485,2226.8741719779023
486,3618.201685860693
487,2600.557449315155
488,2338.5541886547394
489,4259.1921097099885
490,3696.8593712371257
491,2849.2709114419836
492,2332.677014327434
493,2018.5952286769634
494,3038.630409381882
495,3448.086154687861
496,2615.6761137308654
497,2270.1132305094548
498,2648.023172489167
499,2144.2637190767396
500,2348.2383179488384
501,2070.1859077323966
502,2524.9459350514135
503,3067.9010918287518
504,2476.0888186945813
505,2393.889017317595
506,2589.80932800984
507,2303.3834205935095
508,2444.714338234342
509,3442.1254998964446
510,3825.632945972353
511,1770.5071364883818
512,3178.4926346387597
513,2564.4763299147926
514,2938.496506667601
515,3282.1479071894214
516,2182.724501815887
517,2418.6044686234727
518,3292.3481262314403
519,4707.766450106745
520,1904.7155137960697
521,2664.590351623601
522,2327.6735453130223
523,2254.6366431870574
524,2177.331052146433
525,1760.717262167871
526,2722.6056836904377
527,2555.8049734492947
528,2494.4383592588392
529,2426.28023299121
530,2405.4586589850246
531,2861.1464619789317
532,2352.930799020732
533,2253.10730311262
534,2223.636433988598
535,3446.125320771013
536,1947.3596275473392
537,2664.248997883144
538,2006.7480072739681
539,2619.824462828357
540,2296.4299751180024
541,2749.8005609471516
542,2371.8249135547026
543,2560.0156769995915
544,4043.104877689313
545,2781.85358622407
546,2748.8417667190456
547,1920.6080373326688
548,3041.56336689847
549,2870.9788859562454
550,2585.3704768698008
551,2492.017376033669
552,3477.74956333436
553,3404.4711945268077
554,2376.457821102525
555,3079.0553873778495
556,1807.424399823453
557,2213.798759730647
558,3425.659950535102
559,2099.3257827060024
560,2287.0742778067847
561,2415.7528912004586
562,3095.727754817816
563,2902.4968153078157
564,2044.9962804059187
565,2080.790929788355
566,2002.8613154541472
567,2338.669571600657
568,2528.7405134752735
569,2376.675119203192
570,2591.7941070314696
571,2623.376210438258
572,2359.2906356748294
573,2650.145965446329
574,1906.6147388232737
575,1820.7671183205737
576,1988.4460852856175
577,2256.966718810326
578,2626.665131834657
579,3596.0277108291416
580,2368.6895707054823
581,2246.1121042216
582,2160.106835247962
583,4101.622248098159
584,2386.452931848487
585,2232.460084045245
586,2022.6776865863296
587,2925.495094665143
588,2139.322824125015
589,2603.755407230474
590,2942.60236417552
591,2140.7978580231925
592,3439.429897998338
593,2962.189826815594
594,2297.7696298040332
595,2110.192346188845
596,2258.231388894741
597,2559.907768220755
598,1949.1213364978448
599,2368.1885651337393
600,2080.199241669586
601,2457.20259651691
602,3363.220098782793
603,2104.9226915880486
604,2549.974420150374
605,2658.8865024747806
606,2374.06933262593
607,2568.23753006376
608,2671.1375615544057
609,3666.5002097960537
610,2776.1699093151674
611,2599.4750368326254
612,2539.165237695204
613,3361.9250077043744
614,2225.2818546900667
615,1986.8128859044355
616,2847.527172029411
617,3407.9228605865956
618,1768.3695726614842
619,1952.3255457897878
620,1996.347367840882
621,2031.2894613871292
622,2374.593421012592
623,2003.8885350496494
624,2340.513962836771
625,2038.48381981049
626,2180.523165032519
627,1968.2203870296999
628,2247.7615899329626
629,1928.3413728832231
630,2246.0570655477572
631,3141.075614102127
632,2666.431011438644
633,2428.9945687635586
634,2191.8428516906356
635,2589.171952732846
636,2463.1963297565776
637,2829.1326590941785
638,3207.492185536948
639,2186.1024879497622
640,2960.61712171481
641,2485.7702426850024
642,1921.767057403942
643,2747.9097536746463
644,1581.64905501709
645,2316.814597929368
646,1813.6858753313288
647,1974.7435228808602
648,3006.8263724860412
649,2673.612741857356
650,2365.704487431083
651,3435.7098484443486
652,3740.126186320733
653,2362.137615372386
654,2190.5110115269836
655,2752.0398908188895
656,2112.3123714539524
657,3723.5749528802794
658,2016.0655645026734
659,2584.850569022723
660,2527.488812002032
661,2324.530368585185
662,3190.565655859366
663,3849.920716012493
664,3389.8146876380474
665,3991.4532697648574
666,2123.9938962650385
667,1681.2919486963565
668,2296.6985691663326
669,2362.666517368837
670,2184.7117911612772
671,3150.5697180829325
672,2865.9943168530067
673,2544.997215737643
674,2019.647725361919
675,2196.211102881735
676,2774.5455666216913
677,3041.3717388047685
678,2609.1969048937945
679,3015.1055474920117
680,1985.7272731249152
681,3062.0465423855076
682,3016.5495098676365
683,2953.2829392605177
684,2719.982154285601
685,2290.8198130732458
686,2316.1625333461966
687,2373.82721417396
688,2108.9770876767384
689,2525.9351072339823
690,2174.5990540678213
691,2021.1540216012825
692,3449.648172570549
693,2515.0415074567295
694,3555.9953975897292
695,2141.659170442491
696,2332.9009210536165
697,2241.2968832707143
698,2979.601796977513
699,1939.425791270365
700,2518.8544424100523
701,2227.4065399356823
702,2773.1412279821247
703,2080.6575909188705
704,2825.4671481982937
705,1992.974307340398
706,2604.337201215835
707,2882.8091248708956
708,4038.998065192915
709,3055.944009225082
710,2764.2196475199034
711,3215.774612035269
712,2527.2803505120974
713,2010.691566164469
714,2540.0279330659505
715,3068.483055241584
716,2113.0850970876218
717,3608.9337310603937
718,2447.597643286045
719,3470.210115141512
720,2475.217159498056
721,1835.1777511633506
722,2303.9665307984087
723,2397.078563681358
724,2308.1970596871106
725,3139.3338908039295
726,2461.7477326680614
727,2443.065153098391
728,3069.274073843817
729,2650.910083719106
730,2304.1204130816614
731,3219.128210211655
732,2317.089394923359
733,2442.047788986545
734,2605.9489077722324
735,1851.0170439372594
736,2426.792455402628
737,2094.7542393939334
738,3282.3438098107868
739,2327.8409778218984
740,2207.2587128248465
741,2217.0341391036986
742,2771.684748198168
743,2283.369598617857
744,2448.686122174364
745,3325.0308357289555
746,3400.081205726053
747,2594.9646710862185
748,2853.5134444565724
749,2163.63386922995
750,2936.476632802314
751,1864.0523720952194
752,2063.218879722324
753,2985.4335756967907
754,3020.720975287562
755,2363.9571639011997
756,2351.629602666326
757,2813.1646935031627
758,2267.0930601629057
759,2987.116610639256
760,2368.814220937928
761,3422.6421974605396
762,1790.0374779621081
763,3500.146260743504
764,2926.5358472342414
765,1935.459498281293
766,2624.2575841008043
767,2409.08559814148
768,3564.94122051117
769,1997.6663518186442
770,2229.723568556727
771,2192.2422719051497
772,1810.7897911932098
773,2376.456887262515
774,3278.776928452356
775,3594.379558511418
776,2730.2207824665966
777,3042.7498571923697
778,2237.9488618422824
779,2370.10630641295
780,2176.3582581437945
781,3608.777301281932
782,2413.649094930022
783,2222.4487255325334
784,2460.0312830281423
785,2907.9553317722216
786,3180.759514643174
787,2323.281406017974
788,2903.0707921683693
789,2386.9489289115777
790,3021.287706794537
791,3260.5046120169222
792,2312.4975934120653
793,3247.9237941419865
794,3112.227678615811
795,2672.5048570385175
796,3055.421807316172
797,3051.5885573459
798,2709.8575580521992
799,2358.468693762964
800,2625.2423884098534
801,2223.8219017121182
802,2505.863006533929
803,3127.302019489793
804,1965.4152108954015
805,1918.4528408968608
806,1868.867808885566
807,2103.5239949948595
808,1995.633565998356
809,3937.3400200454976
810,2656.551179911397
811,2231.5068194173036
812,2209.231798500501
813,2468.692164273666
814,2602.814456261983
815,2150.833464664148
816,2231.127239067878
817,2822.781421996191
818,3035.9245937563733
819,2783.735024200365
820,3355.377691742837
821,2349.0524522286855
822,2158.6963556026126
823,2217.8456448043385
824,1840.2753605757289
825,1973.796806167967
826,2318.41581099808
827,2634.9865629717174
828,3616.2833489462464
829,2176.540474363608
830,2495.240763096033
831,2406.2579155019143
832,2868.836688761076
833,3330.5496408572653
834,3587.746711530828
835,2295.9758918000966
836,3394.492661623459
837,3548.724315916268
838,2581.5553129490672
839,3285.5924241880693
840,3234.294607362815
841,3338.213251943866
842,3263.306849041686
843,1941.0140870146236
844,2584.3709231870243
845,2469.9727639336948
846,1567.9927237850316
847,2513.54728098257
848,1968.8344770603426
849,1821.0935905313752
850,2974.401702786954
851,3306.2487815246272
852,2377.3164440475807
853,2782.597117717625
854,3385.3148315752624
855,2097.6612722796854
856,1680.7051407577785
857,2567.9332857911154
858,2288.0361285036975
859,2321.6256137342443
860,2437.4241381988413
861,2069.934956120962
862,2433.754025481791
863,2363.0044111381526
864,1916.1363260775715
865,3961.343079988005
866,2931.7278875328557
867,2167.083280423
868,2533.0003695537466
869,2826.366863103915
870,2800.629869672746
871,2276.635005441884
872,2443.355762875778
873,2424.4166091058464
874,2170.3388650866214
875,2334.6291680411655
876,2862.88246115252
877,2869.9477917229647
878,2863.1529938496283
879,2867.493996138008
880,2198.158079918341
881,3168.8912248515685
882,4094.0140005976587
883,2026.2508337486724
884,2937.4212790151287
885,2461.7809826093066
886,2016.303476953448
887,2301.1362512279716
888,2673.7811695607584
889,2543.1453493133517
890,2983.55758063206
891,1988.465754906508
892,2645.0503777142476
893,2922.9709133403358
894,3291.7810788878887
895,2167.7841992685603
896,3564.4460182802663
897,3358.2330335184633
898,2696.949233955342
899,2281.0168326136136
900,2711.2874881324274
901,2760.0849005970135
902,2256.848213059404
903,2706.5001119856447
904,2816.842361037278
905,2177.335002649043
906,1954.3549759598743
907,2138.658839598866
908,2325.1046162022712
909,3364.8019556960444
910,3629.120222285001
911,2477.920759134581
912,1925.31783570073
913,2248.790824095344
914,3505.371774106194
915,2628.7631815199825
916,2458.4292731620435
917,2136.7181135019346
918,2825.467280469142
919,1934.5422415841215
920,2390.9938585521995
921,2716.049916683722
922,2085.5455086076186
923,2703.6720052343726
924,2364.9508657956453
925,2342.3257550161957
926,3465.4536490184473
927,2778.786974908415
928,2317.439665043366
929,1927.4495043107765
930,2577.7519636359248
931,2196.0517976154574
932,3044.8248780761737
933,1961.6552840351133
934,2878.883639752126
935,2185.7714797757435
936,3193.268518976234
937,2181.853337760125
938,1948.536489395311
939,1783.0875744108423
940,2384.4936774930034
941,1903.8016632840427
942,2133.3756269294468
943,2275.0229660553323
944,2283.060468683156
945,2299.0377582555575
946,2205.586541003422
947,2255.324253216895
948,2547.7027128843256
949,2198.786900983
950,3678.93769118749
951,1829.3705662903674
952,2125.48288174607
953,2470.8096263961406
954,3038.314439137412
955,2508.1173764528126
956,2894.7022106598265
957,2660.960858929365
958,2267.287393024495
959,2238.9593886546895
960,1941.8941327344362
961,2286.9010077850544
962,3213.677628545955
963,2077.881845356398
964,3592.6496387145403
965,3131.045676965761
966,3461.8536769305497
967,3141.563687234428
968,2618.0110201558796
969,2591.6566671931746
970,2190.3977059854137
971,2241.1897103815713
972,2168.164229863669
973,2043.410540016809
974,1996.2119923018136
975,2104.2583485669206
976,1856.2506594096242
977,2383.57692860102
978,2754.3852363089136
979,2188.7599757399717
980,2263.10357984694
981,2297.971903215747
982,2568.89612024414
983,2633.331862346547
984,1980.7311338592606
985,2038.8512256838374
986,2333.5655652236956
987,2766.2697179579877
988,2150.5471308058763
989,2015.3752528821753
990,2275.422166342669
991,2117.018598079425
992,3323.8013701334003
993,3539.0036384330488
994,2541.1111116501893
995,2726.6303128195045
996,2783.254742643145
997,2844.5527646335554
998,3187.910191763805
999,3580.1731992307937
1000,3525.4288467886654
1001,3006.838465322031
1002,3490.9297154604924
1003,2518.3214974007765
1004,1925.9168502621599
1005,4735.608941307558
1006,2454.4017896383893
1007,2756.9791136122767
1008,2761.288655349046
1009,2695.837821502717
1010,2768.1836931737835
1011,2061.4092844786555
1012,3780.9648398928052
1013,2439.7329923684847
1014,2718.485037003336
1015,3302.4870988751013
1016,2361.589959175738
1017,2240.060580475887
1018,3223.3927871348533
1019,1801.675962300539
1020,2564.718509136816
1021,1997.1210796682196
1022,3246.84610375128
1023,2200.884897606118
1024,2063.100498244168
1025,3574.0959624070797
1026,3710.116272191705
1027,1970.4799929128696
1028,2633.8210728855042
1029,1840.1189233828793
1030,1958.0028530640666
1031,2229.7155112780147
1032,2420.3745906344816
1033,1868.1830322304686
1034,2531.175505265535
1035,3230.766700710807
1036,2114.384134416699
1037,1910.4094103614989
1038,2438.0903756540592
1039,2632.252941527131
1040,3520.5541353343997
1041,2080.158015246592
1042,4036.4935234850614
1043,2384.602658830282
1044,2043.1453915984578
1045,2887.992778667651
1046,2241.5756728887286
1047,1882.9268339583905
1048,2310.960579728578
1049,2157.0513214755733
1050,1914.372413330195
1051,2390.3241643806755
1052,2480.6235890182616
1053,2721.6626419681706
1054,2186.719957847407
1055,3697.2140270298987
1056,2773.3873652899197
1057,3285.424305467428
1058,2708.159884909124
1059,2441.3602851565956
1060,2127.2771830516162
1061,2013.9129436496557
1062,2401.23490717389
1063,2560.701371043001
1064,2570.028617980872
1065,2717.7590019069594
1066,2236.9502202634594
1067,2130.653149268655
1068,3673.9690677434187
1069,2491.7823255848957
1070,1821.4084503058593
1071,2704.3506966809964
1072,2125.3899572901705
1073,3086.64581268628
1074,3968.3655011670307
1075,3696.98314301259
1076,1938.8289516872962
1077,2612.7446695230633
1078,2480.6216393082427
1079,3192.530934490184
1080,2573.64706178712
1081,3482.643930767796
1082,2065.2046609384965
1083,2171.081459923155
1084,2604.3433506967285
1085,2831.6927280162568
1086,1825.8429404564013
1087,2207.0191722129534
1088,2122.0754514360306
1089,2209.4188035948814
1090,3078.175408327424
1091,2366.681830605636
1092,2607.975741439088
1093,2800.3916335700283
1094,2314.888115166898
1095,3474.9990951044733
1096,2109.0724171033403
1097,3521.171281616107
1098,2348.9438778682666
1099,2780.4287840569273
1100,2190.6707734686
1101,3151.373048382033
1102,1963.6091682004578
1103,1876.4199141188892
1104,2196.5262296584406
1105,2145.793482120813
1106,3601.646869543014
1107,1775.3216834010382
1108,3204.1841441245356
1109,2238.3604263627385
1110,2360.276727171408
1111,2301.5780562223977
1112,3144.4319612181775
1113,2904.828834551952
1114,3680.188525861156
1115,2439.8108772026576
1116,2147.209515625749
1117,2036.1653236331224
1118,2031.585005362246
1119,2913.5701026659026
1120,2060.572670783203
1121,2215.5827123472977
1122,2334.297771047243
1123,2130.4869339745323
1124,2307.113409114512
1125,1943.1675603523397
1126,2993.1075438446
1127,3817.9308534543998
1128,2042.4920358361142
1129,1897.7486655083185
1130,2998.483817684584
1131,2411.000028014116
1132,2703.1929436259593
1133,2258.418709976631
1134,2548.7794034953554
1135,2007.5058635092837
1136,3671.5049212565787
1137,2230.3746211163652
1138,2067.41384696465
1139,2208.3979949652417
1140,2846.189634531092
1141,2583.461126508737
1142,1837.3910716308364
1143,3397.7033412926685
1144,3156.770250972124
1145,2985.53078787774
1146,3011.3048525170775
1147,2078.518060295362
1148,2608.587951455086
1149,1834.2231867767343
1150,2095.5763223370705
1151,2834.8011029451395
1152,4420.151723397936
1153,1563.253199458716
1154,2245.081097509496
1155,2295.915697786881
1156,2460.2592532133604
1157,1745.2181197914376
1158,3641.623250441123
1159,2382.4851877817873
1160,1921.211447556155
1161,2168.8614820506987
1162,2060.0020044533985
1163,1963.6367643291806
1164,2421.195796353433
1165,2887.9102480266724
1166,2248.7313875015648
1167,2032.4797908144938
1168,2321.3180778063975
1169,1870.714060638799
1170,2732.638650027562
1171,2350.2617797357384
1172,1788.6141494108585
1173,3323.0893422029026
1174,2746.544275083712
1175,2229.7155112780147
1176,2346.1446609772847
1177,3267.9205490056884
1178,2234.8221682436815
1179,1964.7129112361847
1180,2202.3954608954796
1181,3251.5002167278876
1182,3519.0230648935844
1183,1886.653736560127
1184,2594.049110306361
1185,2731.60151565076
1186,2964.931296106513
1187,2318.0611212617764
1188,2666.21620200429
1189,2513.0190384043603
1190,2607.117329866503
1191,2036.091514890316
1192,2801.4689695219245
1193,3471.6645140664464
1194,2640.984822453444
1195,2129.39837363143
1196,2415.37520025575
1197,1940.3881487364176
1198,2124.7108007072416
1199,2279.703518563642
1200,2394.997951491789
1201,2199.0175208612454
1202,2622.6280015880643
1203,2877.4877666850884
1204,2442.5090938220615
1205,2298.9895219696186
1206,2241.264754589279
1207,1995.5182854512634
1208,2382.8328388315163
1209,2137.584320109137
1210,4151.749562427048
1211,2224.368378739267
1212,2480.839753983238
1213,2579.6137242909094
1214,2199.2384852851887
1215,2596.5669570414807
1216,2205.3335007091523
1217,3430.4050907518827
1218,2496.2575045650474
1219,1950.5740876445072
1220,2469.7138786477267
1221,2390.5089091134414
1222,2355.3456272498192
1223,2414.5268853780412
1224,2818.3700792127725
1225,3206.48445072798
1226,2252.5272934759955
1227,1773.2387424401968
1228,2218.346206858459
1229,2217.2871467624227
1230,2052.873205748632
1231,3021.679492566722
1232,3622.127028781568
1233,2135.981323081778
1234,3289.327152098729
1235,1956.8022365554
1236,4076.2176334123483
1237,3604.014414585728
1238,1788.450999544155
1239,1979.9265297703625
1240,2729.5742167239932
1241,3314.050550220893
1242,2500.995808342876
1243,3345.87261563896
1244,2128.6946849853935
1245,2041.427510233717
1246,1903.7309440334786
1247,2474.914155314819
1248,2238.618128148585
1249,1996.663675264397
1250,2546.774973887119
1251,2380.1998054150704
1252,3561.118677454943
1253,2733.102771078524
1254,2309.6775375977927
1255,3047.337528279509
1256,2751.1159614983694
1257,2467.2522780618433
1258,2575.273941891526
1259,1936.6432307691432
1260,2956.6391962383072
1261,1934.593663717463
1262,1832.4280684097714
1263,2207.6140344582327
1264,1272.7814365647212
1265,2419.9517448351985
1266,2108.703259714603
1267,2406.092369467667
1268,2131.9884028196525
1269,2723.207125113477
1270,2357.5406507981434
1271,2172.661254019024
1272,1746.920646752562
1273,2905.2655142057806
1274,2891.0120680491896
1275,2571.9523581875605
1276,2620.651558532747
1277,3306.7766113258094
1278,2773.1903606104765
1279,2799.9202194046993
1280,3340.5962516316254
1281,3030.2294816101034
1282,3439.767849775775
1283,2169.8160018612994
1284,1942.099087535392
1285,2777.469765096145
1286,1976.6160839084332
1287,3470.166272018523
1288,2199.597458523826
1289,2566.836366867689
1290,1893.9165495089492
1291,2382.4705493770807
1292,1963.4801117697125
1293,2204.0723012295653
1294,3176.8401897089875
1295,1977.2005566950781
1296,3201.6031381221233
