Id,Predicted
279,2125.1326463799205
280,3655.7040668887885
281,2219.786313668476
282,2864.6212226792213
283,3436.7670952539893
284,1424.2006097140622
285,3139.441183520378
286,2655.6780335427093
287,2202.4179207132347
288,2542.8546259521745
289,3542.6765823767128
290,2305.14707970309
291,2632.7165388672493
292,1779.4026159818152
293,4710.416908315091
294,2625.5164693835613
295,3535.372836822951
296,3766.3216245525705
297,1912.3416651818354
298,2595.8566897604874
299,2404.3152589689407
300,3937.5672752147725
301,2098.538008646177
302,2160.685387246064
303,2888.331392211929
304,1893.959501166571
305,2219.883067127047
306,2338.0260109765027
307,2286.501405971799
308,2292.875457296989
309,2068.884216717687
310,3370.2821919123594
311,2904.170169976833
312,2293.034823921615
313,2412.392042751235
314,2004.7344064345195
315,1851.0961133588066
316,2591.17189312951
317,1975.435993868089
318,2280.5972508704544
319,2095.6047115633723
320,2385.5535031170625
321,1993.1138613427452
322,2127.531820584604
323,3291.9535016901677
324,3181.573920242733
325,2236.1945119507677
326,2492.6114461607012
327,3286.784182403024
328,1695.437683033665
329,3482.286607839127
330,1790.7874293715204
331,2234.8626692721723
332,1859.7471482902838
333,3388.5264884157846
334,3372.146058034394
335,2870.26237267759
336,2142.1366658805473
337,2272.2324071901753
338,2736.9337065519235
339,3245.131035587681
340,2385.0793619985056
341,2907.052000361061
342,4290.0018536447205
343,3605.308490912102
344,2099.8398438802033
345,2163.1930488770918
346,1895.759178763805
347,2085.4051245370547
348,2292.5590660655175
349,3533.534772400381
350,1747.1891530672492
351,2283.9126493874533
352,2314.312886519164
353,2108.091449376526
354,2865.84569831255
355,2660.811829654706
356,2465.5194168588205
357,3009.295240062022
358,3290.459054132787
359,2312.844887099925
360,2443.7999390095883
361,2091.609064547786
362,2542.6163251301105
363,2981.0895272123594
364,3548.120035799632
365,2636.57534103488
366,2562.8720368927043
367,3101.597116631599
368,3059.5262421951684
369,2573.619933785688
370,2116.5976859332027
371,1814.5398032294104
372,1858.5207579491444
373,2417.259545785392
374,2403.855317971285
375,2288.889842480196
376,2471.9866130529927
377,2086.9472558012944
378,2599.708483032299
379,2408.5267490780575
380,3028.003294460985
381,3159.0920825508347
382,3811.5297979019642
383,2502.425160524391
384,3629.9814079157404
385,3752.341979765165
386,2159.7523755858347
387,2090.347984983859
388,2505.8869521328847
389,2284.5977169877033
390,1988.9443636910748
391,2258.8206693024185
392,2987.833002413135
393,3333.0394246655437
394,2426.7447832457096
395,1997.8282401527365
396,3208.6248823309775
397,2459.621721187659
398,2505.0385296034046
399,2614.350080805908
400,1796.9478222169942
401,1935.4027659164262
402,3158.0662284663213
403,2893.107952803945
404,2017.9459096415703
405,2154.8542909028774
406,2414.1156555850494
407,3388.0766415466287
408,2206.4822975035645
409,3193.3693246869416
410,2932.1190971562455
411,1914.7061424100066
412,2591.6914686831333
413,2515.739187345522
414,3223.0704278071535
415,2298.291207911691
416,1935.3842128164636
417,2182.6624395435683
418,2298.543153964568
419,2103.1963098210827
420,1868.4794283648635
421,2654.5396365502706
422,2199.485196532625
423,2649.9735896174316
424,3303.174837168245
425,1782.8415385262956
426,2644.4751231024893
427,1978.5673702877802
428,1811.291635275907
429,2456.8569586944673
430,2633.48072376786
431,1907.8000624550546
432,1985.835461251581
433,3550.5882832438056
434,2706.390006680366
435,2622.7867780178976
436,2150.3239412186463
437,2106.772145509843
438,3080.134618310818
439,2016.056025550575
440,2984.6214658606136
441,3462.5066852734544
442,3438.1931609405724
443,2156.416054363686
444,3873.831698478532
445,2219.6113689819895
446,2092.027038331219
447,2336.580058803614
448,2722.4429917949315
449,2919.653338666821
450,2563.7186617729067
451,2743.3740394220777
452,2363.406558397756
453,2776.603900829791
454,1959.5592955998245
455,4321.762452179024
456,2235.7101125909903
457,2975.379447323918
458,2206.011725773059
459,2244.566452260604
460,3073.4667815586754
461,2125.8351778290003
462,2477.333906092669
463,2453.762942177976
464,2911.0375564959313
465,2301.560033853843
466,2432.0452551718386
467,2323.5156664609826
468,2197.5524503980364
469,2364.4929554971604
470,2951.8897941595483
471,2409.86018876087
472,3304.6618065114963
473,1673.1800419818906
474,2191.291509000143
475,2057.1420041703764
476,2269.10410694489
477,2380.9256375464347
478,3408.9207008455355
479,1834.508333138749
480,2440.753174333722
481,4529.357960727335
482,2169.8910381036876
483,2214.361978728784
484,2477.727459103791
485,2236.808442843565
486,3595.3591426936705
487,2640.4019701706793
488,2412.66130763394
489,4299.123467479983
490,3629.6189587397844
491,2849.538953132541
492,2327.9312400109948
493,1992.6074004201564
494,3034.201824135659
495,3455.0964724307228
496,2547.4160192121403
497,2295.4914010222687
498,2621.580735265728
499,2143.5481954315856
500,2345.4756984593055
501,2068.513651429599
502,2549.8680062267545
503,3083.7047218920397
504,2472.4867430487843
505,2404.356381473094
506,2585.3779105743934
507,2311.117100384903
508,2454.6735791397537
509,3421.670809501486
510,3756.7816007868496
511,1763.6213889730302
512,3202.9215264566974
513,2602.219508376207
514,2916.9603448381436
515,3279.8579194384115
516,2216.1866586025603
517,2446.8711578488633
518,3293.8404595436764
519,4743.66235128972
520,1937.6692577153715
521,2707.5343225780834
522,2313.6957884888643
523,2234.746843705527
524,2172.8809330543536
525,1747.9105253918178
526,2705.596194167306
527,2514.180333634831
528,2491.141671169216
529,2410.9950900648605
530,2442.6534947105843
531,2818.432867001533
532,2415.5403926705458
533,2280.5972508704544
534,2228.2877859652936
535,3556.161300575448
536,1982.288481047463
537,2651.7536595878387
538,2002.875504793607
539,2655.872505883172
540,2331.9441782181893
541,2708.3359383330744
542,2422.3361870258905
543,2558.397243977966
544,4065.59106914139
545,2784.92284592059
546,2752.2447021445428
547,1937.3272446821093
548,3049.7179043214173
549,2869.8928328472834
550,2589.8084389901637
551,2497.101541479641
552,3463.5695723344093
553,3439.131649590412
554,2422.5779452366496
555,3059.2445257687145
556,1802.2528134752185
557,2219.46677321111
558,3490.0988482071884
559,2111.4141695891612
560,2329.4727637220367
561,2421.9775984821667
562,3120.3386418880464
563,2865.8983240096964
564,2013.9076505665187
565,2072.0395394299044
566,2025.4827880676453
567,2360.610321189488
568,2493.8726091615804
569,2406.7292086138746
570,2572.970982776977
571,2643.813301515608
572,2347.850368806532
573,2670.1020654506337
574,1921.7959425105662
575,1807.4121495126774
576,2015.9912655948272
577,2275.4420009250707
578,2660.7504051441147
579,3581.5204548984857
580,2340.486060680526
581,2235.394445483759
582,2160.089509289
583,4075.5017996691668
584,2399.8982791045173
585,2234.6463946555773
586,2030.9929218165807
587,2976.0297981846384
588,2166.1026723877317
589,2610.798073695225
590,2932.452002099704
591,2121.266663428522
592,3467.167836843276
593,2958.7826347213513
594,2311.438663056011
595,2117.052193876846
596,2258.3167611101967
597,2580.659663122035
598,1947.3347225544753
599,2350.6125419709824
600,2045.1996637884058
601,2427.1395438843037
602,3437.1823058808677
603,2185.1621734693244
604,2548.6108151414837
605,2621.913978966235
606,2402.5537587368167
607,2666.8687448126375
608,2631.7222668762643
609,3672.4539633478603
610,2682.2323812167983
611,2607.168100098436
612,2565.733104897512
613,3370.3933690719587
614,2244.255697403159
615,2015.0836315749038
616,2869.6773469912446
617,3364.564574271859
618,1781.381002872734
619,1961.8774948597447
620,2029.0668941250042
621,2044.7352598690936
622,2379.506246419088
623,1987.8895647818576
624,2391.9528446813397
625,2045.2906122735158
626,2176.5632271905138
627,1961.0236001672793
628,2270.4196352549598
629,1951.7812828099327
630,2225.7326181223575
631,3144.357198054051
632,2666.545791117263
633,2421.379296342608
634,2199.700650811858
635,2582.2771239240487
636,2470.0891218876745
637,2871.682698444207
638,3202.7533934150215
639,2205.2939270523816
640,2956.6850117717186
641,2459.2353033420595
642,1936.29193975433
643,2748.945781553034
644,1601.915354896833
645,2260.279720217726
646,1820.2102416763273
647,1976.3412118457536
648,2975.846023846695
649,2612.6987335063786
650,2349.4949291642592
651,3426.9053908258697
652,3687.0828193613315
653,2355.5516326940306
654,2191.0090692780122
655,2727.712600580383
656,2134.290508123473
657,3720.5696176073857
658,2018.5259859743112
659,2562.475632865018
660,2548.2345767212573
661,2317.779411674501
662,3251.279069209596
663,3854.980445560351
664,3456.82165131609
665,3992.6491675497505
666,2118.785210899451
667,1758.2403486150847
668,2323.6123778068277
669,2327.1154697236275
670,2201.4326025435994
671,3167.8544618373116
672,2811.8191248616836
673,2522.3332063575117
674,2061.2036550270695
675,2189.882852493325
676,2787.427624562076
677,3141.187200135487
678,2600.825748104796
679,2995.1726769391366
680,1972.6008304233128
681,3083.044867029684
682,3034.759532047659
683,2945.291206673365
684,2706.419115332869
685,2230.042888215061
686,2273.4158060663417
687,2367.425493219542
688,2141.2952511256576
689,2492.292381968697
690,2174.2847402754046
691,2029.6257062650259
692,3444.1936663630813
693,2471.7007988391183
694,3555.689372271594
695,2155.1243246057134
696,2337.9033415035865
697,2236.0374035763452
698,2984.9520488503636
699,1959.4983157451936
700,2545.606000046786
701,2199.4878921431323
702,2781.4531731599436
703,2087.095454395435
704,2857.468043589772
705,2017.2902522325096
706,2585.03032031196
707,2889.7669975900067
708,4071.7631588916533
709,3027.625877148542
710,2745.8698280905637
711,3169.7504199604086
712,2529.2767265899092
713,2051.149970257949
714,2560.098523898767
715,3073.8800980135425
716,2095.529389474913
717,3606.893180210637
718,2445.2470068873345
719,3487.5448569936684
720,2436.794937522481
721,1826.0838557139377
722,2318.537972111541
723,2403.7185656116003
724,2286.514800593549
725,3157.6687921953862
726,2443.1510261827975
727,2448.165049607997
728,3028.3792634354063
729,2666.5437472696103
730,2327.8971234209303
731,3252.4935749857054
732,2330.3452846968116
733,2439.877988453712
734,2607.579028035284
735,1858.3732497527274
736,2415.178381945353
737,2122.2304629284235
738,3270.6783397905415
739,2380.252740560969
740,2226.4868341058536
741,2214.983340009593
742,2769.1475059093277
743,2299.0736537836924
744,2466.971949097783
745,3314.2534822663943
746,3390.114682550866
747,2621.2630715285027
748,2846.7933838592794
749,2188.381173180615
750,2945.6740358302586
751,1867.1029846663707
752,2080.9223928650044
753,2970.696162921697
754,3008.4382190518327
755,2355.3665581984988
756,2397.8498509888486
757,2824.7403722453428
758,2274.68157904276
759,2938.9468123437023
760,2378.529995781222
761,3448.44066893448
762,1797.2559715864475
763,3496.5263093215776
764,2903.6464134576536
765,1967.4542827027258
766,2628.7296508211293
767,2425.356448463248
768,3536.53155990711
769,2006.886022322572
770,2210.9893688210536
771,2157.6455642913265
772,1788.4298564068586
773,2361.0448741295754
774,3254.955321788621
775,3547.135004391272
776,2731.46037014623
777,3020.73239349529
778,2249.8966576776406
779,2367.038723172184
780,2190.0148556750783
781,3545.4534019594566
782,2451.2692078828054
783,2224.8151937761954
784,2467.3468359792523
785,2845.578882683669
786,3222.4584287332705
787,2330.1094438576615
788,2931.0290037404075
789,2420.8472734308934
790,3019.3752195883917
791,3260.111758891679
792,2331.4064645649773
793,3180.216221288886
794,3129.811058575542
795,2651.6257847483303
796,3043.4242435053247
797,3066.18967060275
798,2689.5599113401076
799,2322.4200210952004
800,2584.7182461501397
801,2221.632410933383
802,2519.6098725126026
803,3101.8912779650236
804,1973.7729102035346
805,1909.4566213006785
806,1890.1390244976178
807,2111.2151214383175
808,1991.3135853499375
809,3863.130975185026
810,2608.131426178563
811,2202.6455666025317
812,2200.831446676763
813,2508.628151254142
814,2589.046562108676
815,2187.5156718448056
816,2227.438140016865
817,2832.766222227392
818,3015.9264747487346
819,2782.821081885341
820,3345.3354576169318
821,2348.9695278389922
822,2131.4856056504086
823,2238.715548253241
824,1827.732045042509
825,1978.988659058733
826,2289.9127816076766
827,2643.873585051333
828,3621.2431234815695
829,2185.073784193935
830,2478.98928299368
831,2398.076620104981
832,2886.9739782218476
833,3393.3495854192606
834,3573.2089489583113
835,2282.9121283114887
836,3389.1054416118013
837,3553.0769759099085
838,2584.433927195598
839,3351.0659816602915
840,3239.8388747418394
841,3350.217330920036
842,3260.7334522658152
843,1929.5723515404404
844,2570.562772144637
845,2462.0583911641324
846,1563.0849180202104
847,2572.2053053752315
848,1950.2018424358844
849,1802.342035977843
850,2978.750575775949
851,3300.9583633937696
852,2373.3787940665816
853,2797.2343164114927
854,3387.8686732244496
855,2062.2584252470388
856,1688.734003041497
857,2594.4081561590974
858,2283.7381772638732
859,2342.4564979678476
860,2446.1294808893726
861,2044.4413529493704
862,2420.3487626902024
863,2391.6358032653966
864,1900.9892526432889
865,3918.0915259691183
866,2961.211403851933
867,2131.2627677011033
868,2569.503926142765
869,2810.5850524113794
870,2790.5994784168515
871,2289.1484612508793
872,2405.347708562599
873,2470.3975750463865
874,2129.501780935881
875,2311.9354151612883
876,2834.7299623637136
877,2877.6789237033645
878,2888.3570268141884
879,2908.878251095036
880,2169.904702623387
881,3276.393753346124
882,4027.755869055275
883,2050.8863382995987
884,3018.628113648995
885,2463.4484392781187
886,2040.1367133678502
887,2288.7319859883487
888,2713.2782966727664
889,2543.5647925291028
890,3004.9803578109313
891,1984.227182408853
892,2636.396185414467
893,2927.8306874419227
894,3229.2496546095927
895,2199.9810155519617
896,3555.2467048433914
897,3334.555870380245
898,2717.2496642022106
899,2217.6118748222057
900,2746.5702773652165
901,2707.2668074586386
902,2243.701364619136
903,2738.652004563747
904,2851.581285127037
905,2193.9293574904923
906,1961.5359505051597
907,2149.9297820301445
908,2312.6187506565193
909,3387.6485565135213
910,3624.194251500069
911,2469.3938142959382
912,1909.3295358931077
913,2304.937859242669
914,3548.6986285293297
915,2681.6175200402004
916,2433.10003558748
917,2130.3747285188724
918,2861.1499397612133
919,1945.748905120594
920,2362.3767750022153
921,2690.069398524057
922,2094.4604492769204
923,2684.0691811340525
924,2347.5347593365886
925,2315.056028156342
926,3446.518048364054
927,2765.977314388048
928,2364.1332082156414
929,1921.7390938311669
930,2582.3868927387985
931,2203.4792204885966
932,2989.955296864857
933,1957.6094359878514
934,2914.102316104555
935,2179.2531672937694
936,3166.180804699047
937,2191.9300904308375
938,1975.6657723624442
939,1788.3197725882046
940,2383.4772715752856
941,1939.571697240091
942,2128.0938686142117
943,2283.966325013114
944,2296.7861230428357
945,2314.262871649962
946,2211.943763480102
947,2198.8728755610914
948,2579.9987495490936
949,2214.133550732433
950,3637.021150702119
951,1820.343494250104
952,2111.758103679269
953,2477.503271784074
954,3053.0651375792
955,2550.9897017078642
956,2906.843816394848
957,2695.9769761387115
958,2249.798386146187
959,2245.2476184771504
960,1941.5797669132608
961,2321.5840763418046
962,3183.204239509532
963,2060.08476146258
964,3617.9301429324487
965,3133.2942881898625
966,3487.824117226724
967,3109.440038850813
968,2641.8032641895343
969,2588.855249193065
970,2180.6724921810655
971,2278.036743984344
972,2207.057864207874
973,2054.7550711811346
974,2031.1773034921032
975,2131.4096551486437
976,1889.388589926886
977,2378.8425071346082
978,2771.9140803839473
979,2166.911573057035
980,2305.12099093725
981,2278.0824002762706
982,2580.5703676813628
983,2630.139077227409
984,2013.5919513020472
985,2035.2490641534498
986,2361.2691595197593
987,2749.7905766939148
988,2151.426300033421
989,2079.5756274397463
990,2276.2409124225987
991,2129.4328478958687
992,3343.0701087002076
993,3427.7069979063854
994,2522.07240914626
995,2701.02833411938
996,2771.371366539864
997,2884.360398607815
998,3184.1692450363616
999,3616.2334430110777
1000,3481.611319713551
1001,2992.8617467213544
1002,3477.5562441316188
1003,2499.8437973477776
1004,1955.9803884544433
1005,4812.0190374842605
1006,2436.8879693941117
1007,2751.912251543609
1008,2739.9269101925447
1009,2707.7478810727953
1010,2800.2260763719382
1011,2049.9099090670625
1012,3711.6270878732207
1013,2424.4827512008233
1014,2689.6221755939982
1015,3342.3486032150076
1016,2353.7516213317567
1017,2272.4874665928282
1018,3253.0918950357463
1019,1821.9220024159915
1020,2516.0682620024854
1021,2026.039274877011
1022,3255.6783224605074
1023,2251.4483013294657
1024,2074.6732068501124
1025,3526.4035411445952
1026,3702.976431512914
1027,1991.4284061928238
1028,2642.8191846755
1029,1828.1468528606715
1030,1947.6768265100363
1031,2225.1782000271464
1032,2420.5094822071324
1033,1862.4095869711082
1034,2569.781996476431
1035,3272.6296877650843
1036,2106.5309301806774
1037,1916.6973703812112
1038,2386.672861179855
1039,2637.645853229902
1040,3541.1983845829577
1041,2088.4396794015133
1042,4018.6355219575935
1043,2343.637324314264
1044,2078.893493828033
1045,2833.939701587569
1046,2204.426173202519
1047,1945.4778524687138
1048,2305.2399468315543
1049,2191.2001850302095
1050,1943.7980184628723
1051,2376.4604052769373
1052,2472.448144132077
1053,2711.8242944984695
1054,2196.2301549262625
1055,3717.251945557451
1056,2853.6646973514157
1057,3288.76356124411
1058,2685.382806393858
1059,2440.847077762085
1060,2130.9898606064553
1061,2009.7744639632695
1062,2414.2458153337725
1063,2565.0448142445866
1064,2564.922585020071
1065,2754.471405996763
1066,2250.2213027683943
1067,2119.0564510810436
1068,3661.692998309077
1069,2518.795066919282
1070,1839.9410321333296
1071,2730.066692049181
1072,2130.1822336589685
1073,3120.234610070983
1074,3978.8402298387464
1075,3664.1350054045474
1076,1942.0298730662757
1077,2578.8417384040404
1078,2457.309660759663
1079,3191.7401039901574
1080,2595.7336078982917
1081,3468.9643601977186
1082,2072.8978643456476
1083,2174.421799544402
1084,2489.5966583399218
1085,2853.03062718827
1086,1808.3458743018034
1087,2215.959681222977
1088,2108.2600817475527
1089,2191.343788438696
1090,3123.7343941378886
1091,2362.985743782784
1092,2637.386502219935
1093,2790.640489587732
1094,2339.976165049347
1095,3481.6183208875545
1096,2123.399065091204
1097,3529.150682930702
1098,2367.115747517164
1099,2779.3614728818284
1100,2190.948238093162
1101,3147.44292487193
1102,2001.189825736324
1103,1931.2776636158278
1104,2190.6274111799707
1105,2120.7909115684038
1106,3515.9061179747077
1107,1772.4589601046905
1108,3197.627435765654
1109,2266.8066432559363
1110,2374.5545502529667
1111,2298.737492691235
1112,3153.3675431887923
1113,2826.7981802099944
1114,3661.271323982773
1115,2439.0945310503676
1116,2163.3716098612445
1117,2077.65323372706
1118,2019.4716908512228
1119,2937.084561495959
1120,2085.030083081856
1121,2219.690119799727
1122,2335.875551529702
1123,2149.6963279243246
1124,2302.818091870943
1125,1939.762695341351
1126,2997.8899237661108
1127,3873.7549081303414
1128,2070.9524999363116
1129,1915.5845973745118
1130,2971.8647413386907
1131,2434.115136460726
1132,2697.5459696542366
1133,2257.47102136973
1134,2572.017316286506
1135,2028.9387128243663
1136,3684.25508404036
1137,2208.2848467782965
1138,2100.928173701503
1139,2212.1689348286013
1140,2783.4715153280285
1141,2587.5462960889104
1142,1820.3102362703687
1143,3377.83069811
1144,3153.023227847278
1145,2963.373968850479
1146,3000.420064652739
1147,2105.294474865912
1148,2569.2980275411664
1149,1798.8790395566027
1150,2088.433928459482
1151,2812.3038124120476
1152,4462.147948618694
1153,1584.1326716575304
1154,2280.7532360846553
1155,2308.238411536826
1156,2468.821420612834
1157,1749.4189530176316
1158,3591.5023882259165
1159,2377.998347361257
1160,1949.9389577721226
1161,2194.8438795039874
1162,2096.0899786822583
1163,1987.224307771151
1164,2452.2698947004556
1165,2868.130558855666
1166,2217.089827399539
1167,2015.3466504188814
1168,2346.887809761667
1169,1850.274272530638
1170,2695.520035826397
1171,2339.5015153693225
1172,1785.1622122365732
1173,3254.6924853159935
1174,2721.6007311852036
1175,2225.1782000271464
1176,2334.629842822367
1177,3235.9429263574184
1178,2228.2571653181476
1179,1952.0573741434941
1180,2175.382530384393
1181,3232.405441875767
1182,3516.138596047654
1183,1898.9853907827842
1184,2610.559262726486
1185,2751.1275115341678
1186,2994.5013941537354
1187,2295.9208254689916
1188,2668.8380990135242
1189,2488.831994481595
1190,2576.447428976519
1191,2015.9002045349368
1192,2826.3475409959733
1193,3472.6430124536805
1194,2663.07835470805
1195,2091.9157965302306
1196,2415.820870124461
1197,1946.0949035417693
1198,2155.166698495017
1199,2266.6594408834394
1200,2413.792637049863
1201,2201.4391605598703
1202,2666.241989489775
1203,2872.3031214931266
1204,2402.970322277098
1205,2335.2227861361935
1206,2276.0213007579573
1207,2031.796910484194
1208,2366.1504919285035
1209,2160.677049724128
1210,4142.357607675143
1211,2208.9702114206325
1212,2461.286388658881
1213,2609.0603833063365
1214,2232.7832864257007
1215,2583.6732103265663
1216,2226.738347876428
1217,3430.4612308570418
1218,2476.3485828227494
1219,1954.2634009357614
1220,2460.0437356637
1221,2438.221017966265
1222,2366.911559405492
1223,2385.059759220805
1224,2798.801084079091
1225,3198.310444584306
1226,2227.9511871600193
1227,1783.9631308694775
1228,2225.816874335107
1229,2234.890678556985
1230,2053.707233330538
1231,2985.780041391785
1232,3657.292998830781
1233,2093.7504256640427
1234,3263.3588040903323
1235,2015.8955123961723
1236,4102.056961910939
1237,3629.9814079157404
1238,1801.4982218684481
1239,2006.9852140672513
1240,2714.90493157448
1241,3434.3959016074814
1242,2505.352346659657
1243,3384.3432002428926
1244,2153.276585578969
1245,2038.6783809823423
1246,1864.0052266236737
1247,2514.2332320564697
1248,2224.4900344118555
1249,2008.5492842195256
1250,2504.986670344336
1251,2374.7518223024535
1252,3572.7011162039134
1253,2708.7291393875503
1254,2291.9058817608156
1255,3002.6235843343316
1256,2762.0643191739614
1257,2445.278017053069
1258,2518.7536167587987
1259,1945.279177903195
1260,2962.1246209402834
1261,1929.133284855292
1262,1918.7848798126518
1263,2186.0806399707326
1264,1331.3502263523844
1265,2460.582742963148
1266,2112.5039668160343
1267,2397.656096264595
1268,2139.2920183743395
1269,2742.0962457048763
1270,2326.962346608117
1271,2204.352454211122
1272,1771.809421193707
1273,2911.2331560047683
1274,2911.3281898776954
1275,2484.1044844654416
1276,2589.2852655076395
1277,3326.950156732792
1278,2762.7047857909856
1279,2808.2643698385305
1280,3344.4177496712805
1281,3010.4835379341894
1282,3428.076374784666
1283,2169.421525791835
1284,1972.050427240954
1285,2797.0547010803866
1286,1984.5354360593626
1287,3467.4510117122263
1288,2182.5132155828237
1289,2591.5566695628504
1290,1895.6093918318538
1291,2395.1780179296056
