Id,Predicted
334,3325.924857
335,2813.963589
336,2068.806979
337,2437.733872
338,2620.748389
339,3092.363986
340,2258.053321
341,3076.24684
342,4104.174022
343,3356.011443
344,2093.949714
345,2150.160659
346,1899.109234
347,1989.222361
348,2294.685173
349,3497.9503
350,1633.712283
351,2324.169682
352,2288.742743
353,2063.625036
354,2838.838744
355,2905.978646
356,2590.534064
357,2882.686248
358,3495.868604
359,2435.469173
360,2609.222059
361,2098.378612
362,2350.113557
363,3054.632112
364,3646.659669
365,2640.425537
366,2599.947473
367,3352.246623
368,2994.337498
369,2485.870647
370,1927.65457
371,1873.135124
372,1897.124687
373,2429.792947
374,2434.118992
375,2231.600696
376,2509.480512
377,2063.210001
378,2690.795426
379,2378.892542
380,3107.033388
381,2965.249068
382,3787.434861
383,2530.004459
384,3593.922558
385,3746.663858
386,2154.002019
387,2080.423029
388,2387.374226
389,2245.724265
390,2033.525293
391,2224.209722
392,2980.321774
393,3492.125959
394,2346.868035
395,2083.090246
396,3224.990104
397,2563.206327
398,2397.579501
399,2522.537695
400,1868.450008
401,1953.935965
402,3451.049243
403,2924.478671
404,2045.513064
405,2188.828858
406,2233.941602
407,3583.378461
408,2201.212526
409,3272.210941
410,2891.873044
411,1971.758039
412,2588.190934
413,2596.576387
414,3206.489158
415,2419.072958
416,2000.402225
417,2253.72968
418,2397.597664
419,2110.488185
420,1859.662859
421,2696.191908
422,2274.820316
423,2683.386318
424,3373.139483
425,1783.702144
426,2708.715354
427,2098.542846
428,1759.69555
429,2439.292496
430,2594.654342
431,1936.24211
432,1981.149305
433,3569.277646
434,2818.522724
435,2596.380882
436,2150.407269
437,2013.85327
438,3138.894505
439,1975.222162
440,2871.138528
441,3197.520437
442,3449.495267
443,2188.082432
444,3853.482491
445,2277.452271
446,2052.953976
447,2384.846808
448,2645.83028
449,2841.03573
450,2450.276294
451,2764.933522
452,2337.52516
453,2767.957259
454,2024.028843
455,4188.947015
456,2222.370863
457,2821.047709
458,2160.564439
459,2197.200621
460,3172.515805
461,2091.253484
462,2643.644661
463,2530.398486
464,3078.74317
465,2268.739715
466,2476.870222
467,2419.984641
468,2262.150265
469,2281.909556
470,2880.872763
471,2439.778615
472,3425.862788
473,1721.290059
474,2207.686708
475,2109.656012
476,2268.894242
477,2260.72826
478,3270.148873
479,1867.167558
480,2517.625204
481,4510.457363
482,2176.568574
483,2241.573349
484,2483.802484
485,2272.285095
486,3476.21618
487,2737.865046
488,2522.364139
489,4136.523552
490,3457.504792
491,2793.935018
492,2262.83452
493,2077.879461
494,2914.106551
495,3355.454417
496,2556.510713
497,2233.569338
498,2582.843973
499,2056.635649
500,2421.81821
501,2084.058883
502,2490.508698
503,2993.518838
504,2578.082685
505,2406.160531
506,2551.555096
507,2341.548459
508,2397.71229
509,3603.741475
510,3730.791528
511,1743.517755
512,3133.682341
513,2468.364516
514,2955.938875
515,3287.590765
516,2189.612345
517,2468.670224
518,3206.632055
519,4688.575359
520,2000.294053
521,2724.939634
522,2302.334452
523,2268.398682
524,2262.347148
525,1717.637387
526,2670.862124
527,2414.113648
528,2469.026721
529,2221.983328
530,2443.668584
531,2940.913048
532,2211.2925
533,2230.078758
534,2319.432875
535,3179.058701
536,1964.842728
537,2611.148048
538,1945.197888
539,2561.54202
540,2327.316901
541,2545.760199
542,2301.32895
543,2598.205568
544,3995.631187
545,2585.028541
546,2784.053718
547,2105.331713
548,3087.733207
549,2927.531519
550,2615.512391
551,2428.786749
552,3547.420595
553,3234.293007
554,2512.68754
555,2941.136788
556,1786.906343
557,2260.405101
558,3238.79992
559,2034.284509
560,2347.791249
561,2421.538984
562,3020.279719
563,2781.598349
564,2129.201936
565,2029.938035
566,1919.591446
567,2267.921471
568,2558.459628
569,2434.498287
570,2509.684103
571,2600.190513
572,2678.177715
573,2534.25469
574,2031.691094
575,1795.299784
576,1998.205687
577,2275.097478
578,2602.388568
579,3431.475715
580,2261.487149
581,2313.579823
582,2178.446002
583,4098.351117
584,2329.88333
585,2130.970101
586,2035.033891
587,2920.594879
588,2040.126272
589,2554.786563
590,2895.10718
591,2123.57711
592,3505.436205
593,3024.593901
594,2211.484851
595,2072.651822
596,2164.605339
597,2741.110457
598,2023.556194
599,2248.374322
600,2132.659545
601,2549.315662
602,3594.831758
603,1953.826929
604,2495.761359
605,2501.778592
606,2266.794378
607,2578.066511
608,2599.420844
609,3669.376198
610,2703.434974
611,2557.526023
612,2602.427769
613,3409.408403
614,2198.820149
615,2089.0599
616,2629.609066
617,3555.455329
618,1798.501769
619,1968.216128
620,1989.739168
621,1975.021803
622,2407.184387
623,2161.226932
624,2201.10208
625,1997.527294
626,2157.806965
627,1991.563387
628,2125.053631
629,1928.67121
630,2302.897675
631,2945.215923
632,2614.458298
633,2522.181831
634,2220.249367
635,2635.736023
636,2281.301674
637,2773.540966
638,3035.755971
639,2143.862757
640,2793.132701
641,2549.434717
642,1948.87451
643,2742.063604
644,1622.689833
645,2280.445019
646,1857.410357
647,1968.325792
648,3095.289393
649,2757.588875
650,2378.933364
651,3480.202048
652,3588.673357
653,2421.416482
654,2161.694917
655,2649.616448
656,2050.324479
657,3472.858139
658,1936.080043
659,2705.878051
660,2535.985245
661,2368.6745
662,3242.956661
663,3656.105207
664,3361.005564
665,3808.902384
666,2123.608446
667,1617.675954
668,2355.170149
669,2304.439212
670,2114.861882
671,3074.78737
672,2919.022898
673,2566.168402
674,2041.041981
675,2450.170875
676,2749.529787
677,3029.491911
678,2587.190425
679,3015.277722
680,1893.738911
681,2973.680776
682,2941.43989
683,2859.762494
684,2728.958087
685,2321.057561
686,2306.025413
687,2296.922826
688,2142.310389
689,2461.434052
690,2086.705191
691,1994.529842
692,3407.630598
693,2464.416371
694,3321.779651
695,2172.280134
696,2346.542076
697,2168.314802
698,3267.802974
699,1881.246748
700,2517.437809
701,2298.300931
702,2758.678953
703,2058.811175
704,3006.376753
705,1905.652645
706,2580.182271
707,2878.169702
708,3896.146218
709,3084.131015
710,2647.988687
711,3204.892697
712,2511.582399
713,1987.765838
714,2641.783973
715,3052.605705
716,2131.135508
717,3671.449212
718,2534.86663
719,3576.718141
720,2383.167078
721,1797.84104
722,2198.967679
723,2436.309899
724,2403.042456
725,3053.681866
726,2447.976127
727,2399.180339
728,3032.347002
729,2666.805289
730,2253.681419
731,3181.266376
732,2281.621132
733,2546.407254
734,2636.540556
735,1967.476488
736,2336.288321
737,2053.025216
738,3402.517841
739,2325.458489
740,2238.115073
741,2184.790741
742,2839.856097
743,2234.885081
744,2532.183243
745,3319.869358
746,3337.23956
747,2563.457419
748,2895.497509
749,2174.837406
750,3116.138271
751,1899.119452
752,2015.455851
753,2973.770686
754,3070.294816
755,2344.376489
756,2390.289994
757,2878.731408
758,2279.008235
759,2763.884004
760,2334.005229
761,3452.793302
762,1754.72602
763,3425.593024
764,2985.644727
765,1906.690917
766,2635.853551
767,2444.92869
768,3512.864606
769,1965.023461
770,2204.845949
771,2221.907175
772,1776.362958
773,2314.917759
774,3109.634473
775,3521.518027
776,2742.518297
777,3022.002564
778,2167.153131
779,2383.057588
780,2443.75062
781,3221.660308
782,2580.512028
783,2196.584144
784,2511.065225
785,2909.331372
786,3065.850209
787,2296.12265
788,2789.55178
789,2455.429857
790,3033.097731
791,3082.493498
792,2223.037134
793,3512.634555
794,3136.899043
795,2892.196956
796,3125.762879
797,3219.359527
798,2666.899347
799,2256.361624
800,2659.355255
801,2224.033754
802,2405.446033
803,3145.651996
804,1966.800368
805,1849.836229
806,1839.272266
807,2176.365344
808,2010.6102
809,3817.569259
810,2643.562522
811,2226.193998
812,2136.178563
813,2400.26574
814,2551.169178
815,2070.632371
816,2036.625478
817,2777.758479
818,2972.768232
819,2677.972949
820,3223.860097
821,2340.105156
822,2275.847412
823,2513.254357
824,1878.160994
825,2089.578136
826,2278.675103
827,2614.815641
828,3596.132829
829,2244.738953
830,2529.82653
831,2387.707033
832,2895.565433
833,3287.609189
834,3493.612755
835,2282.317821
836,3589.747751
837,3580.416145
838,2805.851427
839,3266.865985
840,3135.658318
841,3208.142088
842,2982.733037
843,1985.844103
844,2729.744232
845,2357.757253
846,1601.730635
847,2694.610048
848,2101.751128
849,1798.924093
850,2890.572521
851,3258.162235
852,2412.709007
853,2754.917431
854,3244.25004
855,2228.577561
856,1692.273752
857,2784.535861
858,2310.7219
859,2454.805784
860,2423.103367
861,2153.572327
862,2349.881907
863,2403.374907
864,1936.371781
865,3911.335266
866,2952.223913
867,2194.599836
868,2467.371374
869,2720.658232
870,2713.881581
871,2231.819755
872,2654.844057
873,2547.085507
874,2077.192266
875,2282.824227
876,2856.103917
877,2859.975777
878,2809.075495
879,3096.828404
880,2146.502706
881,3074.189142
882,4117.838331
883,2024.998411
884,3090.497563
885,2331.996292
886,1946.097431
887,2391.349565
888,2661.750957
889,2676.028175
890,2892.238221
891,2028.263544
892,2625.331232
893,2968.386693
894,3312.492387
895,2140.176259
896,3365.094198
897,3448.222702
898,2675.209272
899,2571.631208
900,2654.367698
901,2591.221852
902,2134.949114
903,2675.138102
904,2833.188081
905,2121.819146
906,1899.500812
907,2168.188759
908,2375.656953
909,3351.899677
910,3410.561123
911,2495.403444
912,1821.74829
913,2210.223941
914,3232.7199
915,2543.985091
916,2284.516214
917,2156.80134
918,2769.826392
919,2041.623428
920,2484.197401
921,2831.216501
922,2072.811478
923,2569.74995
924,2395.583934
925,2413.587098
926,3443.140432
927,2625.805145
928,2363.830569
929,1968.970289
930,2675.431673
931,2239.83404
932,2947.290263
933,1983.256902
934,2973.697043
935,2212.568744
936,3182.069633
937,2314.397726
938,1991.755052
939,1780.437866
940,2448.114332
941,1886.765035
942,2044.734099
943,2363.304687
944,2219.451479
945,2155.357226
946,2231.453106
947,2228.598611
948,2352.143159
949,2080.112262
950,3737.221361
951,1883.033902
952,2128.561349
953,2385.375309
954,3190.35514
955,2363.282614
956,2887.647932
957,2617.315929
958,2327.008729
959,2304.302548
960,1981.950085
961,2432.652139
962,3073.972138
963,2076.826496
964,3409.199449
965,2960.531072
966,3466.936472
967,2816.769575
968,2643.609149
969,2435.440015
970,2172.471018
971,2162.784116
972,2197.705239
973,2046.897978
974,1999.099623
975,2138.484944
976,1869.16188
977,2401.129336
978,2709.136564
979,2164.02268
980,2526.040527
981,2298.21262
982,2648.783038
983,2780.671742
984,2007.763854
985,2033.178929
986,2290.908518
987,2732.864766
988,2122.606061
989,2018.370179
990,2318.86504
991,2239.280342
992,3100.814709
993,3661.065253
994,2399.424148
995,2675.852368
996,2804.656102
997,2940.181026
998,3162.360732
999,3501.511411
1000,3444.459922
1001,2901.635536
1002,3562.427454
1003,2480.638424
1004,1818.931013
1005,4826.661988
1006,2410.948784
1007,2755.066544
1008,2730.73568
1009,2781.879586
1010,2630.491831
1011,1963.648532
1012,3702.632662
1013,2593.001045
1014,2793.659597
1015,3106.428944
1016,2465.853699
1017,2358.033654
1018,3239.729422
1019,1845.767125
1020,2639.557222
1021,2022.728961
1022,3351.766988
1023,2210.959492
1024,2153.504446
1025,3750.968288
1026,3475.314063
1027,1894.652849
1028,2542.496602
1029,1912.557723
1030,1926.054831
1031,2196.108322
1032,2330.318812
1033,1867.040092
1034,2632.158803
1035,3572.182852
1036,2124.951356
1037,1944.03089
1038,2342.769125
1039,2564.792434
1040,3367.353826
1041,2002.335402
1042,4061.956103
1043,2410.986701
1044,2028.681234
1045,2636.727874
1046,2173.996921
1047,1959.739524
1048,2311.417568
1049,2114.363331
1050,1834.358265
1051,2373.425178
1052,2452.976198
1053,2701.058593
1054,2238.552369
1055,3534.785175
1056,2909.456963
1057,3453.538921
1058,2624.561547
1059,2481.294976
1060,2037.114329
1061,2022.538962
1062,2273.767806
1063,2591.390778
1064,2627.956227
1065,2645.55461
1066,2228.130036
1067,2095.516475
1068,3486.440934
1069,2612.952189
1070,1879.015954
1071,2640.224264
1072,2116.270272
1073,3049.858621
1074,4202.307773
1075,3486.908575
1076,2065.041212
1077,2666.882785
1078,2473.226002
1079,3043.55648
1080,2826.556878
1081,3444.32361
1082,2079.99536
1083,2072.198205
1084,2627.411236
1085,2895.426867
1086,1829.092652
1087,2203.59354
1088,2042.764664
1089,2282.895157
1090,2981.919698
1091,2360.751906
1092,2535.184719
1093,2710.451618
1094,2456.769562
1095,3330.923961
1096,2131.512756
1097,3536.312211
1098,2331.171368
1099,2831.631583
1100,2205.487114
1101,3727.263226
1102,1806.428782
1103,1858.312897
1104,2248.472745
1105,2129.255793
1106,3568.538162
1107,1806.102648
1108,3058.353528
1109,2247.801039
1110,2442.9491
1111,2271.839768
1112,3145.481763
1113,3063.30137
1114,3407.663259
1115,2449.83398
1116,2102.194052
1117,2107.587631
1118,2181.824828
1119,2970.784431
1120,2115.578962
1121,2174.092838
1122,2269.455205
1123,2178.010496
1124,2401.340615
1125,1964.67973
1126,3000.343766
1127,3645.401077
1128,2124.078128
1129,1881.732622
1130,2706.001763
1131,2375.79633
1132,2541.507447
1133,2272.428278
1134,2556.293248
1135,1992.319731
1136,3463.045815
1137,2237.066243
1138,2072.650798
1139,2302.27226
1140,2792.895342
1141,2496.81702
1142,1880.597045
1143,3274.305197
1144,2974.844826
1145,2823.32127
1146,2983.884696
1147,2038.440283
1148,2566.810138
1149,1781.257034
1150,2062.501393
1151,2718.328621
1152,4529.719279
1153,1547.607495
1154,2195.342375
1155,2331.182375
1156,2524.234664
1157,1752.214939
1158,3151.461791
1159,2286.556266
1160,1912.761108
1161,2141.04838
1162,2040.618207
1163,1911.592953
1164,2514.669463
1165,2939.587918
1166,2316.830989
1167,2078.169383
1168,2252.059514
1169,1919.863878
1170,2628.590965
1171,2398.332551
1172,1736.83604
1173,3371.767724
1174,2729.226654
1175,2196.108322
1176,2448.190682
1177,3353.553715
1178,2184.573229
1179,1980.146531
1180,2257.212583
1181,3643.969132
1182,3113.824276
1183,1925.436917
1184,2581.624444
1185,2435.770804
1186,2944.068419
1187,2240.832191
1188,2632.584106
1189,2432.070578
1190,2556.08228
1191,2073.51857
1192,2820.601491
1193,3298.223753
1194,2574.072795
1195,2115.214919
1196,2475.391523
1197,1983.621186
1198,2160.452866
1199,2369.159463
1200,2388.897513
1201,2224.898681
1202,2686.012516
1203,2866.753743
1204,2615.73355
1205,2253.687726
1206,2120.917065
1207,1988.149153
1208,2427.428875
1209,2050.997696
1210,4101.360129
1211,2211.110483
1212,2401.543891
1213,2510.122854
1214,2135.770484
1215,2567.472115
1216,2410.972216
1217,3526.782342
1218,2436.733952
1219,2018.052677
1220,2378.108699
1221,2271.99342
1222,2321.122013
1223,2453.082818
1224,2695.215566
1225,3021.524551
1226,2258.563826
1227,1843.381726
1228,2170.471273
1229,2133.186311
1230,2088.352569
1231,2957.739931
1232,3509.893399
1233,2263.634644
1234,3286.277324
1235,1734.800855
1236,3865.720555
1237,3593.922558
1238,1879.508025
1239,1971.867539
1240,2759.170687
1241,3264.221828
1242,2493.301193
1243,3239.65512
1244,2124.773109
1245,2037.226071
1246,1671.854106
1247,2449.775969
1248,2211.019272
1249,2025.576526
1250,2507.418014
1251,2410.989865
1252,3602.830109
1253,2737.147888
1254,2230.712653
1255,3017.788087
1256,2592.771654
1257,2355.150175
1258,2624.016718
1259,1858.007139
1260,2769.673479
1261,1934.191652
1262,1778.186949
1263,2199.3352
1264,1424.033862
1265,2413.931728
1266,2050.169677
1267,2388.012071
1268,2299.799096
1269,2651.735981
1270,2349.452282
1271,2208.918873
1272,1857.144288
1273,2921.705642
1274,2908.384441
1275,2294.36178
1276,2849.783292
1277,3382.003781
1278,2812.230747
1279,2963.485442
1280,3140.923557
1281,3061.438447
1282,3306.731156
1283,2245.992657
1284,2024.791794
1285,2764.660232
1286,2038.56967
1287,3445.063879
1288,2191.421686
1289,2522.527746
1290,1922.753969
1291,2466.977388
1292,2017.465653
1293,2237.315335
1294,3104.006155
1295,2071.13869
1296,3189.029463
1297,2080.534603
1298,3244.718162
1299,2906.498746
1300,3182.271742
1301,1973.926706
1302,2151.193596
1303,2178.330437
1304,2376.936459
1305,2808.582441
1306,2269.455205
1307,3578.29804
1308,1776.173174
1309,2138.166522
1310,2407.927182
1311,2617.496476
1312,2324.202494
1313,2459.744638
1314,2034.946359
1315,2179.529104
1316,2712.268274
1317,1923.826503
1318,2721.149356
1319,2385.359725
1320,2808.597282
1321,2525.264198
1322,2256.973538
1323,3285.433672
1324,1902.483353
1325,1838.003063
1326,2238.405628
1327,2996.118206
1328,2739.074861
1329,2141.453197
1330,2117.183126
1331,2470.236243
1332,2387.173833
1333,2821.477084
1334,2900.9763
1335,2385.061971
1336,2193.659005
1337,2245.257208
1338,3135.979066
1339,2057.32891
1340,2572.907025
1341,2167.368499
1342,2182.702319
1343,3901.378692
1344,2748.50874
1345,2670.476799
1346,1875.493072
1347,3244.047941
1348,2640.024851
1349,2119.820862
1350,2023.372199
1351,3149.327775
1352,2305.371422
1353,2361.52257
1354,2493.36362
1355,2911.769531
1356,2149.12273
1357,2921.313892
1358,2792.14852
1359,2874.166442
1360,2575.969782
1361,3843.258741
1362,2050.139365
1363,2897.063848
1364,2111.230034
1365,3205.41936
1366,3045.973586
1367,3250.269684
1368,2996.695559
1369,2254.925861
1370,2734.205824
1371,2211.117031
1372,3411.371655
1373,2656.028568
1374,3288.009242
1375,1898.827355
1376,2690.324201
1377,2508.384825
1378,2001.508872
1379,1975.562393
1380,3503.84643
1381,1873.126433
1382,2530.811953
1383,2349.334395
1384,2491.60546
1385,3534.327192
1386,2093.84288
1387,2517.967932
1388,2651.122626
1389,2805.924125
1390,1971.165358
1391,2099.135434
1392,2233.482156
1393,2845.932439
1394,2128.009306
1395,1716.240306
1396,3160.246444
1397,2702.097588
1398,2287.094219
1399,2054.814884
1400,1918.283277
1401,1448.206438
1402,2128.520242
1403,2678.856074
1404,2614.367712
1405,2601.232454
1406,2650.050826
1407,2963.042257
1408,2358.258684
1409,2279.835252
1410,2079.518507
1411,2710.735063
1412,3057.190874
1413,2262.322616
1414,1998.33151
1415,2033.482714
1416,2859.803712
1417,2315.070092
1418,3944.333979
1419,1439.60506
1420,3095.041735
1421,3100.653577
1422,2189.551343
1423,2335.134273
1424,1907.198102
1425,2308.757998
1426,3441.195351
1427,2441.119737
1428,3130.368406
1429,2014.804685
1430,2861.790535
1431,2425.929457
1432,1919.863878
1433,2591.641251
1434,2452.703335
1435,2180.273468
1436,2305.638811
1437,3320.687333
1438,2240.399972
1439,2340.074725
1440,2379.828984
1441,3007.844571
1442,1309.738493
1443,2145.085703
1444,3225.156031
1445,2884.812115
1446,1989.182687
1447,2151.703549
1448,2990.32975
1449,2392.429844
1450,2941.322096
1451,2766.089107
1452,2546.1554
1453,2500.591898
1454,2249.204088
1455,2397.722889
1456,1829.678914
1457,2887.67174
1458,2445.304237
1459,2350.466323
1460,2076.621873
1461,2164.638617
1462,3055.445257
1463,2444.45839
1464,2764.761187
1465,2913.047769
1466,2929.704341
1467,2165.493702
1468,2069.468367
1469,2612.049578
1470,2808.670299
1471,3795.946203
1472,2072.156614
1473,2758.57063
1474,2519.076209
1475,2298.965573
1476,2568.149703
1477,3135.724752
1478,3022.695973
1479,2520.590051
1480,2048.90463
1481,2705.968182
1482,2197.186874
1483,3499.472386
1484,2299.635269
1485,2777.441155
1486,2124.268337
1487,2092.879049
1488,3043.757389
1489,2396.223016
1490,3746.047323
1491,1952.833816
1492,2696.202735
1493,3356.42003
1494,2687.519227
1495,2869.71672
1496,1778.901153
1497,1831.15151
1498,2128.912367
1499,2970.537485
1500,2489.634556
1501,3272.348413
1502,2436.063592
1503,2391.17678
1504,1927.986086
1505,1809.207423
1506,2197.771725
1507,1886.065102
1508,2218.933395
1509,4387.796221
1510,2296.450919
1511,2560.829542
1512,2118.525039
1513,1968.630621
1514,2698.492423
1515,1988.493849
1516,2055.934639
1517,2055.328995
1518,2010.443071
1519,2620.416476
1520,2045.443048
1521,2141.484578
1522,3222.737416
1523,2922.448989
1524,2272.835989
1525,2295.885794
1526,3418.463299
1527,2130.283523
1528,2911.82933
1529,2591.271656
1530,2142.212383
1531,2394.039878
1532,2670.665187
1533,3241.852576
1534,2990.630395
1535,2546.486322
1536,2181.211789
1537,2365.508822
1538,2358.462742
1539,2130.949193
1540,2779.580436
1541,2908.619249
1542,2294.438491
1543,2727.298271
1544,2167.06171
1545,2757.098928
1546,2524.345341
1547,2134.100282
1548,2255.346737
1549,2220.350704
1550,2260.548507
1551,2363.235365
1552,2593.982753
1553,2485.691047
1554,3086.966052
1555,2862.011385
1556,1950.750445
1557,2102.541546
1558,1901.39675
1559,2586.084745
1560,2754.885218
1561,2911.306724
1562,2406.877792
1563,2413.415699
1564,3417.009608
1565,2577.49452
1566,2592.697877
1567,2088.010978
1568,3072.93955
1569,2549.184827
1570,2594.568627
1571,2587.276597
1572,2472.444562
1573,1887.040769
1574,2168.940385
1575,2026.778267
1576,2901.594999
1577,2381.140964
1578,3429.465828
1579,1911.407489
1580,2879.985432
1581,2352.303557
1582,2326.955905
1583,3405.643628
1584,3313.378119
1585,2329.359891
1586,2882.975048
1587,2411.325484
1588,2356.004572
1589,4018.52066
1590,2672.164378
1591,2423.358415
1592,2085.337026
1593,2057.841512
1594,1991.389204
1595,2552.734604
1596,1959.373406
1597,1868.432291
1598,2505.723015
1599,2970.147048
1600,2721.915472
1601,3513.57044
1602,3438.258247
1603,3704.201642
1604,2121.229725
1605,2438.265757
1606,3279.758437
1607,3238.116257
1608,3329.505703
1609,2882.129845
1610,2102.320741
1611,2626.493813
1612,2690.898317
1613,3099.347715
1614,3125.936437
1615,1990.960231
1616,2206.234936
1617,3007.200386
1618,1985.198485
1619,2162.704678
1620,3522.550926
1621,2632.018184
1622,2063.450511
1623,2168.167138
1624,2543.958507
1625,2970.252148
1626,2829.405456
1627,2806.096418
1628,2611.11134
1629,2425.923315
1630,2130.965636
1631,2492.440108
1632,3126.643524
1633,2826.365046
1634,2769.261576
1635,2508.009906
1636,2221.181913
1637,2862.864652
1638,2068.733492
1639,2861.564169
1640,2764.45477
1641,2030.479101
1642,2720.542817
1643,2177.309529
1644,3146.063639
1645,2631.206966
1646,2562.743795
1647,1839.043069
1648,2570.955885
1649,2080.537097
1650,2185.079506
1651,2253.034334
1652,2595.426528
1653,2144.225155
1654,2890.180939
1655,1940.33639
1656,2066.641366
1657,2475.982201
1658,3914.429071
1659,3775.028676
1660,2970.732431
1661,2626.947224
1662,3933.658837
1663,2848.249666
1664,1906.9229
