Id,Predicted
637,2808.08676
638,3144.97382
639,2182.959469
640,2906.135074
641,2461.550544
642,1965.758698
643,2744.55834
644,1527.322225
645,2392.941425
646,1817.526303
647,1958.289731
648,3032.862558
649,2609.272025
650,2310.378306
651,3415.367222
652,3617.825011
653,2337.750246
654,2154.077213
655,2555.784527
656,2087.593434
657,3702.592693
658,1967.783694
659,2578.919215
660,2565.32189
661,2318.481331
662,3260.941698
663,3721.348522
664,3474.127523
665,3939.985064
666,2171.776912
667,1910.171167
668,2354.955899
669,2264.407044
670,2089.836231
671,3036.491031
672,2871.786788
673,2451.278715
674,2062.701038
675,2285.369772
676,2755.721175
677,3151.595274
678,2612.051241
679,3008.716368
680,1992.638315
681,3104.378189
682,3063.252689
683,2866.952614
684,2674.977599
685,2281.754838
686,2244.634883
687,2340.761143
688,2161.851505
689,2486.354707
690,2140.655745
691,1996.983868
692,3458.446442
693,2497.690738
694,3482.226808
695,2172.272448
696,2304.726771
697,2235.738205
698,3077.899921
699,1909.509529
700,2475.692939
701,2267.238857
702,2793.569638
703,2122.750587
704,2973.184545
705,1930.016216
706,2587.026252
707,2834.304972
708,4005.735107
709,3045.415029
710,2623.484193
711,3234.269366
712,2504.883497
713,1993.536691
714,2654.244175
715,3143.275487
716,2183.96053
717,3679.445158
718,2505.390384
719,3473.339756
720,2375.953631
721,1844.741257
722,2280.73391
723,2382.076285
724,2373.221023
725,3165.027214
726,2453.907693
727,2466.664285
728,3032.865639
729,2694.055414
730,2259.692759
731,3271.666569
732,2253.319523
733,2458.703319
734,2706.610845
735,1901.592899
736,2321.887865
737,2043.569039
738,3387.107451
739,2336.752899
740,2266.751749
741,2209.163578
742,2829.73488
743,2198.766236
744,2656.873943
745,3320.967943
746,3356.868331
747,2576.079397
748,2920.270268
749,2209.033818
750,3044.917409
751,1848.085293
752,2095.240026
753,3047.127975
754,2978.326405
755,2319.630673
756,2395.428622
757,2936.542925
758,2286.409902
759,2709.813931
760,2299.108646
761,3466.15402
762,1797.378473
763,3437.932222
764,2912.307934
765,1933.720797
766,2646.255502
767,2480.127487
768,3627.60161
769,1993.648711
770,2229.360094
771,2176.006597
772,1761.686184
773,2337.200076
774,3211.737926
775,3458.942893
776,2759.452583
777,2923.243918
778,2166.949091
779,2352.839611
780,2444.70215
781,3262.725919
782,2610.058295
783,2231.908674
784,2457.706319
785,2881.340583
786,3236.873154
787,2312.684053
788,2842.147915
789,2449.245168
790,3006.312625
791,3096.51184
792,2239.953799
793,3314.460612
794,3021.522868
795,2734.001482
796,3006.3601
797,3311.709169
798,2690.881084
799,2307.299843
800,2602.244892
801,2262.621941
802,2343.180533
803,3142.486214
804,1908.587164
805,1947.922889
806,1811.964639
807,2167.721198
808,2005.460516
809,3684.389154
810,2647.19189
811,2202.762426
812,2154.97586
813,2498.540663
814,2647.744897
815,2194.278737
816,2083.564152
817,2911.315573
818,2888.348868
819,2703.295198
820,3198.937849
821,2407.721176
822,2255.739852
823,2412.360312
824,1911.220316
825,2068.290805
826,2276.384124
827,2602.054184
828,3502.67159
829,2197.534336
830,2488.516181
831,2378.778565
832,2820.850867
833,3472.032683
834,3649.702631
835,2303.239638
836,3434.790415
837,3528.799773
838,2640.125153
839,3268.927732
840,3155.789377
841,3310.645568
842,3188.288236
843,1989.389189
844,2685.190006
845,2488.009744
846,1558.459169
847,2642.946078
848,2014.779436
849,1853.401066
850,2910.549247
851,3352.779571
852,2483.811741
853,2815.003072
854,3277.035699
855,2105.980725
856,1693.093405
857,2607.174025
858,2312.790049
859,2489.321597
860,2394.712042
861,2067.757759
862,2421.24763
863,2419.623767
864,1981.259589
865,3902.902691
866,2960.764674
867,2122.378708
868,2511.139947
869,2769.741747
870,2729.88845
871,2210.530105
872,2575.602577
873,2577.214495
874,2095.62884
875,2329.234934
876,2826.24741
877,2832.171382
878,2878.867467
879,2978.247368
880,2072.787583
881,2925.20529
882,4174.257418
883,1978.449985
884,3025.907641
885,2342.066414
886,1916.454214
887,2371.287076
888,2722.412937
889,2657.254073
890,2953.441801
891,2009.19447
892,2634.930861
893,3030.879599
894,3191.474078
895,2141.741397
896,3400.301604
897,3266.393139
898,2683.008866
899,2402.78547
900,2673.503011
901,2618.31413
902,2222.445775
903,2710.516016
904,2823.212287
905,2177.289784
906,1935.618587
907,2106.368454
908,2331.511108
909,3396.704164
910,3495.893517
911,2416.858497
912,1832.628648
913,2312.315556
914,3343.057425
915,2606.370593
916,2396.619453
917,2162.521112
918,2813.175496
919,1987.453224
920,2486.756528
921,2757.05563
922,2089.560647
923,2577.745975
924,2313.858959
925,2331.439226
926,3348.913335
927,2772.847649
928,2370.516062
929,1950.190277
930,2689.114077
931,2209.566771
932,2966.018143
933,1945.084743
934,3017.860008
935,2135.003062
936,3050.386511
937,2248.765285
938,1983.164881
939,1815.432462
940,2421.837605
941,1884.490376
942,2090.503667
943,2369.246804
944,2275.738329
945,2139.242541
946,2194.975831
947,2138.782048
948,2412.746662
949,2194.19255
950,3814.132048
951,1828.538179
952,2130.918862
953,2506.242455
954,3082.049485
955,2495.097073
956,2956.702756
957,2754.773573
958,2241.354718
959,2239.631474
960,1926.686807
961,2385.149313
962,3115.64577
963,2162.617232
964,3438.939842
965,3012.901563
966,3591.994636
967,3012.828302
968,2679.290964
969,2580.159604
970,2239.32491
971,2134.744333
972,2160.248919
973,2023.440988
974,1951.650892
975,2177.196068
976,1911.69574
977,2363.78207
978,2807.54864
979,2229.563032
980,2433.951126
981,2233.0245
982,2630.401538
983,2708.174026
984,2014.99534
985,2086.130713
986,2380.941835
987,2791.523959
988,2147.948248
989,1986.794148
990,2363.15106
991,2201.998495
992,3226.620553
993,3729.688935
994,2458.002103
995,2810.193944
996,2892.231254
997,2847.938144
998,3221.787089
999,3792.333838
1000,3443.476786
1001,2923.468562
1002,3567.752681
1003,2585.10631
1004,1949.741526
1005,4790.329809
1006,2388.14562
1007,2758.961175
1008,2776.177318
1009,2812.67988
1010,2616.618774
1011,1999.738403
1012,3772.327701
1013,2499.76814
1014,2754.426576
1015,3259.937026
1016,2315.607138
1017,2360.61765
1018,3272.576025
1019,1821.779123
1020,2578.231691
1021,2088.730465
1022,3407.389842
1023,2266.602347
1024,2149.446828
1025,3700.198338
1026,3570.700777
1027,1899.105632
1028,2544.527377
1029,1856.005939
1030,1931.879587
1031,2259.417201
1032,2312.350259
1033,1863.303492
1034,2703.134103
1035,3258.254274
1036,2097.363371
1037,1922.895682
1038,2263.037645
1039,2593.441135
1040,3525.666243
1041,1986.060446
1042,3979.611954
1043,2365.954783
1044,2038.388445
1045,2732.726683
1046,2182.439273
1047,1944.702483
1048,2297.51732
1049,2113.090407
1050,1874.106527
1051,2293.732597
1052,2484.636743
1053,2706.17583
1054,2195.106811
1055,3515.160382
1056,2954.739352
1057,3450.639027
1058,2674.724366
1059,2407.113947
1060,2156.346447
1061,1984.087691
1062,2388.686845
1063,2552.159068
1064,2521.376087
1065,2683.430086
1066,2208.911574
1067,2075.156803
1068,3570.664057
1069,2648.478562
1070,1838.686849
1071,2762.990854
1072,2104.33989
1073,3078.917192
1074,4152.679529
1075,3534.828752
1076,1947.819204
1077,2613.27379
1078,2474.724745
1079,3176.12121
1080,2611.272101
1081,3582.356706
1082,2076.27845
1083,2127.066617
1084,2656.781579
1085,2824.079363
1086,1855.919066
1087,2240.017217
1088,2109.204102
1089,2293.170216
1090,3016.554886
1091,2303.613314
1092,2723.007607
1093,2696.361324
1094,2397.175052
1095,3375.864075
1096,2128.866812
1097,3680.247222
1098,2361.658307
1099,2823.048432
1100,2272.064679
1101,3320.528334
1102,1944.815738
1103,1975.818817
1104,2239.824402
1105,2116.789812
1106,3507.749481
1107,1777.685601
1108,3083.830884
1109,2319.136712
1110,2414.80127
1111,2357.430033
1112,3109.431958
1113,2840.44592
1114,3509.155114
1115,2383.039118
1116,2130.094716
1117,2142.254613
1118,2124.087548
1119,2925.906842
1120,2090.720942
1121,2179.967053
1122,2315.092251
1123,2194.247296
1124,2437.346527
1125,1925.948162
1126,3093.598111
1127,3489.652357
1128,2085.857846
1129,1835.071056
1130,2891.49973
1131,2425.10551
1132,2532.56839
1133,2222.468768
1134,2544.04803
1135,2020.394063
1136,3498.874925
1137,2230.016526
1138,2138.958616
1139,2294.794051
1140,2685.688516
1141,2548.374148
1142,1796.102041
1143,3303.952409
1144,3070.472272
1145,2857.074752
1146,2953.127194
1147,2087.488052
1148,2584.339064
1149,1772.44545
1150,2073.446242
1151,2685.254341
1152,4342.208255
1153,1759.645014
1154,2227.938715
1155,2285.783988
1156,2454.551726
1157,1741.155211
1158,3175.236353
1159,2403.447693
1160,1978.225152
1161,2181.845707
1162,2088.707188
1163,1963.957543
1164,2411.537318
1165,2787.041641
1166,2320.177394
1167,2011.210077
1168,2260.212915
1169,1880.865023
1170,2639.028707
1171,2368.734494
1172,1796.895066
1173,3368.473928
1174,2707.093121
1175,2259.417201
1176,2437.698305
1177,3265.587251
1178,2168.608381
1179,1955.615138
1180,2206.558012
1181,3419.959041
1182,3212.003244
1183,1893.882012
1184,2586.642318
1185,2522.949291
1186,2884.040998
1187,2240.373674
1188,2699.460774
1189,2499.682429
1190,2611.88378
1191,2020.80347
1192,2746.437643
1193,3396.338462
1194,2551.390727
1195,2098.184313
1196,2506.954038
1197,1936.182051
1198,2155.7827
1199,2383.844455
1200,2383.535582
1201,2223.466897
1202,2639.374939
1203,2794.591521
1204,2462.258543
1205,2303.516389
1206,2128.515396
1207,1981.504327
1208,2371.083293
1209,2099.299358
1210,4059.758858
1211,2288.441481
1212,2343.687808
1213,2533.516321
1214,2176.687544
1215,2565.308119
1216,2426.353432
1217,3577.410045
1218,2437.001634
1219,2019.390402
1220,2336.490113
1221,2351.555988
1222,2354.746492
1223,2422.06049
1224,2713.997742
1225,3098.994787
1226,2233.284983
1227,1823.478855
1228,2182.594924
1229,2169.632493
1230,1974.184293
1231,2941.056098
1232,3476.002196
1233,2290.008454
1234,3249.031957
1235,1960.809765
1236,4041.908536
1237,3508.63703
1238,1812.152693
1239,1985.937224
1240,2758.453569
1241,3450.295368
1242,2589.265282
1243,3273.017503
1244,2118.227894
1245,2023.875858
1246,1730.062674
1247,2517.01822
1248,2220.66364
1249,1982.576066
1250,2518.451457
1251,2392.472435
1252,3574.875598
1253,2774.3141
1254,2242.486402
1255,2938.180453
1256,2623.071833
1257,2387.401022
1258,2597.366682
1259,1927.788067
1260,2877.568998
1261,1942.643325
1262,2101.797312
1263,2209.844343
1264,1448.674092
1265,2442.66575
1266,2072.836568
1267,2349.630615
1268,2211.441759
1269,2740.614667
1270,2331.474348
1271,2213.734605
1272,1787.632085
1273,2893.821048
1274,2993.764943
1275,2345.567725
1276,2781.109242
1277,3277.28491
1278,2802.455073
1279,2751.381019
1280,3292.993005
1281,3080.535186
1282,3246.005355
1283,2253.609405
1284,2018.78844
1285,2680.764092
1286,2035.939251
1287,3455.491884
1288,2213.939955
1289,2585.550792
1290,1909.644659
1291,2449.097363
1292,1982.883147
1293,2227.265606
1294,3191.918501
1295,2065.870738
1296,2996.730154
1297,2095.369701
1298,3169.586522
1299,2835.397716
1300,3162.838129
1301,1961.364087
1302,2125.936189
1303,2141.923531
1304,2379.039395
1305,2770.429513
1306,2311.487093
1307,3447.06555
1308,1836.137259
1309,2136.630628
1310,2400.058372
1311,2539.432153
1312,2324.591301
1313,2582.661971
1314,2033.521202
1315,2210.373719
1316,2660.005414
1317,1909.633704
1318,2709.101254
1319,2330.611916
1320,2735.596882
1321,2599.969614
1322,2328.768933
1323,3254.739551
1324,1954.940082
1325,1753.351411
1326,2257.562047
1327,3004.520905
1328,2778.238008
1329,2143.632702
1330,2119.293932
1331,2442.719971
1332,2405.381325
1333,2757.085828
1334,2903.32707
1335,2436.579441
1336,2263.388386
1337,2264.15377
1338,3129.720223
1339,2080.308339
1340,2545.162309
1341,2206.135873
1342,2092.628133
1343,3930.420491
1344,2639.508727
1345,2689.339187
1346,1863.231938
1347,3209.34763
1348,2633.291117
1349,2114.854902
1350,2066.584444
1351,3147.961338
1352,2333.975587
1353,2381.260601
1354,2560.616586
1355,2922.350454
1356,2121.366538
1357,2905.321275
1358,2903.549943
1359,2988.481995
1360,2620.642345
1361,3829.334959
1362,2088.358698
1363,2853.564383
1364,2085.690065
1365,3229.632271
1366,2841.622422
1367,3189.60887
1368,2919.462971
1369,2217.509245
1370,2830.596595
1371,2289.344738
1372,3509.299935
1373,2683.789876
1374,3191.863186
1375,1973.383326
1376,2769.429854
1377,2367.68066
1378,1971.870214
1379,2021.551302
1380,3442.089641
1381,1851.95813
1382,2523.137443
1383,2377.913126
1384,2472.284074
1385,3708.311846
1386,2083.603217
1387,2595.330061
1388,2572.7766
1389,2804.724696
1390,1985.221339
1391,2187.986749
1392,2232.674528
1393,2828.131202
1394,2052.542661
1395,1815.867109
1396,3256.233354
1397,2722.59265
1398,2287.575585
1399,2076.225373
1400,1920.354571
1401,1433.996286
1402,2258.287653
1403,2677.620679
1404,2699.88403
1405,2688.593599
1406,2567.267495
1407,3039.974591
1408,2302.298785
1409,2269.817543
1410,1944.14249
1411,2783.499992
1412,3065.071881
1413,2197.665439
1414,2086.217841
1415,2016.004099
1416,2984.801373
1417,2241.228599
1418,3924.695544
1419,1432.074583
1420,3038.506641
1421,3102.208197
1422,2194.376749
1423,2329.556519
1424,1868.799435
1425,2292.913487
1426,3424.745086
1427,2376.259984
1428,3096.410242
1429,2044.229949
1430,2925.592688
1431,2502.341943
1432,1880.865023
1433,2548.414149
1434,2592.445318
1435,2216.903835
1436,2275.831508
1437,3482.860655
1438,2193.012554
1439,2411.469823
1440,2366.115822
1441,2983.143373
1442,1343.159874
1443,2125.527727
1444,3334.297795
1445,2881.597597
1446,1967.732403
1447,2145.757163
1448,2932.774413
1449,2424.383397
1450,3166.105678
1451,2635.698092
1452,2505.113585
1453,2534.388184
1454,2229.511108
1455,2427.999864
1456,1753.540092
1457,2954.112353
1458,2407.174084
1459,2372.859645
1460,2023.427613
1461,2159.697885
1462,3017.673831
1463,2461.544169
1464,2886.309629
1465,2809.5229
1466,2890.168023
1467,2237.716832
1468,2062.641919
1469,2574.200184
1470,2824.013303
1471,3884.304244
1472,2073.014162
1473,2750.98646
1474,2535.064308
1475,2280.566187
1476,2432.506039
1477,3046.953716
1478,2976.901974
1479,2515.32747
1480,2046.25552
1481,2713.465887
1482,2315.840333
1483,3457.545139
1484,2329.326019
1485,2720.874126
1486,2241.429637
1487,2046.945258
1488,3010.610893
1489,2436.786608
1490,3841.747998
1491,1987.594237
1492,2793.229312
1493,3328.259352
1494,2624.145482
1495,2889.213698
1496,1835.966127
1497,1773.450443
1498,2181.714986
1499,2970.091507
1500,2704.724357
1501,3250.685254
1502,2429.064333
1503,2475.45964
1504,1937.734551
1505,1875.144136
1506,2219.933621
1507,1899.431465
1508,2169.919526
1509,4354.417111
1510,2292.441861
1511,2464.658105
1512,2181.896391
1513,1963.236946
1514,2671.56189
1515,2019.469456
1516,2028.312927
1517,2028.273042
1518,2054.286875
1519,2570.51739
1520,2066.300328
1521,2191.566463
1522,3346.949711
1523,2846.969141
1524,2137.816903
1525,2253.091778
1526,3317.083206
1527,2191.171662
1528,2935.300648
1529,2386.839317
1530,2097.653371
1531,2325.790889
1532,2623.719755
1533,3210.484532
1534,3136.585139
1535,2446.036901
1536,2189.363179
1537,2408.006551
1538,2363.809519
1539,2045.812385
1540,2763.440659
1541,2898.363876
1542,2305.999708
1543,2676.89393
1544,2145.180334
1545,2758.097603
1546,2465.772984
1547,2157.068665
1548,2220.945362
1549,2227.286885
1550,2283.504638
1551,2405.760174
1552,2526.858688
1553,2396.800762
1554,3087.06207
1555,2734.808266
1556,1929.057884
1557,2116.101899
1558,1970.335995
1559,2642.099947
1560,2717.691781
1561,2942.028066
1562,2425.138251
1563,2385.671036
1564,3341.103196
1565,2470.10993
1566,2696.153266
1567,2234.310358
1568,3131.879343
1569,2543.539415
1570,2528.935815
1571,2414.712305
1572,2437.934466
1573,1846.772747
1574,2191.644913
1575,1998.701128
1576,2947.793269
1577,2308.048949
1578,3414.659623
1579,1890.612521
1580,2875.576987
1581,2344.196923
1582,2269.439685
1583,3399.263937
1584,3464.346647
1585,2272.354933
1586,2572.635711
1587,2428.930615
1588,2323.356559
1589,3749.268911
1590,2594.228116
1591,2583.483466
1592,2067.051573
1593,2030.334892
1594,1952.745015
1595,2669.14889
1596,1983.803772
1597,1987.455618
1598,2481.074319
1599,2846.452408
1600,2761.275732
1601,3533.297214
1602,3344.267155
1603,3292.150438
1604,2117.81154
1605,2318.453588
1606,3362.213895
1607,3324.60932
1608,3254.776086
1609,2863.426206
1610,2137.965021
1611,2624.386249
1612,2630.614851
1613,3145.747446
1614,3162.828978
1615,1911.040671
1616,2166.701031
1617,2923.666381
1618,1976.776053
1619,2168.149249
1620,3788.24532
1621,2493.130177
1622,2062.819316
1623,2113.549095
1624,2556.242067
1625,3039.109653
1626,2987.173793
1627,2788.204037
1628,2623.129453
1629,2440.122261
1630,2160.724609
1631,2429.384214
1632,3171.909765
1633,2671.86121
1634,2707.140193
1635,2502.251709
1636,2172.527191
1637,2780.40531
1638,2122.707432
1639,2895.747197
1640,2735.000103
1641,2012.710986
1642,2749.103819
1643,2176.863774
1644,3112.106621
1645,2543.132884
1646,2609.515192
1647,1807.695761
1648,2588.403897
1649,2037.032896
1650,2232.3814
1651,2213.941176
1652,2657.768734
1653,2143.655852
1654,3020.878333
1655,1920.638712
1656,2025.866563
1657,2503.888495
1658,3770.59189
1659,3747.405541
1660,2887.660074
1661,2633.264427
1662,3696.760027
1663,2757.952107
