Id,Predicted
135,1971.353581
136,3269.719286
137,2970.59153
138,2406.712759
139,2029.780047
140,3078.990198
141,3343.038762
142,1895.148698
143,2667.500196
144,3044.263135
145,2365.432269
146,2689.501119
147,2336.930076
148,2602.667981
149,2488.625314
150,3221.242201
151,2768.825141
152,3271.038893
153,3466.954345
154,2124.709704
155,3058.690257
156,2205.187614
157,2931.67187
158,3192.953509
159,3137.176522
160,2636.986192
161,2375.831913
162,2303.33586
163,3220.461795
164,2758.028584
165,2120.844514
166,3287.375681
167,1939.360648
168,2901.658187
169,2593.703361
170,1963.79813
171,2344.991081
172,2365.033817
173,2440.203158
174,2228.865464
175,2475.652096
176,3238.34362
177,3119.647166
178,2017.858862
179,2295.206688
180,2323.259719
181,4073.643245
182,2692.469491
183,2531.27983
184,3996.847824
185,2370.544859
186,2131.164778
187,2262.602278
188,2847.219141
189,2268.255206
190,3483.616381
191,2194.985151
192,2914.000028
193,3870.245109
194,2558.033748
195,2643.279604
196,3211.412779
197,1886.866742
198,3372.573329
199,2917.510266
200,2712.048483
201,2256.611587
202,2080.041094
203,2191.343374
204,1924.209405
205,2597.160198
206,2719.180529
207,2101.676196
208,3610.372914
209,2184.950124
210,2471.451327
211,2592.938986
212,2450.826951
213,3686.400936
214,2096.375118
215,2458.939309
216,3151.759633
217,2519.119237
218,2133.735377
219,1920.196607
220,2880.294775
221,2176.910057
222,2467.834234
223,2662.264817
224,1824.61779
225,2357.944674
226,2180.490653
227,2582.789349
228,3389.24778
229,2793.667223
230,2083.597256
231,3262.369153
232,3369.639797
233,2921.126407
234,2471.143647
235,2073.721146
236,2149.727741
237,3208.756086
238,2503.276279
239,2910.759946
240,2928.770077
241,2429.909821
242,2618.512853
243,2575.194743
244,2652.462325
245,2880.979443
246,3135.717433
247,2431.224825
248,3490.570173
249,3389.580208
250,2677.21945
251,1937.933885
252,3627.75923
253,2840.661254
254,2339.395571
255,2387.095555
256,2240.029154
257,1951.410543
258,2167.828597
259,2423.568487
260,2269.807998
261,2261.022728
262,3588.505875
263,2155.278036
264,2288.914267
265,3217.198338
266,2496.099461
267,2868.69121
268,2039.03232
269,2245.895072
270,2763.832632
271,2312.066103
272,2204.148551
273,2367.730293
274,2098.469069
275,3098.231345
276,2394.428537
277,2470.278227
278,3899.731882
279,2213.593161
280,3502.749822
281,2349.073273
282,2947.22746
283,3488.686619
284,1410.424144
285,3148.464936
286,2570.913403
287,2320.075054
288,2500.549359
289,3488.724772
290,2281.291091
291,2673.516746
292,1814.661752
293,4650.00757
294,2661.113437
295,3379.680459
296,3637.243451
297,1869.411741
298,2503.447622
299,2313.069322
300,4066.951932
301,2107.99897
302,2069.613592
303,2916.76294
304,1857.858589
305,2166.742223
306,2383.103572
307,2302.207373
308,2236.896498
309,2063.807477
310,3375.047547
311,2797.956782
312,2398.847261
313,2416.858827
314,2019.464877
315,1787.157343
316,2491.666922
317,1941.727447
318,2196.440649
319,2064.013557
320,2407.261215
321,1936.108427
322,2292.595203
323,3338.085626
324,3082.879981
325,2114.923674
326,2542.729807
327,3176.891614
328,1814.345329
329,3479.700077
330,1806.607285
331,2208.722429
332,1858.301519
333,3421.383862
334,3228.306115
335,2710.322732
336,2105.897322
337,2342.90634
338,2662.277642
339,3148.337026
340,2275.388209
341,3015.728524
342,4159.637542
343,3519.012146
344,2098.794865
345,2210.346404
346,1931.865288
347,1993.293914
348,2262.666039
349,3509.933282
350,1679.170713
351,2319.996162
352,2365.653669
353,2044.210384
354,2893.65886
355,2780.718511
356,2501.095634
357,2812.941357
358,3435.964456
359,2309.542216
360,2507.671181
361,2084.337135
362,2322.349715
363,3019.039064
364,3537.419466
365,2563.814133
366,2631.776175
367,3310.733411
368,3048.499468
369,2441.733081
370,1999.025039
371,1843.287588
372,1859.018979
373,2446.215712
374,2413.196073
375,2244.610587
376,2325.171035
377,2065.620986
378,2798.261585
379,2363.769522
380,3204.543356
381,2899.066061
382,3821.35266
383,2476.993918
384,3440.442108
385,3754.176478
386,2158.551583
387,2095.94263
388,2394.944449
389,2295.273305
390,2007.344197
391,2267.869964
392,2993.780413
393,3416.807075
394,2388.331194
395,2145.826115
396,3212.740513
397,2617.930718
398,2395.287656
399,2524.552914
400,1872.194301
401,1975.421156
402,3407.470725
403,3006.466352
404,2062.340952
405,2170.42946
406,2295.904796
407,3479.447133
408,2199.301764
409,3180.076857
410,2880.189021
411,1909.045445
412,2518.40027
413,2597.906097
414,3234.430697
415,2353.05576
416,1943.09012
417,2207.734622
418,2370.934824
419,2122.154231
420,1844.116555
421,2699.613756
422,2262.753793
423,2556.962926
424,3380.911195
425,1751.481278
426,2710.620858
427,2118.174953
428,1810.932007
429,2517.156019
430,2687.320927
431,1904.747831
432,2015.884342
433,3508.046952
434,2763.894646
435,2635.404084
436,2146.85655
437,2022.686791
438,3084.860626
439,1992.736147
440,2930.920382
441,3199.231861
442,3477.849239
443,2122.479256
444,3864.937537
445,2287.196211
446,2121.328394
447,2327.10336
448,2689.137001
449,2880.188153
450,2523.050815
451,2769.911905
452,2297.695539
453,2813.71459
454,2025.866306
455,4199.584006
456,2244.732421
457,2866.755702
458,2203.486056
459,2198.735126
460,3164.507022
461,2173.138818
462,2742.626939
463,2463.712894
464,3063.747691
465,2322.673226
466,2507.694498
467,2406.419179
468,2305.573005
469,2345.295087
470,2955.643102
471,2415.998947
472,3358.52543
473,1743.512963
474,2217.106442
475,2114.91235
476,2253.615718
477,2350.918948
478,3277.413219
479,1881.480309
480,2548.620805
481,4463.59345
482,2212.058554
483,2230.194027
484,2522.451637
485,2266.482126
486,3484.116582
487,2569.775436
488,2488.006071
489,4178.493421
490,3501.777788
491,2740.18271
492,2302.378832
493,2105.06379
494,2933.351975
495,3460.061752
496,2463.795714
497,2275.572501
498,2635.112697
499,2013.688972
500,2401.520882
501,2064.98669
502,2544.844964
503,2997.678125
504,2532.174081
505,2368.270856
506,2653.231283
507,2333.943944
508,2485.050252
509,3523.53701
510,3867.347918
511,1792.894931
512,3103.992222
513,2536.919955
514,2943.443368
515,3276.68481
516,2209.498201
517,2440.508801
518,3186.230135
519,4618.264319
520,1988.72983
521,2786.231418
522,2308.661029
523,2207.926693
524,2236.002945
525,1864.752429
526,2670.052287
527,2389.183918
528,2635.487383
529,2185.033346
530,2503.628011
531,2993.317337
532,2295.771053
533,2201.847635
534,2293.842588
535,3269.572393
536,1976.879545
537,2638.539011
538,1926.591851
539,2689.228317
540,2381.507102
541,2608.472092
542,2309.436886
543,2585.1014
544,3996.60415
545,2685.378882
546,2760.422041
547,2019.429213
548,3017.103708
549,2862.465093
550,2596.693273
551,2440.705647
552,3620.14309
553,3367.247177
554,2518.932082
555,2961.00625
556,1772.858543
557,2290.831127
558,3383.849255
559,2012.824749
560,2400.72388
561,2433.984654
562,3015.854011
563,2771.393981
564,2138.979309
565,2057.782907
566,1932.231272
567,2276.013172
568,2500.613899
569,2375.641068
570,2544.745079
571,2585.75421
572,2464.579699
573,2568.471445
574,2025.582221
575,1835.45474
576,2021.291934
577,2282.817224
578,2521.971023
579,3459.689238
580,2298.416104
581,2269.023542
582,2148.311939
583,4055.680763
584,2319.180812
585,2102.895986
586,2025.017197
587,2941.067853
588,2053.245557
589,2575.458097
590,2921.246337
591,2115.058924
592,3528.626806
593,2954.336154
594,2187.770937
595,2061.944848
596,2184.52527
597,2655.432702
598,1952.685129
599,2271.08286
600,2105.078364
601,2521.401975
602,3436.759889
603,2075.048961
604,2556.628817
605,2548.271892
606,2277.944958
607,2635.865556
608,2616.873644
609,3499.565831
610,2705.935316
611,2480.060088
612,2622.202337
613,3232.181367
614,2220.474591
615,2109.008148
616,2742.523622
617,3474.329829
618,1787.399567
619,1980.192809
620,1983.131285
621,2045.089212
622,2393.671289
623,2175.63727
624,2143.184571
625,2006.045861
626,2167.41137
627,2023.025243
628,2198.964855
629,1943.762065
630,2334.439436
631,3109.881213
632,2566.302518
633,2537.613465
634,2288.533801
635,2597.273385
636,2340.554655
637,2817.706838
638,3160.267368
639,2131.493194
640,2905.185777
641,2477.324531
642,1987.093871
643,2754.091846
644,1527.586817
645,2399.468583
646,1803.57008
647,1987.271219
648,3027.053379
649,2691.114073
650,2295.231652
651,3424.768827
652,3614.385488
653,2346.899992
654,2173.434775
655,2597.597517
656,2062.734131
657,3699.76585
658,1964.343021
659,2621.53501
660,2578.440338
661,2328.002965
662,3196.129546
663,3672.785001
664,3439.593921
665,3952.829191
666,2133.47306
667,1807.958478
668,2337.364728
669,2253.895755
670,2039.263185
671,3031.362511
672,2841.038791
673,2437.047905
674,2048.168069
675,2327.876571
676,2703.010405
677,3076.980077
678,2645.924417
679,3065.341339
680,1958.764564
681,3034.27356
682,3129.201045
683,2848.984566
684,2643.14366
685,2284.219264
686,2280.141063
687,2343.694134
688,2156.288946
689,2485.46185
690,2113.536952
691,2044.406866
692,3481.677433
693,2507.627455
694,3427.68182
695,2177.950174
696,2309.715701
697,2236.57681
698,3105.538189
699,1920.926376
700,2488.117745
701,2251.409803
702,2795.286776
703,2122.011786
704,2956.310396
705,1928.717783
706,2552.858524
707,2869.514817
708,4007.021489
709,3067.053469
710,2593.921684
711,3237.062443
712,2506.511953
713,1997.263034
714,2655.510789
715,3123.708917
716,2200.586825
717,3690.073777
718,2567.404973
719,3511.681326
720,2343.409782
721,1831.700562
722,2234.689361
723,2398.742371
724,2398.295455
725,3204.816893
726,2470.514171
727,2448.775505
728,3028.965215
729,2697.352646
730,2251.353508
731,3277.66327
732,2298.319256
733,2483.489383
734,2702.664756
735,1936.368286
736,2328.885228
737,2058.61174
738,3395.214862
739,2303.96643
740,2286.323943
741,2198.870915
742,2880.413701
743,2260.83508
744,2604.123477
745,3267.962395
746,3363.564288
747,2556.022466
748,2910.652881
749,2165.385731
750,3115.001281
751,1868.748491
752,2050.679509
753,3038.936116
754,2978.821582
755,2316.79984
756,2364.918194
757,2945.649881
758,2266.774132
759,2694.994065
760,2325.110718
761,3445.64758
762,1800.291208
763,3423.524495
764,2892.316529
765,1930.114659
766,2650.072974
767,2484.354802
768,3629.633421
769,1972.263543
770,2215.483681
771,2194.326253
772,1764.341867
773,2377.732438
774,3270.561332
775,3474.183053
776,2809.340703
777,2977.707069
778,2161.439259
779,2365.274186
780,2484.319808
781,3226.179308
782,2604.940975
783,2242.571595
784,2496.362563
785,2870.874873
786,3181.873223
787,2295.910624
788,2815.849385
789,2408.51399
790,2993.853147
791,3144.490693
792,2222.919665
793,3404.023939
794,3006.34748
795,2708.163785
796,3043.841474
797,3267.142127
798,2721.226784
799,2247.114157
800,2615.396261
801,2265.77368
802,2369.058459
803,3132.87654
804,1903.255141
805,1941.732534
806,1872.113819
807,2204.135212
808,2012.177195
809,3768.196459
810,2687.242721
811,2210.100947
812,2158.298069
813,2408.050815
814,2639.143618
815,2186.576602
816,2052.674671
817,2903.768321
818,2920.853319
819,2697.325085
820,3156.556711
821,2441.384559
822,2251.757485
823,2446.565186
824,1909.649328
825,2051.559482
826,2290.775007
827,2607.43933
828,3428.112115
829,2199.216589
830,2496.38425
831,2372.528472
832,2808.865232
833,3446.887194
834,3570.493103
835,2318.636445
836,3537.880265
837,3615.583097
838,2660.820082
839,3342.736078
840,3082.825409
841,3289.461298
842,3189.666619
843,1994.85242
844,2714.290776
845,2438.445351
846,1601.585958
847,2719.137297
848,2030.776876
849,1831.044958
850,2935.406831
851,3280.473006
852,2464.093453
853,2884.504938
854,3225.543293
855,2127.764614
856,1700.131906
857,2680.465825
858,2308.987123
859,2478.46716
860,2415.752393
861,2095.333501
862,2400.254531
863,2397.792992
864,1988.796103
865,4008.43162
866,2898.365768
867,2115.779894
868,2475.18521
869,2755.497643
870,2732.27396
871,2195.652964
872,2595.606365
873,2583.639853
874,2041.378863
875,2354.932718
876,2829.058006
877,2868.250408
878,2872.958972
879,2995.795667
880,2109.971292
881,2890.816051
882,4193.241516
883,2012.276997
884,3065.198342
885,2259.247594
886,1909.229797
887,2375.077723
888,2707.998925
889,2642.073507
890,2923.850375
891,1998.187552
892,2667.584495
893,3034.49874
894,3218.397643
895,2153.319693
896,3346.820631
897,3372.690462
898,2700.481362
899,2510.994789
900,2711.523712
901,2588.345157
902,2208.107153
903,2775.480046
904,2910.050602
905,2133.606711
906,1954.367466
907,2054.081906
908,2353.408383
909,3468.859589
910,3452.877039
911,2415.101359
912,1815.204568
913,2301.808768
914,3273.037418
915,2541.589865
916,2355.620375
917,2151.323489
918,2791.280935
919,2018.790547
920,2469.119161
921,2742.084026
922,2072.920074
923,2527.890549
924,2328.121295
925,2413.81907
926,3389.759899
927,2723.969188
928,2315.277181
929,1947.656755
930,2701.304927
931,2213.212225
932,3017.476838
933,1946.710483
934,3007.403273
935,2174.723323
936,3052.01728
937,2277.083509
938,1973.386849
939,1831.665623
940,2437.858383
941,1901.466616
942,2097.262677
943,2344.11324
944,2252.45413
945,2110.444337
946,2208.264897
947,2112.118316
948,2378.617646
949,2118.800364
950,3663.61163
951,1851.086671
952,2122.192903
953,2498.541447
954,3088.845091
955,2465.434791
956,2942.65394
957,2725.337962
958,2261.029491
959,2269.582402
960,1931.587754
961,2380.691693
962,3110.056971
963,2169.300245
964,3396.822447
965,2996.554299
966,3576.207991
967,2937.519887
968,2663.358495
969,2563.802267
970,2162.147408
971,2113.321753
972,2093.9639
973,2031.012713
974,1949.385239
975,2155.144623
976,1888.867433
977,2356.98339
978,2763.438533
979,2211.402233
980,2496.586337
981,2269.928424
982,2677.559239
983,2687.698028
984,1996.344111
985,2043.861309
986,2322.869447
987,2770.764255
988,2130.589127
989,2002.275922
990,2385.524391
991,2178.337975
992,3224.41233
993,3725.530874
994,2426.350058
995,2804.282519
996,2872.020566
997,2811.419989
998,3206.041845
999,3794.260226
1000,3521.881496
1001,2916.686988
1002,3535.500522
1003,2600.27188
1004,1896.19598
1005,4746.576074
1006,2414.321732
1007,2785.484256
1008,2789.734688
1009,2810.931659
1010,2632.855046
1011,1984.477202
1012,3830.749668
1013,2520.781265
1014,2781.748591
1015,3189.30831
1016,2362.466714
1017,2338.639581
1018,3289.49655
1019,1801.184343
1020,2528.52984
1021,2056.046857
1022,3406.554774
1023,2228.636813
1024,2155.61219
1025,3689.191962
1026,3565.345705
1027,1898.723655
1028,2534.403888
1029,1862.050369
1030,1929.241996
1031,2262.029767
1032,2350.993871
1033,1856.729538
1034,2584.086001
1035,3402.914682
1036,2095.524667
1037,1922.11788
1038,2272.729905
1039,2577.250401
1040,3537.224286
1041,1986.692649
1042,4002.760065
1043,2354.897434
1044,1991.998581
1045,2686.597717
1046,2212.462946
1047,1963.132394
1048,2287.418417
1049,2129.918552
1050,1852.535429
1051,2322.105213
1052,2452.36084
1053,2682.709567
1054,2198.01958
1055,3489.711733
1056,2927.801427
1057,3416.549265
1058,2699.988965
1059,2413.05476
1060,2119.844735
1061,2013.024826
1062,2330.099164
1063,2565.799705
1064,2546.792771
1065,2586.447839
1066,2210.496894
1067,2078.102356
1068,3604.776155
1069,2649.886502
1070,1856.314119
1071,2784.444062
1072,2097.043209
1073,3091.112045
1074,4247.125459
1075,3565.032912
1076,1951.999892
1077,2655.191226
1078,2465.282578
1079,3155.335706
1080,2653.029699
1081,3570.276798
1082,2059.910323
1083,2093.285085
1084,2653.68468
1085,2843.419144
1086,1851.469141
1087,2242.934871
1088,2087.455546
1089,2282.120383
1090,3026.296919
1091,2326.365467
1092,2689.569241
1093,2681.404791
1094,2392.550526
1095,3379.93955
1096,2153.795528
1097,3632.035361
1098,2366.524722
1099,2857.893784
1100,2289.982321
1101,3453.946256
1102,1943.414524
1103,1964.317061
1104,2243.11641
1105,2102.262084
1106,3509.780942
1107,1791.658525
1108,3106.262804
1109,2332.69555
1110,2504.837694
1111,2317.554587
1112,3112.014086
1113,2925.135011
1114,3521.504817
1115,2408.119148
1116,2100.439074
1117,2139.688535
1118,2128.962692
1119,2910.05238
1120,2130.481829
1121,2161.368733
1122,2287.716814
1123,2194.43269
1124,2418.00556
1125,1921.211619
1126,3044.889781
1127,3585.931122
1128,2075.662826
1129,1856.168511
1130,2858.339742
1131,2443.591058
1132,2528.99923
1133,2233.966117
1134,2502.060326
1135,1984.934641
1136,3503.138503
1137,2199.383731
1138,2115.499361
1139,2259.243752
1140,2710.854091
1141,2535.123155
1142,1820.177937
1143,3280.639976
1144,2997.036895
1145,2877.453355
1146,2982.26553
1147,2049.112765
1148,2637.544428
1149,1792.57823
1150,2064.006471
1151,2646.08657
1152,4419.645914
1153,1699.077308
1154,2242.337442
1155,2344.145747
1156,2465.262307
1157,1749.524634
1158,3218.138816
1159,2424.670578
1160,1992.58914
1161,2151.941066
1162,2087.775564
1163,1989.418757
1164,2447.656934
1165,2838.187294
1166,2341.033118
1167,2017.105983
1168,2245.15927
1169,1924.479575
1170,2642.012585
1171,2365.705914
1172,1775.445359
1173,3343.77664
1174,2712.582555
1175,2262.029767
1176,2427.499657
1177,3239.194496
1178,2177.499424
1179,1978.754241
1180,2205.974278
1181,3613.330838
1182,3246.339117
1183,1897.155205
1184,2575.047758
1185,2503.546183
1186,2914.860541
1187,2228.633344
1188,2733.789304
1189,2518.900733
1190,2651.89897
1191,2052.162444
1192,2797.861657
1193,3370.366933
1194,2501.393743
1195,2099.723124
1196,2511.625244
1197,1955.617411
1198,2146.248425
1199,2421.785917
1200,2420.261908
1201,2240.098487
1202,2656.017354
1203,2828.178145
1204,2504.895322
1205,2270.103307
1206,2115.961264
1207,1975.603492
1208,2339.148188
1209,2056.821433
1210,4043.749573
1211,2306.008213
1212,2348.740662
1213,2574.717586
1214,2166.094739
1215,2645.274078
1216,2416.062404
1217,3623.66329
1218,2461.034036
1219,2014.001534
1220,2303.222128
1221,2310.585648
1222,2385.595151
1223,2437.23834
1224,2751.989564
1225,3049.815991
1226,2215.171176
1227,1835.490361
1228,2184.589154
1229,2143.928026
1230,1985.783806
1231,2931.672772
1232,3438.265175
1233,2284.387637
1234,3284.69799
1235,1919.362517
1236,4021.695259
1237,3440.442108
1238,1828.764062
1239,2012.470236
1240,2766.774679
1241,3425.423279
1242,2604.343586
1243,3208.259743
1244,2073.308248
1245,2034.150678
1246,1774.782517
1247,2482.16399
1248,2213.581195
1249,2002.217286
1250,2568.379014
1251,2423.56057
1252,3590.380197
1253,2799.88491
1254,2215.150897
1255,2966.589746
1256,2677.70243
1257,2389.775019
1258,2660.476584
1259,1905.228765
1260,2879.912231
1261,1961.76648
1262,2008.459505
1263,2219.064995
1264,1506.962742
1265,2497.042734
1266,2060.622911
1267,2362.261389
1268,2240.816803
1269,2699.932406
1270,2357.795581
1271,2218.425202
1272,1815.305537
1273,2863.74107
1274,2962.538071
1275,2375.677838
1276,2897.200251
1277,3317.744411
1278,2751.282932
1279,2764.817147
1280,3222.144931
1281,3089.17112
1282,3242.828495
1283,2265.860054
1284,1992.293728
1285,2670.708581
1286,2039.819044
1287,3463.455402
1288,2186.493702
1289,2567.736541
1290,1932.67411
1291,2488.559
1292,1985.655524
1293,2235.741324
1294,3124.285097
1295,2044.532104
1296,3064.864367
1297,2099.405053
1298,3158.803595
1299,2794.710385
1300,3174.063373
1301,1941.428649
1302,2137.041202
1303,2141.423124
1304,2377.667238
1305,2786.105378
1306,2272.915758
1307,3524.096236
1308,1868.14772
1309,2145.293998
1310,2451.048714
1311,2580.989599
1312,2322.353011
1313,2569.496305
1314,2020.549916
1315,2214.422282
1316,2658.830875
1317,1923.552774
1318,2696.786513
1319,2363.973288
1320,2817.164811
1321,2624.646989
1322,2270.865432
1323,3250.36904
1324,1936.430593
1325,1773.630956
1326,2218.156845
1327,2978.581542
1328,2777.277748
1329,2130.944072
1330,2100.664205
1331,2373.021556
1332,2420.272079
1333,2783.051177
1334,2854.97673
1335,2422.986301
1336,2269.807998
1337,2241.51621
1338,3104.988409
1339,2130.370304
1340,2627.253395
1341,2188.965427
1342,2121.28321
1343,3857.22588
1344,2648.347867
1345,2729.62512
1346,1862.888027
1347,3221.71536
1348,2656.76366
1349,2134.82006
1350,2067.267934
1351,3127.365966
1352,2350.421922
1353,2369.368314
1354,2529.144071
1355,2922.216905
1356,2174.457503
1357,2922.408444
1358,2909.513501
1359,2984.530426
1360,2615.297044
1361,3847.85501
1362,2061.228045
1363,2962.448803
1364,2077.628306
1365,3183.603049
1366,2890.602663
1367,3193.68057
1368,2927.124491
1369,2225.108071
1370,2882.016729
1371,2233.12204
1372,3490.593912
1373,2706.659185
1374,3188.960249
1375,1995.944647
1376,2789.071338
1377,2423.293068
1378,1974.579559
1379,2011.226117
1380,3470.897553
1381,1879.582237
1382,2511.382267
1383,2380.052805
1384,2504.683071
1385,3663.012855
1386,2066.662893
1387,2557.578508
1388,2646.034033
1389,2807.874226
1390,1965.23761
1391,2212.323721
1392,2257.792282
1393,2825.409425
1394,2052.54618
1395,1838.894436
1396,3300.843213
1397,2694.085582
1398,2284.979888
1399,2077.500273
1400,1923.965652
1401,1502.120389
1402,2222.751462
1403,2687.779241
1404,2692.63748
1405,2632.668067
1406,2556.454314
1407,3035.013581
1408,2328.324912
1409,2279.983624
1410,2002.99956
1411,2775.254847
1412,3007.125521
1413,2215.807471
1414,2077.900483
1415,2018.660461
1416,2919.654675
1417,2279.876976
1418,3850.069423
1419,1475.162686
1420,3053.122554
1421,3086.716282
1422,2193.730458
1423,2328.677324
1424,1869.331678
1425,2296.633488
1426,3414.481163
1427,2387.912703
1428,3169.563308
1429,2038.484716
1430,2903.66951
1431,2516.870952
1432,1924.479575
1433,2573.635676
1434,2540.475455
1435,2229.944242
1436,2273.148679
1437,3428.605688
1438,2177.841156
1439,2390.710557
1440,2361.351666
1441,2996.255199
1442,1282.927368
1443,2126.078461
1444,3351.334613
1445,2874.426812
1446,1976.379541
1447,2158.772483
1448,2913.605465
1449,2460.865905
1450,3163.596138
1451,2663.283469
1452,2517.597154
1453,2558.651917
1454,2261.817782
1455,2438.327754
1456,1773.26449
1457,2954.05202
1458,2391.240687
1459,2337.540866
1460,2040.261402
1461,2112.675214
1462,3151.530483
1463,2457.742829
1464,2851.323782
1465,2791.8006
1466,2882.229058
1467,2205.328725
1468,2082.785405
1469,2578.968213
1470,2875.595747
1471,3906.821141
1472,2121.685861
1473,2667.84856
1474,2482.223616
1475,2301.585541
1476,2484.442511
1477,3013.98122
1478,2971.800108
1479,2536.744883
1480,2039.133594
1481,2703.765939
1482,2264.863498
1483,3429.632061
1484,2332.759296
1485,2766.758412
1486,2229.839659
1487,2057.48858
1488,3023.818777
1489,2458.26282
1490,3713.142596
1491,1964.065649
1492,2704.634439
1493,3373.938143
1494,2672.476754
1495,2914.920411
1496,1819.411942
1497,1797.16488
1498,2175.378498
1499,2996.626257
1500,2618.006517
1501,3245.404483
1502,2395.675637
1503,2479.735297
1504,1946.088857
1505,1817.685949
1506,2189.381046
1507,1895.635811
1508,2157.263813
1509,4382.849525
1510,2300.579968
1511,2490.780423
1512,2206.983605
1513,1985.241184
1514,2662.08016
1515,1961.782401
1516,2021.738067
1517,2052.235687
1518,2003.000492
1519,2549.132033
1520,2028.140578
1521,2197.288664
1522,3261.7658
1523,2874.579217
1524,2136.244895
1525,2262.944544
1526,3324.876573
1527,2193.158933
1528,2922.008453
1529,2424.869986
1530,2114.206889
1531,2335.104304
1532,2624.486546
1533,3225.071218
1534,3111.502398
1535,2453.574071
1536,2206.805892
1537,2339.151208
1538,2345.121534
1539,2010.392903
1540,2740.8587
1541,2899.415913
1542,2275.611077
1543,2607.314405
1544,2148.934804
1545,2713.890697
1546,2459.366702
1547,2135.726336
1548,2204.941878
1549,2237.621789
1550,2262.359418
1551,2424.108291
1552,2556.28481
1553,2408.159318
1554,3021.843112
1555,2815.956428
1556,1994.422481
1557,2128.610853
1558,1945.070503
1559,2625.935339
1560,2717.087176
1561,2974.924973
1562,2426.969074
1563,2452.557815
1564,3342.436715
1565,2477.593763
1566,2722.460173
1567,2184.263138
1568,3071.954974
1569,2544.189194
1570,2571.072981
1571,2471.544045
1572,2395.512908
1573,1862.845857
1574,2203.33053
1575,2011.458754
1576,2937.023693
1577,2303.122238
1578,3385.015075
1579,1904.750982
1580,2916.683319
1581,2328.399266
1582,2249.19009
1583,3433.296431
1584,3261.226343
1585,2306.778214
1586,2764.547643
1587,2440.680004
1588,2308.788317
1589,3876.54289
1590,2612.103111
1591,2584.69578
1592,2053.561337
1593,2039.34427
1594,1955.760873
1595,2666.705566
1596,2001.743956
1597,1937.623622
1598,2509.939945
1599,2870.174429
1600,2678.122343
1601,3453.322308
1602,3461.843253
1603,3390.290062
1604,2113.904901
1605,2309.234663
1606,3322.759915
1607,3307.370333
1608,3271.669749
1609,2876.155864
1610,2162.97513
1611,2611.440973
1612,2673.323635
1613,3153.970743
1614,3230.394957
1615,1921.793815
1616,2182.281106
1617,2944.734421
1618,2007.793797
1619,2149.615437
1620,3702.411303
1621,2477.218117
1622,2049.030502
1623,2080.638366
1624,2574.943125
1625,3025.917784
1626,2935.306402
1627,2770.311165
1628,2644.832377
1629,2419.678173
1630,2151.818883
1631,2434.05229
1632,3188.495479
1633,2669.231654
1634,2741.032717
1635,2552.646805
1636,2173.803246
1637,2800.93424
1638,2053.184235
1639,2889.656528
1640,2696.4852
1641,2047.348609
1642,2768.974153
1643,2216.454287
1644,3101.221732
1645,2523.210627
1646,2593.45921
1647,1802.772757
1648,2537.307144
1649,2046.375463
1650,2229.700211
1651,2239.109584
1652,2658.639347
1653,2131.62897
1654,3001.971574
1655,1938.192476
1656,2029.570637
1657,2447.001658
1658,3811.731724
1659,3813.421646
1660,2864.887515
1661,2674.54124
1662,3732.091418
1663,2762.779743
1664,1906.473789
