Id,Predicted
276,2410.386309585585
277,2543.525144082395
278,3752.6182975913857
279,2227.0769410726675
280,3777.617626510486
281,2400.717841348213
282,2685.8601334289588
283,3449.834268001987
284,1309.9614931281749
285,3178.018163360445
286,2603.1670009261115
287,2250.502476259457
288,2540.560414931213
289,3441.9673297307686
290,2215.0185097770895
291,2621.7146954274704
292,1810.4021927000272
293,4797.881762994548
294,2625.8451227505134
295,3334.6666238358684
296,3591.5503270413346
297,1791.9212094388004
298,2574.89944786597
299,2368.628805577655
300,4008.754173166475
301,2121.7045859579457
302,2041.07294766711
303,2785.916546763259
304,1911.1406601970625
305,2268.9918804816325
306,2389.105710695611
307,2296.8079899943596
308,2239.654132044356
309,1972.0085039394592
310,3376.182434633834
311,2713.7593728794814
312,2432.8420666056645
313,2443.651907506721
314,2044.2635743252747
315,1793.5549003245283
316,2459.7517347467656
317,1963.020394270287
318,2183.9494838282444
319,2070.7448607511087
320,2376.7266766231637
321,1938.09915979182
322,2295.5686975412577
323,3243.8003459588526
324,3050.894596872879
325,2207.728358015388
326,2467.1690700556114
327,3171.686889218528
328,1692.6255330942329
329,3544.4782802315517
330,1714.2395148687074
331,2208.928109867201
332,1889.7194793943108
333,3416.1056234399016
334,3324.0115470445458
335,2821.3088530606838
336,2070.2196085168134
337,2424.2217124818844
338,2626.843750889604
339,3147.4941171090504
340,2248.9900771126254
341,2980.573377596175
342,4302.028317785041
343,3440.9745447461933
344,2072.6876025976476
345,2184.186837797695
346,1959.03146899136
347,1977.0939830821883
348,2292.7316475888247
349,3506.795546953951
350,1681.587841802193
351,2340.927767571004
352,2293.610026738701
353,2085.1101164019624
354,2883.944377457435
355,2892.09809073873
356,2596.203460426239
357,2913.6901119718327
358,3510.9111988483232
359,2407.585962069663
360,2558.0626781234323
361,2089.556486011007
362,2348.8736614950467
363,3050.2843853920645
364,3516.061553223516
365,2593.7158694572317
366,2639.1727998862148
367,3322.351377621564
368,3070.463181638785
369,2503.1431716144116
370,1978.544907048424
371,1893.06234485339
372,1878.7342308524894
373,2363.1867449295196
374,2413.2706773308046
375,2231.5529023644353
376,2548.1033783765192
377,2093.6389033683
378,2712.346527278991
379,2391.882310839987
380,3193.673759510438
381,2884.362785168254
382,3680.766131796902
383,2568.264660739933
384,3559.5447127025222
385,3676.793647131365
386,2132.0462926374285
387,2063.267332801004
388,2429.4782653260554
389,2209.6953472071696
390,2019.8268666273548
391,2229.806707511811
392,3028.4066882508705
393,3476.8107687484303
394,2344.9454745030607
395,2060.800655357553
396,3290.9246143514656
397,2454.406032204838
398,2426.6733804012615
399,2511.5461017778466
400,1839.088576078791
401,1980.0502881636387
402,3471.555113691629
403,2885.1529555339944
404,2023.1731896956844
405,2215.4097202391777
406,2246.731313759855
407,3481.371467240254
408,2198.2517924769645
409,3231.6936363332425
410,2834.700162423863
411,1903.4491748554408
412,2549.667898787326
413,2608.1111096260015
414,3270.8584651979036
415,2367.726790170257
416,2011.0131529727391
417,2201.5779754572486
418,2449.6967474278968
419,2039.8837817254744
420,1868.8924339884825
421,2698.7899505315318
422,2230.9173084826493
423,2667.445042812512
424,3352.1238737630165
425,1809.9702746529754
426,2729.775738616475
427,2076.7799345895933
428,1735.30091385618
429,2466.5367179687114
430,2606.2487893594744
431,1942.0143350319709
432,1925.8207286382885
433,3511.8024363080444
434,2773.108073839911
435,2626.297741480015
436,2095.548213617683
437,2004.7555826816888
438,3100.646605080947
439,1962.1743569159862
440,2952.4892783791247
441,3300.0625412286518
442,3499.2650355423284
443,2187.0549843599256
444,3862.8312998610418
445,2268.3320778280913
446,2070.1338509178586
447,2423.344758031073
448,2703.3588098307987
449,2820.673286648092
450,2476.3007194034276
451,2765.882392238679
452,2385.69012751663
453,2796.520288407752
454,1928.6036636199844
455,4286.848342238485
456,2215.93175822656
457,2848.5082352543154
458,2200.8471398419083
459,2294.3028248895293
460,3102.4848813491863
461,2136.3982681861817
462,2612.8708691934444
463,2559.6369526824665
464,3043.348894040482
465,2300.940663187991
466,2496.3570644070205
467,2338.955621527341
468,2260.14496252289
469,2307.1942885485864
470,2942.1867708272357
471,2356.087835998525
472,3465.717762550597
473,1704.3703452748657
474,2242.753179110369
475,2142.92196536188
476,2231.194181978719
477,2300.4002316981105
478,3351.7402959068863
479,1850.3306135271473
480,2581.064907860397
481,4503.478721837078
482,2205.5095749499887
483,2217.433433595738
484,2496.413167948075
485,2158.465210029714
486,3421.1442387896464
487,2629.367192183146
488,2581.7213751620407
489,4115.129755567866
490,3389.7935642340262
491,2768.2155074463053
492,2298.1718162401353
493,2073.0310355387433
494,3010.058788887853
495,3351.1439168831116
496,2590.0472473507402
497,2272.8656873933473
498,2573.5889369290408
499,2072.064921842127
500,2444.543160376892
501,2115.9730562771233
502,2489.314736940324
503,2962.091343218977
504,2548.134961321611
505,2421.254392299661
506,2600.069526602607
507,2333.106328710406
508,2499.0397432467917
509,3544.17745742466
510,3690.205015761096
511,1772.0358853843645
512,3068.4922614482275
513,2467.394327455695
514,2910.740866323632
515,3386.40252858017
516,2147.7607567075092
517,2408.9024240698277
518,3139.3103404895455
519,4597.183268487721
520,1960.0215079239665
521,2640.4111009214253
522,2324.7843744554207
523,2236.260592048275
524,2256.40436893079
525,1744.1712801877172
526,2629.9242317240905
527,2378.7025132665663
528,2579.0063290784774
529,2237.9539155852153
530,2460.2593107046728
531,2924.2521166203906
532,2263.6953608736326
533,2183.9494838282444
534,2267.6845150345953
535,3134.997973812923
536,2021.8074447234383
537,2555.624709979548
538,1922.5836852978991
539,2546.04192419039
540,2367.903415999171
541,2594.7763492652393
542,2342.344782766932
543,2610.7859071569255
544,4002.502702758455
545,2592.9737256532812
546,2715.5834298699533
547,2102.0656219494304
548,3004.6785574439373
549,2905.9888103118456
550,2616.044009878842
551,2485.276252319765
552,3613.068967622322
553,3252.1660973111616
554,2506.5413244746273
555,2937.230895759254
556,1764.223424533764
557,2276.280462862907
558,3376.981322414858
559,1987.4192027436306
560,2370.772561391976
561,2452.2346571709104
562,2986.9868900373867
563,2749.129406218179
564,2144.764221920773
565,2057.9973325907185
566,1942.7046365811107
567,2293.6370499579434
568,2497.3795798775145
569,2410.786203765385
570,2464.8654264873676
571,2628.429591153396
572,2688.423476854482
573,2587.5843864772087
574,1999.097979481769
575,1846.594122774973
576,2012.8846126681926
577,2329.838161954725
578,2549.4252837646663
579,3435.8676993210684
580,2275.955689677724
581,2314.342186026332
582,2156.899396458964
583,4057.026985611089
584,2377.713399486054
585,2208.4410069515416
586,2032.9946578140452
587,2982.7897757148717
588,2097.044877176252
589,2525.0844762295405
590,2837.206364863164
591,2142.6635390256097
592,3475.6387593362865
593,3061.978479572188
594,2114.712753643944
595,2070.267265169867
596,2196.484215967997
597,2722.69197651564
598,2032.1061442245752
599,2292.1807546268506
600,2086.9015834200213
601,2535.070746322583
602,3557.743961330176
603,1935.2512900393413
604,2523.4474453677603
605,2487.4299144513575
606,2293.884607708251
607,2570.294937456467
608,2604.592377489273
609,3601.2437629738492
610,2688.773554470024
611,2549.4885402922037
612,2653.739738174194
613,3372.623504794089
614,2206.9985281323525
615,2094.387184795559
616,2735.9265654601204
617,3509.6455808821024
618,1760.3742837164864
619,1975.8180918441944
620,2028.5620619086421
621,1933.4043098207264
622,2372.0035835002427
623,2120.0724972788566
624,2311.811542326102
625,2003.4899729254303
626,2142.3056912428906
627,1972.7580492589018
628,2156.3459386903587
629,1960.277025699311
630,2347.868100002868
631,3004.483224221334
632,2598.4424523469925
633,2556.4133289178167
634,2193.74929476385
635,2630.804293163959
636,2313.6340806303215
637,2888.2363580962356
638,3072.808915410249
639,2045.732915774342
640,2814.407969226557
641,2577.4188605230997
642,1945.4843581913763
643,2651.244035525646
644,1565.737173233046
645,2294.1826119020197
646,1845.6361761423668
647,1983.557677317564
648,3055.2863737358866
649,2837.540609873244
650,2357.264792266377
651,3445.5766750689404
652,3576.835153497254
653,2402.379301438516
654,2154.467348624776
655,2634.4501842287245
656,2023.4116624646292
657,3488.484149921879
658,1895.4762848156286
659,2719.6439102879513
660,2580.1346735976667
661,2362.2230426289916
662,3205.5219372969304
663,3647.71273025527
664,3333.461840905419
665,3768.859650858342
666,2155.1110615269517
667,1648.7299812732144
668,2326.922418989709
669,2404.9447898187777
670,2065.8264487112674
671,3079.3184984192694
672,2895.0590239494295
673,2582.728047055123
674,2034.1606143133895
675,2374.2813255199
676,2596.519845394925
677,2935.430897461446
678,2646.664287460876
679,2984.587205454006
680,1874.395610623242
681,3044.533703822134
682,2956.4748264053783
683,2896.229636894007
684,2714.3493946965987
685,2325.0070581996797
686,2311.5735996143403
687,2259.5087410451765
688,2180.228477832469
689,2444.073290515422
690,2078.1371652467906
691,2005.8357322656607
692,3407.9414437847286
693,2550.936932118401
694,3290.7756919418866
695,2165.656683068031
696,2322.4283463874694
697,2148.808134591502
698,3219.274243440904
699,1923.2432717927838
700,2548.8582057130334
701,2278.54479388336
702,2726.1133197038894
703,2123.524853720488
704,3022.7885489958244
705,1922.020195645422
706,2582.566500693777
707,2876.3058597116933
708,3880.5525031183533
709,3109.572536182137
710,2703.18535910726
711,3158.665553872634
712,2505.574947100135
713,1948.048581124754
714,2701.5717428843222
715,3064.939577263027
716,2155.584019310032
717,3562.394280539666
718,2531.4769259073205
719,3545.3071256633775
720,2473.1595286568345
721,1794.8583898057777
722,2084.6716224974043
723,2466.974538675441
724,2389.218912211811
725,3084.095655211976
726,2470.6495036975502
727,2445.143874168846
728,3049.1231907754727
729,2709.029196212351
730,2271.5713253017107
731,3224.375798903337
732,2263.287605944531
733,2473.275565932513
734,2679.7431311172445
735,1937.557402525211
736,2367.524356921277
737,2055.3542891615793
738,3376.0282111122665
739,2302.7402886985246
740,2298.651046227493
741,2134.232789075177
742,2850.6047436290746
743,2198.201061714638
744,2580.2823490449264
745,3377.039960141482
746,3346.4576975824743
747,2592.1213517365277
748,2812.9280871690657
749,2142.5346124723674
750,3007.7348048566028
751,1892.011407861597
752,1970.0929755886145
753,3014.835655403289
754,3006.151566982729
755,2364.2008461664564
756,2513.4039150558037
757,2916.8534256873313
758,2260.5708810225424
759,2779.3506604924605
760,2377.3083081441755
761,3466.733295194284
762,1758.3367624718549
763,3406.463474013753
764,2950.054348097476
765,1870.129595539034
766,2623.250456795087
767,2439.778089065907
768,3447.380404718225
769,1935.9808733664736
770,2198.462685069657
771,2201.2191369298052
772,1788.0586556395979
773,2292.7473084705707
774,3159.319275888477
775,3533.17922327636
776,2719.590224067992
777,3042.7374463246124
778,2185.922111313946
779,2397.580432561613
780,2579.942122046636
781,3252.2458617193543
782,2615.3792903459175
783,2218.7590580691462
784,2428.145547034715
785,2855.1975967118187
786,3111.909513541326
787,2270.6668726186463
788,2848.521166722825
789,2568.346852560302
790,3084.651721590401
791,3067.1315122860788
792,2216.5405650853427
793,3615.1884043248647
794,3130.6235130798946
795,2887.75827365463
796,3131.120059399877
797,3166.866066719304
798,2719.27540991837
799,2285.225540496043
800,2662.423587228107
801,2185.1552916171017
802,2384.9404322606615
803,3136.978068989272
804,1965.24778112205
805,1922.415321969751
806,1815.9200283591076
807,2174.6745992670926
808,1986.791460446384
809,3819.7865356607213
810,2621.5626987105848
811,2255.6085846622545
812,2162.291878100425
813,2422.8058166702604
814,2566.7656885383203
815,2116.818300270007
816,2075.0643955272917
817,2845.237117651673
818,2999.0954158624018
819,2698.606792371801
820,3192.145963990773
821,2425.3552354509256
822,2278.0908772258267
823,2439.0735222944677
824,1884.4863231865088
825,2043.1841771222657
826,2249.983234972582
827,2624.602427355512
828,3713.9532867413127
829,2161.4747188108868
830,2553.750233870681
831,2356.491991562874
832,2917.544390671322
833,3384.430718299618
834,3513.920589341854
835,2334.1039499776975
836,3550.7356794657476
837,3509.411688703655
838,2744.9013755915616
839,3259.015739979705
840,3152.343988078595
841,3175.536281690966
842,3097.772224124282
843,1957.7236744670206
844,2726.6440827987917
845,2351.419769919909
846,1617.0886887001673
847,2558.285473792738
848,2108.7670573264554
849,1831.896975307516
850,2929.7294834548925
851,3312.6388404176782
852,2448.5921156180134
853,2690.87145859906
854,3211.564052058494
855,2113.9678621802796
856,1713.5527518086733
857,2762.416357893574
858,2343.324581262037
859,2431.9478254880723
860,2404.688008442688
861,2157.318910451213
862,2359.8618880353083
863,2414.9222458697704
864,1950.7870259978927
865,3889.437538417545
866,3014.183247212724
867,2167.3195116414654
868,2476.3056902404064
869,2704.346419376204
870,2684.7239501859544
871,2206.1729699791445
872,2598.93049081491
873,2515.3288601346703
874,2040.3287860926234
875,2270.6675576945677
876,2766.3120183502638
877,2869.5467715713094
878,2853.3812762533707
879,3087.2333875925747
880,2190.5714183073446
881,3113.4246825773675
882,4062.6651687902768
883,1976.4181779044286
884,3045.2873239730034
885,2298.016643736131
886,1954.524683361768
887,2391.3978137295935
888,2687.5114912151757
889,2742.7328420176295
890,2969.405368191791
891,2035.4630065907377
892,2622.838744438656
893,3012.7137879852135
894,3381.93638487142
895,2090.802733328552
896,3405.9408226582987
897,3400.5468024425227
898,2682.0745370017034
899,2558.092810492401
900,2691.9301897138052
901,2596.6994631178472
902,2244.611792824574
903,2676.8277271615125
904,2813.587137067998
905,2085.352504222236
906,1937.5120453640466
907,2144.629477794434
908,2381.952477131124
909,3279.8524730880354
910,3427.9289471093257
911,2452.495340315427
912,1842.9991256728806
913,2187.606380022731
914,3124.5267000071267
915,2582.363882671836
916,2291.6339103102464
917,2182.2423911864435
918,2794.0433369089487
919,2014.956451125262
920,2436.364029543094
921,2870.5910743952363
922,2062.6918071563714
923,2579.2658959720075
924,2408.227780072782
925,2418.5270496436196
926,3405.7295394413372
927,2640.2534706569027
928,2408.2370531558918
929,2029.7238666580508
930,2656.1191566806897
931,2241.536555151465
932,2964.3667868454313
933,1950.014343609171
934,2975.603115190825
935,2247.0373141407154
936,3238.4444132787503
937,2302.577253318412
938,1959.488098815844
939,1765.223680120747
940,2439.344575028692
941,1891.5510153059652
942,2073.4016159882995
943,2338.3863886112886
944,2231.2392184442233
945,2081.5108457036577
946,2282.0599144538855
947,2261.5123981911815
948,2388.2607044125252
949,2117.4166355359953
950,3659.2703765826673
951,1852.3733372247445
952,2164.2849199287925
953,2380.295553867328
954,3149.61790719806
955,2376.7526931822504
956,2854.4236594032996
957,2683.3993335690416
958,2344.8804301545724
959,2292.800408394593
960,1986.747380464871
961,2475.772066330442
962,3224.7514317965247
963,2077.6935038183565
964,3512.384963411535
965,2976.7348041374
966,3485.829094814948
967,2737.9835964726362
968,2807.977449212448
969,2401.456068115751
970,2166.4606634195934
971,2141.7139756729603
972,2182.3042178999453
973,2068.5841433645874
974,2015.2624874453422
975,2185.568813320901
976,1888.8566439265082
977,2369.9436573802413
978,2787.3180560543087
979,2150.22158731289
980,2491.276103347273
981,2343.3568964411947
982,2641.3769166448815
983,2726.678039488989
984,1978.6980449178454
985,2041.3458595078787
986,2299.1215954943355
987,2744.078636557093
988,2120.8797873339854
989,2005.7178768302883
990,2403.2576825733145
991,2249.7565152493044
992,3199.159759091277
993,3698.4948846548386
994,2424.753654436427
995,2733.673694381162
996,2802.910810719015
997,2930.901745317968
998,3146.7857017629517
999,3568.4894598765395
1000,3319.5197686260717
1001,2900.84907357262
1002,3582.244208006898
1003,2493.0919305946068
1004,1864.1952195066938
1005,4853.448605554633
1006,2475.174018652018
1007,2786.8521320049995
1008,2792.442169379051
1009,2808.8115814768253
1010,2684.4010843774035
1011,1996.9390377087673
1012,3637.967287557158
1013,2585.5318759778465
1014,2863.8097713779393
1015,3124.9349668509785
1016,2408.351224439535
1017,2375.982271240988
1018,3242.0870921688133
1019,1756.1299194519625
1020,2664.899959186017
1021,2055.7653541603145
1022,3333.241025467005
1023,2219.0125547105713
1024,2119.5561527400537
1025,3681.008872050059
1026,3485.9930848198906
1027,1916.3512616705189
1028,2576.875587067715
1029,1865.7500992300497
1030,1960.8083049189381
1031,2205.8179323866593
1032,2362.8659467383673
1033,1840.6092822978908
1034,2634.201760635662
1035,3487.1039772381578
1036,2085.870132764123
1037,1879.7235171366278
1038,2403.14441220874
1039,2597.285907553405
1040,3334.418654194357
1041,2004.1609466539062
1042,3999.0877927630204
1043,2347.360614911729
1044,1928.3353232527975
1045,2715.1815151855194
1046,2044.049717468437
1047,1963.5371586186022
1048,2258.967575111984
1049,2123.545276867277
1050,1861.1793679350274
1051,2388.0055599737398
1052,2354.296838556634
1053,2663.080944244878
1054,2239.489782637557
1055,3511.706736670625
1056,3047.2744463997383
1057,3538.4930932029665
1058,2723.6429386469877
1059,2461.5881209529502
1060,2082.373041235832
1061,2018.732585439242
1062,2234.8276161695303
1063,2604.2859818955376
1064,2573.892849130111
1065,2723.9058705737802
1066,2246.6341313798275
1067,2093.4298013165976
1068,3500.910800718783
1069,2647.3626475191495
1070,1870.3087214019083
1071,2676.156009720795
1072,2112.4009731297365
1073,3108.005599987122
1074,4115.061908448926
1075,3497.647583710845
1076,2034.3198285228418
1077,2636.437522201638
1078,2481.521881423623
1079,3105.51928334145
1080,2800.2220004657
1081,3436.433549365875
1082,2107.10717900603
1083,2124.3882962909574
1084,2690.116304306097
1085,2821.08268872978
1086,1813.596249669428
1087,2222.6947909253527
1088,2051.38096856054
1089,2249.850161122436
1090,2991.750153476038
1091,2341.6265119885406
1092,2583.6864106456333
1093,2614.9400008399098
1094,2469.4327080638222
1095,3341.153955271266
1096,2114.920234621159
1097,3429.2507493521002
1098,2355.38573294692
1099,2867.2719453359277
1100,2206.98348851817
1101,3761.1061061943738
1102,1822.465415473173
1103,1744.5631112792094
1104,2323.877167078299
1105,2117.9812637303567
1106,3694.786634495327
1107,1776.0047415131291
1108,3056.0289602493676
1109,2207.2617953848603
1110,2461.927694264173
1111,2320.8982968895516
1112,3160.266584596204
1113,3030.8444568845875
1114,3400.6466151123795
1115,2490.6874786199387
1116,2082.6341883898203
1117,2080.805556607298
1118,2211.1916132721917
1119,2894.11319030526
1120,2057.6342540508276
1121,2149.1161396117873
1122,2276.850990290256
1123,2201.0117256460744
1124,2399.136165442898
1125,2020.191810629344
1126,3052.338796270104
1127,3673.732762371983
1128,2136.13828457118
1129,1882.3999487723852
1130,2755.374142240127
1131,2366.921795712286
1132,2529.401629266329
1133,2248.970838945765
1134,2608.910332923103
1135,1964.7302937302034
1136,3415.07400352916
1137,2227.273468608153
1138,2107.564402819082
1139,2265.4816676589726
1140,2738.0903075850124
1141,2521.395734509471
1142,1909.5089175927596
1143,3269.049602231637
1144,2962.0225068398554
1145,2826.7920495275644
1146,2920.9453591233614
1147,2074.5431916702214
1148,2626.2862828751718
1149,1785.857453745888
1150,2057.1140076080133
1151,2741.074533744739
1152,4501.4371328944235
1153,1540.6780726348711
1154,2211.0870411617207
1155,2322.117262821961
1156,2509.7140873293515
1157,1735.9115131680942
1158,3172.561882338613
1159,2253.0517259318613
1160,1937.164034793369
1161,2132.889283276074
1162,2017.073206036302
1163,1865.2587775113768
1164,2489.7732832318006
1165,2977.501382941221
1166,2328.8800021904835
1167,2080.188160142462
1168,2273.2273695614467
1169,1901.9511423543997
1170,2604.3889419017587
1171,2388.9219814532316
1172,1726.476038670658
1173,3313.4680859699356
1174,2720.7109068787204
1175,2205.8179323866593
1176,2484.2328927598833
1177,3287.3804840230987
1178,2203.151526391927
1179,1956.4871639314533
1180,2287.524127939105
1181,3558.968483281885
1182,3120.821960891211
1183,1931.0354603306678
1184,2627.893268310336
1185,2487.9848771783995
1186,2990.5238229033876
1187,2198.4802722769123
1188,2670.594094013472
1189,2444.19600309887
1190,2554.8685959066815
1191,2095.390642467341
1192,2797.4254271514187
1193,3284.2236330181695
1194,2664.7197415420987
1195,2135.0802676401336
1196,2423.278406733808
1197,1919.3544487828608
1198,2207.9446302582232
1199,2312.444480377252
1200,2353.914912921545
1201,2182.630686865016
1202,2638.7962324095593
1203,2764.8155878313505
1204,2579.6499951775522
1205,2261.871164064653
1206,2167.1947759878203
1207,1936.5176144508976
1208,2419.8452751896225
1209,2069.104127127082
1210,4137.526626050652
1211,2223.8529612453776
1212,2439.214686069637
1213,2616.888662355862
1214,2149.430380904246
1215,2589.9944320524155
1216,2397.450562429618
1217,3521.6222889370847
1218,2478.290858558988
1219,1991.0951500530011
1220,2414.7706146035466
1221,2232.000535255879
1222,2281.47016916381
1223,2424.158706662096
1224,2715.3823654746893
1225,3062.3876274997233
1226,2250.37943098376
1227,1816.7054947720226
1228,2157.6033756094625
1229,2156.9114907481203
1230,2080.5784344315794
1231,2981.4198063845265
1232,3563.6355481726378
1233,2278.5853007376436
1234,3219.0370291572945
1235,1758.557325251079
1236,3832.605054124309
1237,3559.5447127025222
1238,1825.8821586079264
1239,1975.4894607104834
1240,2764.6499472137243
1241,3461.3397291546084
1242,2533.4094180517054
1243,3317.4595357059934
1244,2111.0994017404823
1245,1983.5889311660724
1246,1715.6820565742137
1247,2422.662602091434
1248,2141.2195916105466
1249,2027.1142193135554
1250,2562.2785634665884
1251,2437.7908372474517
1252,3561.935428636319
1253,2739.6461814986624
1254,2255.854947267943
1255,3045.8024642083287
1256,2609.2602751764025
1257,2440.3753574965785
1258,2647.520220871405
1259,1861.970297228649
1260,2783.8834255202946
1261,1940.677174684859
1262,1831.2744425645587
1263,2209.920361869164
1264,1392.8071069486173
1265,2476.455700911736
1266,2028.2011727947597
1267,2412.4443483033792
1268,2243.552188281842
1269,2705.881835228727
1270,2337.0452155989055
1271,2187.4250324590034
1272,1836.3349599803585
1273,2921.6111175334863
1274,3037.0463663510495
1275,2389.377883384069
1276,2927.4294079107553
1277,3395.570450843225
1278,2826.552016940242
1279,2939.27637747608
1280,3167.74243445608
1281,3041.6620669066497
1282,3285.0347288207863
1283,2284.5513464416595
1284,1985.9864608817788
1285,2774.154057049651
1286,2065.076218627919
1287,3468.098714336363
1288,2185.3388302646276
1289,2522.369640029896
1290,1915.9310079950014
1291,2516.031732820506
1292,1990.1674387565579
1293,2229.953573061239
1294,3161.757314353556
1295,2044.7881080462448
