Id,Predicted
170,1938.3821997224654
171,2310.5201114945066
172,2297.981404145252
173,2422.0252508442873
174,2329.988273772744
175,2429.3875905967293
176,3319.1771879658986
177,3137.497847943133
178,2147.9440430706236
179,2250.3830032265532
180,2281.7675966253255
181,4059.854311594807
182,2578.604505238942
183,2429.021634602975
184,4219.893178179015
185,2489.5273635772483
186,2172.827929042432
187,2389.716853830092
188,2823.0576076399066
189,2133.616160751334
190,3572.855024666095
191,2257.302731765843
192,2975.866048422422
193,4025.8576609936563
194,2662.850939317145
195,2728.7101432146324
196,3205.111845616951
197,1971.0930631746558
198,3539.3119902131025
199,2910.2103937802353
200,2812.739184041687
201,2284.9368978706398
202,2067.1075745797802
203,2232.9880008315604
204,2009.74521500843
205,2547.8004937332576
206,2713.101503146036
207,2012.8409727183905
208,3667.0558722792507
209,2128.817982596248
210,2444.4398850993543
211,2557.9203030662325
212,2485.0611323669154
213,3578.840662347477
214,2137.3994365354206
215,2440.06800809383
216,3125.8932682908135
217,2486.8743768900986
218,2171.671558878884
219,2022.333435220197
220,2741.578304880219
221,2191.9142284189265
222,2517.2024622526496
223,2769.500904459429
224,1660.4753495384473
225,2360.1907712505417
226,2279.4591769442777
227,2515.3710387059796
228,3487.72697685137
229,2722.1631179970595
230,1967.5230682852648
231,3228.3073362407786
232,3348.221276639491
233,3106.581715474073
234,2458.1620298414164
235,2109.1737582432734
236,2118.305537648333
237,3122.9249654154532
238,2692.560153681196
239,2995.376754182862
240,3056.5866885066475
241,2384.463777205657
242,2621.0297047789422
243,2619.000686360328
244,2695.2351357851558
245,2906.992991225979
246,3158.9725525872304
247,2587.9399258005874
248,3436.687830943978
249,3368.2371989936096
250,2809.0247554835505
251,2002.3842510516959
252,3451.3714906832074
253,2813.3428914601977
254,2400.7746133601277
255,2452.7990026821835
256,2295.044896534257
257,1945.433805653286
258,2085.3219426949167
259,2480.4922586153493
260,2288.6919330331934
261,2246.50384229354
262,3398.9689879682333
263,2184.508725086338
264,2292.9795696602946
265,3175.9496642063305
266,2575.4470708210165
267,2626.6638965005386
268,1973.726835335277
269,2207.165791413743
270,2714.093804945442
271,2374.1721430096636
272,2269.369790647862
273,2427.233172171202
274,2087.6786992377743
275,2957.43755560571
276,2392.128585658838
277,2525.0605742554912
278,3597.1904624840045
279,2202.321154657532
280,3642.802297213076
281,2421.7436927910335
282,2807.0458790379016
283,3610.632795306611
284,1304.1681623691563
285,3210.619614519708
286,2539.1544196575587
287,2279.610021501262
288,2516.232186850245
289,3300.870697792176
290,2364.761171655964
291,2520.9832391043337
292,1852.3960466274893
293,4659.560185624376
294,2645.491601959841
295,3318.075311003501
296,3606.564657961115
297,1815.6066770883724
298,2546.8215102742492
299,2355.117886184622
300,4175.0767963695225
301,2181.481157345626
302,2113.427560780475
303,2852.7377264659845
304,1942.442325411318
305,2192.558292906207
306,2438.336494494736
307,2274.056266909945
308,2199.357909847939
309,2046.658295009903
310,3390.417736559314
311,2668.7823836481402
312,2422.3374780008216
313,2424.0177857350336
314,2015.532887502262
315,1885.654774417176
316,2419.893734324429
317,1984.1144661741857
318,2223.6273944024424
319,2112.4133812755226
320,2329.731987206911
321,1983.3339593124035
322,2258.1846809191084
323,3197.4909361186787
324,3070.458637754904
325,2230.0742310588944
326,2438.1728835546255
327,3118.848448438432
328,1754.0298733383886
329,3614.8048449536673
330,1831.0869791347143
331,2216.881550220293
332,1885.6947046852474
333,3401.2261167588563
334,3263.461828170797
335,2890.3590014176634
336,2010.2521221759498
337,2451.3724458998663
338,2702.8698279651853
339,3134.832652934221
340,2321.1396653646043
341,3037.94146425736
342,4166.7489848086325
343,3307.3946497514307
344,2053.3951599993134
345,2176.4942531303755
346,1962.2053173344127
347,1959.006162033802
348,2342.920554750079
349,3328.0625369232657
350,1645.1528541935108
351,2357.357560754178
352,2289.0825155143543
353,2122.0589509782667
354,2965.0901442149507
355,2822.1925848066066
356,2632.2517186439036
357,2882.4145184799777
358,3352.9641233238654
359,2478.724915362734
360,2597.275726684733
361,2148.0428192058257
362,2323.0509541683855
363,3179.5314495178404
364,3564.106106670802
365,2614.4802197894446
366,2584.5258794075276
367,3184.355325912123
368,3057.868153686044
369,2445.6931247287257
370,1988.2049629990556
371,1887.7621870764256
372,1920.0247912163957
373,2387.288943808129
374,2478.320123337569
375,2251.050361898775
376,2623.08652646643
377,2081.375958073994
378,2647.0139415195185
379,2342.2987108447496
380,3270.1331356712853
381,2941.5057526692926
382,3691.2925639778114
383,2614.4220889699973
384,3685.1298361349823
385,3706.0659601182265
386,2117.654378465557
387,2067.165528635065
388,2487.2383613596517
389,2235.4504020230356
390,2058.763581594985
391,2238.263184231131
392,3048.4317128134016
393,3408.6701703270446
394,2380.6787830806434
395,2064.1701345495544
396,3284.2607514024276
397,2409.772383712678
398,2356.8886296438177
399,2420.7548484272675
400,1868.5174132200218
401,1943.477381821155
402,3392.206405789593
403,2859.2959509734133
404,2080.4917546610914
405,2195.422953535158
406,2229.7878198649805
407,3554.8089174243855
408,2252.1908450239775
409,3260.954940983731
410,2862.070327567111
411,2119.247826712565
412,2462.431544250622
413,2585.0979223299273
414,3240.841601138433
415,2395.486921866073
416,2031.0018813406725
417,2214.7756403286444
418,2455.4498899114355
419,2064.3643125016843
420,1889.604466545639
421,2698.0168532666376
422,2231.890121503174
423,2651.943922791983
424,3254.317304216402
425,1761.0810842058058
426,2735.449330993581
427,2103.3727177763203
428,1794.021878613473
429,2500.0283083311438
430,2543.518389327105
431,1948.2032291727378
432,2042.1554293266408
433,3562.1587924524183
434,2836.276711351036
435,2562.9447095389755
436,2105.097739161471
437,2010.4574469527663
438,2994.771063849685
439,1947.7373901037977
440,2758.116599076964
441,3245.802691561828
442,3473.206565067864
443,2206.09420977332
444,3833.082555394304
445,2274.8618504404453
446,1969.3807837310437
447,2411.389391436228
448,2703.698473017419
449,2735.954670362582
450,2507.1298118908253
451,2694.455980623588
452,2406.1863071230546
453,2771.9788386089813
454,2068.271541868837
455,4282.450658750081
456,2201.06680085136
457,2840.424554283831
458,2113.134573784774
459,2273.325998482611
460,3162.326197171681
461,2195.150669867074
462,2747.7334936213697
463,2663.3241375122047
464,3110.699275551708
465,2179.7457787863755
466,2385.7673681201495
467,2307.68577645835
468,2355.657516354146
469,2259.0460718151994
470,2950.2812242564214
471,2364.846454185934
472,3563.1462382987443
473,1750.2056582976481
474,2255.8243983900675
475,2113.6245772469515
476,2209.9304150044486
477,2244.012561395377
478,3468.8320276243153
479,1858.199239558319
480,2529.430023616724
481,4489.340241412794
482,2246.188743115957
483,2130.2964574154903
484,2458.578795079508
485,2146.9435595545433
486,3384.216774705573
487,2816.5423444535054
488,2607.730065816705
489,4093.463578140517
490,3343.063272022842
491,2818.4078626781566
492,2244.8078820548762
493,2009.3804644900322
494,3004.007350668445
495,3363.0849509299355
496,2503.435293112681
497,2345.894861585566
498,2418.155901705661
499,2059.1268892111902
500,2472.1773530821265
501,2117.9517580328124
502,2533.749930342143
503,3044.4943259735846
504,2560.298518713264
505,2426.6309604907233
506,2550.6788120041106
507,2389.99515841947
508,2581.810708250098
509,3566.9207079525513
510,3520.928514105337
511,1753.253350750586
512,3099.9454059861137
513,2511.5947384457095
514,2886.956363698182
515,3325.4014800792734
516,2113.569840410294
517,2517.3125403538893
518,3246.961810872091
519,4477.133695275883
520,2051.0913213235253
521,2700.1894019211145
522,2282.7593374149947
523,2208.9128783879605
524,2285.162561148062
525,1801.4522418435665
526,2594.083289357111
527,2320.1819955868864
528,2578.7054922579628
529,2140.2598272769474
530,2428.0826782049403
531,2845.070326289703
532,2209.9187074356787
533,2223.6273944024424
534,2200.938722726003
535,3409.8984696465495
536,1905.1489376176373
537,2530.265318789245
538,2011.0046184973248
539,2612.3805658542915
540,2395.583022486156
541,2520.3726174877934
542,2388.0762248345172
543,2669.46692120806
544,3945.9837891892894
545,2531.2028917747084
546,2687.532069803564
547,2071.4047080560654
548,2934.3097069226674
549,2862.749980572861
550,2663.2766532171663
551,2507.3410991245914
552,3477.1154819264198
553,3223.2880273831333
554,2588.955791890238
555,2970.260759455135
556,1786.2207084474833
557,2316.668493277467
558,3393.8391158826053
559,1935.29810370912
560,2343.422471973825
561,2498.6539042333607
562,3078.8842535313643
563,2720.6139482446647
564,2092.658187252752
565,2040.481340894729
566,1950.0866650831504
567,2267.89416606696
568,2532.3608830820986
569,2413.0613359227614
570,2462.4679473638944
571,2618.2858107562056
572,2751.0510691576565
573,2639.215395332504
574,2045.8840974431873
575,1871.4617739047842
576,2092.3160017512178
577,2318.579777832176
578,2581.0978559974856
579,3402.566363746779
580,2255.1748495075635
581,2269.896857430757
582,2111.2945831306306
583,4154.8755972509325
584,2328.171309213655
585,2132.4940151375167
586,2012.0084699089518
587,3027.379134587678
588,2061.0408215125117
589,2555.1383100749313
590,2846.763062715357
591,2085.4432202511257
592,3461.0227649061294
593,2988.197605949947
594,2097.968008764354
595,2143.9133120476367
596,2205.9291854657217
597,2778.672212369674
598,2074.6370900952443
599,2332.954479627701
600,2102.632923277162
601,2482.1882578330515
602,3603.6094101270573
603,1988.5442715333124
604,2495.581744360183
605,2472.3294405061047
606,2278.89234969651
607,2636.8558615771544
608,2580.5557526882944
609,3584.3785888861726
610,2623.5358050385353
611,2542.8369259317515
612,2692.047042637271
613,3239.152412698165
614,2243.5559612061456
615,2014.237601980226
616,2761.4505600652833
617,3665.7057781490266
618,1765.9771841171216
619,1964.8435515763495
620,2045.7698178063474
621,2024.5749082280563
622,2418.261214783475
623,2216.989584057679
624,2271.7413537147977
625,2049.3718797168144
626,2149.4339738076833
627,1886.4564030965905
628,2098.775900593886
629,1971.9789339402657
630,2336.5158785128806
631,2924.806641208847
632,2500.6730472107756
633,2529.89117552846
634,2185.6029446929547
635,2464.7181885494124
636,2317.312041348376
637,2874.5868850884563
638,3053.618616610117
639,2106.099625815885
640,2832.690171806186
641,2419.8557269188955
642,1974.9246837831136
643,2669.5855599635483
644,1586.3041510214061
645,2306.0937124974844
646,1795.3970175673733
647,1999.358866048844
648,3067.9818404797757
649,2659.296594299783
650,2366.061134677807
651,3433.4449443579756
652,3538.3235399358005
653,2405.5862511164146
654,2071.4185866182197
655,2636.623802767718
656,2059.9660009236886
657,3501.144633313079
658,1929.8481271622595
659,2712.460938916535
660,2577.7683048309336
661,2403.9726998968777
662,3365.3880236205787
663,3704.3649137375805
664,3454.1263935470347
665,3798.977787688884
666,2171.4594552067556
667,1611.2830312001415
668,2324.816796399521
669,2330.2006875292755
670,2121.2834133550487
671,3027.4698548216015
672,2973.8715500544513
673,2529.8835729276543
674,2044.7454541970478
675,2452.868032114102
676,2531.3307701049816
677,3111.539103263156
678,2635.8153596365046
679,2924.741427673514
680,1919.7899418187226
681,3060.1207839323174
682,2925.7240753336514
683,2859.198193452582
684,2600.73030011361
685,2344.61565882204
686,2312.7241849313496
687,2314.6762042177843
688,2196.7559891564247
689,2474.9848410880477
690,2087.6877893338124
691,2016.3182509369021
692,3389.833017895822
693,2516.9909198980163
694,3306.4048793004245
695,2196.5511145562546
696,2326.6120325604684
697,2149.1758648659134
698,3160.571631344726
699,1860.660567499145
700,2564.8616588200166
701,2266.35322110458
702,2725.4952755095437
703,2049.4145508938846
704,3108.447745782195
705,1847.9169628951618
706,2529.367020482482
707,2895.1756296854296
708,3769.8323728807472
709,3061.5411117009476
710,2679.079063634389
711,3136.906947314019
712,2531.9775800442153
713,1977.1570035703448
714,2708.02142665077
715,3141.02127624274
716,2120.3889715864148
717,3448.984497317595
718,2575.0270951292864
719,3472.684695193337
720,2397.662331115322
721,1845.0226624233837
722,2358.670021799339
723,2490.545588554872
724,2406.3908026292575
725,3113.961991676296
726,2391.2349834211595
727,2422.053584456583
728,2998.7604880214312
729,2717.1550062508954
730,2237.685682834487
731,3240.2571195589526
732,2204.6335048852056
733,2428.780696376588
734,2617.493233714752
735,1861.6428187793786
736,2340.942342967672
737,2029.4381839411562
738,3414.4966641067804
739,2378.9693748666837
740,2327.989513741047
741,2148.4097257673216
742,2901.631834845458
743,2187.296057636094
744,2560.590157977531
745,3293.207249455282
746,3404.3212601694836
747,2642.743929549179
748,2895.379172296527
749,2221.3130533221124
750,2996.483476365796
751,1909.4671826173235
752,2060.3086736948576
753,2953.1444934123992
754,3023.235301978413
755,2345.807401967281
756,2357.9905335691246
757,2916.469074947577
758,2275.5958992424244
759,2730.4144729729474
760,2424.798295459444
761,3620.517738968693
762,1782.1418914442008
763,3347.5008794224227
764,2933.1264329638957
765,1950.3633661860745
766,2552.715709270485
767,2458.297523716075
768,3450.193759342572
769,1939.074855103178
770,2168.3544776536482
771,2149.505952000402
772,1809.5548945876342
773,2328.490524341496
774,3127.7095728090585
775,3568.4740550962374
776,2695.4848010215806
777,2946.8424417826513
778,2177.334983259464
779,2373.0944576904303
780,2376.851547283501
781,3198.9603072346395
782,2623.084799525205
783,2224.6358943047894
784,2448.9921621042727
785,2797.205471150132
786,3172.7342229248125
787,2378.419513752517
788,2989.1544124734705
789,2576.778417443553
790,3094.0856527998653
791,3044.2377376342224
792,2237.4727541054026
793,3463.245341454346
794,3149.498934099241
795,2941.416512106376
796,3194.3287559683986
797,3262.1867602902353
798,2733.1593408333274
799,2315.0514663030685
800,2563.230665183054
801,2230.992255113237
802,2408.2308708728738
803,3043.1556780237515
804,1984.4837413698133
805,1803.9381055105712
806,1904.0958708781973
807,2209.6099487197976
808,2051.6929592170877
809,3611.20199227087
810,2606.657065972593
811,2210.052647314548
812,2210.3546835289903
813,2422.769246402674
814,2553.3871329334565
815,2091.586326243225
816,2039.795722956404
817,3019.319850671138
818,3008.5777633003727
819,2697.3429094921607
820,3236.0001755253047
821,2326.377285342963
822,2281.2634753108573
823,2519.994155492896
824,1948.6677644446168
825,2084.223608000503
826,2244.405831591235
827,2648.5245705336874
828,3713.637812178759
829,2216.1541428485098
830,2564.2644219049284
831,2368.2977899659095
832,2918.274400608335
833,3364.480452770103
834,3507.5962016818285
835,2279.406194956652
836,3391.203142472632
837,3408.2924644599643
838,2776.0760496092785
839,3234.909618957214
840,3194.485835816646
841,3176.212585282894
842,3085.3974315333544
843,2015.7308177425384
844,2665.7161138990164
845,2272.2564659081477
846,1528.4296028867625
847,2498.9041915021053
848,2087.757982242487
849,1868.211679566015
850,2956.9580010167474
851,3161.189349243728
852,2450.999263401954
853,2722.3224075943203
854,3309.74745729124
855,2079.07293962149
856,1627.1575356440012
857,2740.7467160468673
858,2370.7668181557124
859,2471.041359994108
860,2448.1039510641376
861,2156.0120098907014
862,2368.376015765911
863,2397.639461116597
864,1954.5656026149452
865,3704.3054731279076
866,3124.050970247585
867,2201.7071780020115
868,2569.1483557355045
869,2740.1764191272005
870,2727.466995135035
871,2200.4614213553973
872,2519.859499350973
873,2577.4611840958323
874,2106.313494304625
875,2267.5187303430935
876,2828.3789731093234
877,2808.265149780257
878,2680.127135156192
879,3065.4416107950046
880,2161.4131968110796
881,3119.442817890817
882,3992.6415718445132
883,2028.526581795693
884,3144.357264617084
885,2368.0903362731156
886,1902.9331076880117
887,2457.4590877057094
888,2652.061350825518
889,2697.264999315343
890,3101.102458054301
891,2048.448627584212
892,2576.769514049184
893,3028.238147044984
894,3453.2685425465697
895,2111.9615144287613
896,3387.5751078192875
897,3355.430042160088
898,2695.001564296673
899,2524.118198415173
900,2755.293275597193
901,2506.433745676333
902,2169.7067361095133
903,2695.9660728040462
904,2735.9990843668343
905,2115.0164604673837
906,1918.4466996017507
907,2169.5601601812573
908,2436.362578649979
909,3248.444217011228
910,3477.306360066334
911,2462.9800396492856
912,1849.9697909202903
913,2253.3727449309295
914,3130.087862261858
915,2627.3532898255194
916,2265.6485638566523
917,2205.1998701763546
918,2806.087189227917
919,1941.6028135747258
920,2408.7638330378913
921,2980.313567127164
922,2130.236259368075
923,2481.2207119229156
924,2366.675873527633
925,2420.0197463691147
926,3379.703122840763
927,2694.391511247215
928,2563.578209761668
929,1961.691087445357
930,2645.30644890348
931,2271.9430470218426
932,2882.3089789453993
933,1980.8298118140779
934,2947.025515880063
935,2137.73196698296
936,3211.2853174140587
937,2380.121009198182
938,2009.4106888975489
939,1726.304335501567
940,2440.341506689421
941,1915.8014634631554
942,2021.3695422249186
943,2289.6930052875086
944,2271.8265558766216
945,2224.788765965875
946,2327.6854323120356
947,2218.9768506864216
948,2438.2141681014996
949,2123.949065745127
950,3785.2872629362473
951,1846.4974424280258
952,2127.9445494895913
953,2367.095707245448
954,3133.6754280509367
955,2468.463722117869
956,3015.5772335936995
957,2657.3337103427816
958,2312.3903338870796
959,2285.0329263296126
960,1883.7172351256434
961,2403.270951820908
962,3160.759208493247
963,2080.3771415773335
964,3421.601745469183
965,3035.174973067335
966,3440.433970560513
967,2738.9722896861495
968,2848.16344051124
969,2536.587346957955
970,2215.6869117261776
971,2220.6750687598155
972,2200.8390111628805
973,2026.5555371128746
974,2041.6797316946806
975,2226.0658392449386
976,1944.5580394845997
977,2559.069122932778
978,2800.324593928267
979,2120.834002331124
980,2572.878315217793
981,2306.347283182557
982,2653.4242534397463
983,2753.0952803813852
984,2053.568951970616
985,2001.4466565865569
986,2287.193522712849
987,2690.706550785111
988,2159.263187560128
989,1985.818901181412
990,2390.8418244834975
991,2267.8394713226594
992,2992.117786321853
993,3647.260653262954
994,2374.624764980268
995,2756.7329137672796
996,2799.5060168670802
997,2868.2917808878396
998,3238.967644263544
999,3663.094564116504
1000,3322.874578828865
1001,2899.6847815361843
1002,3568.3856863622723
1003,2450.142834433759
1004,1850.0483160370397
1005,4844.860113446446
1006,2481.9053226448286
1007,2678.100461441638
1008,2742.967137202227
1009,2833.365448449178
1010,2618.8495553403136
1011,1928.7471551502629
1012,3469.186429342053
1013,2547.301340255579
1014,2788.989122516775
1015,3314.223324844301
1016,2449.448318604189
1017,2371.8613215255646
1018,3333.7044533299822
1019,1877.2510341990314
1020,2709.133475177323
1021,2050.5617426910712
1022,3426.2622645678584
1023,2260.2297824300585
1024,2179.160685919248
1025,3590.1945757130816
1026,3444.200201879259
1027,1876.7297132426936
1028,2560.705069453612
1029,1844.3305107751594
1030,1902.138083189675
1031,2192.026320119941
1032,2279.0030093666733
1033,1891.282054348061
1034,2788.529749327802
1035,3347.013161051351
1036,2101.6184678262093
1037,1984.8731632523557
1038,2325.7126710566977
1039,2679.663964223033
1040,3330.0111295022816
1041,1999.562501047167
1042,4091.5872212702584
1043,2395.537395918349
1044,2020.5642674278913
1045,2644.870566568162
1046,2211.7382384269563
1047,2060.1079347412187
1048,2238.174304757399
1049,2093.3574321899673
1050,1881.571996009149
1051,2348.4963544951897
1052,2518.1908672777945
1053,2539.6789548683
1054,2280.950136980889
1055,3553.3106915354465
1056,3108.436394100054
1057,3591.410651474178
1058,2619.213050968805
1059,2518.7626574331684
1060,2206.1151566098397
1061,2048.7585526471853
1062,2282.604129584476
1063,2520.7245376959618
1064,2497.912225435109
1065,2877.8618410570534
1066,2220.789542375138
1067,2110.7916890039737
1068,3360.7794920124734
1069,2649.5956575992204
1070,1946.8383642472268
1071,2741.365803820546
1072,2113.9191092887095
1073,3071.647323908753
1074,4033.4159036555534
1075,3458.6052706937894
1076,2047.0447701057344
1077,2620.031635007766
1078,2513.7060536457357
1079,3100.740850672835
1080,2751.1204325719596
1081,3458.909650277147
1082,2137.7459400221132
1083,2078.4586500899245
1084,2645.3440608458895
1085,2818.414258964826
1086,1819.184240717295
1087,2174.9272021262714
1088,2036.2566302822486
1089,2216.901680104208
1090,2967.5856208670666
1091,2307.287480407902
1092,2581.089289692184
1093,2597.6012940068226
1094,2614.089096950067
1095,3343.186767549772
1096,2156.826973959734
1097,3426.3886803062874
1098,2364.8857507135167
1099,2726.9324960644544
1100,2205.4019938597166
1101,3664.6529651054184
1102,1837.7372944134172
1103,1877.6148466581817
1104,2308.8975773820343
1105,2100.124179749915
1106,3741.0273722184575
1107,1795.227206529175
1108,3043.23243043329
1109,2204.3175176385203
1110,2495.4942180708313
1111,2401.232970884361
1112,3182.501941384699
1113,2966.7912222168907
1114,3396.723270747726
1115,2483.3345070264636
1116,2142.894445709261
1117,2126.9529467470193
1118,2163.308942095159
1119,2932.6282223625412
1120,2155.087972300652
1121,2181.6342713935805
1122,2251.257764772327
1123,2168.2158023133316
1124,2325.3375802619994
1125,1868.8975351307986
1126,3088.2479748180826
1127,3661.8834229877793
1128,2083.0246187175894
1129,1918.0756262918055
1130,2646.8978191637293
1131,2305.141599825896
1132,2512.641631516295
1133,2292.118251665318
1134,2611.2256964765547
1135,2028.636757301539
1136,3304.087182793585
1137,2273.4872666061547
1138,2029.761726388453
1139,2216.4246084415377
1140,2653.979397173578
1141,2489.5024189967003
1142,1904.3806722659106
1143,3221.2756688835007
1144,3003.3232266655937
1145,2767.100531667841
1146,2950.591191060313
1147,2090.652455026978
1148,2524.958217219624
1149,1735.9843179838504
1150,2097.2188974768983
1151,2657.241582396597
1152,4439.95255035857
1153,1489.8274730415544
1154,2219.077600646374
1155,2210.23515600708
1156,2450.713442227323
1157,1723.814323583843
1158,3044.32944310805
1159,2216.4048029481323
1160,1900.5012362716338
1161,2193.961601512834
1162,2040.4901902082886
1163,1887.3183913309044
1164,2519.320025871692
1165,2924.4570770550663
1166,2290.885091203856
1167,1988.7891614620723
1168,2307.3777043961295
1169,1853.3627924081848
1170,2579.0837470445776
1171,2389.6398042068886
1172,1776.4236278451242
1173,3349.2174303856586
1174,2735.3493455787093
1175,2192.026320119941
1176,2483.7316743176334
1177,3303.5468763888803
1178,2113.093303886009
1179,1979.3655709209597
1180,2249.747214529797
1181,3499.5933961287174
1182,3220.25213602582
1183,1939.3885575004674
1184,2693.3388630154004
1185,2543.9915920497147
1186,2987.0056508435487
1187,2137.0023530028343
1188,2610.7777388578415
1189,2393.7981755091823
1190,2515.215302772156
1191,2064.7255489367276
1192,2732.9922131454828
1193,3191.4561507093713
1194,2657.4973694010973
1195,2111.880981608332
1196,2456.4048483105853
1197,1964.370568459257
1198,2252.779204605327
1199,2425.976545230826
1200,2336.5183750611077
1201,2174.7842067745123
1202,2612.0248755190996
1203,2886.004146225059
1204,2627.7859868216174
1205,2298.0335390440255
1206,2223.6545807072353
1207,1949.953845801202
1208,2538.38212788219
1209,2098.3120637365314
1210,4135.125098767789
1211,2222.5778104540423
1212,2414.6706903996537
1213,2472.6712535318616
1214,2145.507359271362
1215,2572.760607142057
1216,2413.1455047692816
1217,3397.2896273807783
1218,2399.133237156665
1219,1992.9509413765772
1220,2371.9975645898576
1221,2256.6866604677734
1222,2235.909747988673
1223,2387.445752491231
1224,2742.5052278140074
1225,3096.394757422643
1226,2237.3539592191787
1227,1905.217010102624
1228,2171.2984605668375
1229,2151.215171069824
1230,2086.252677839007
1231,2939.7204401806775
1232,3550.234490957961
1233,2288.2853190723895
1234,3136.0766047369684
1235,1792.0247489709095
1236,3778.7020012296784
1237,3685.1298361349823
1238,1911.1928772187223
1239,1989.9336438016471
1240,2691.7683258740158
1241,3467.191196681644
1242,2515.44639261866
1243,3394.3116660278793
1244,2222.2914536644325
1245,1992.3471717825817
1246,1635.1691793593598
1247,2525.070211954314
1248,2351.320839864597
1249,2007.4356883067799
1250,2460.6468600227936
1251,2408.7336880277326
1252,3636.6165514556187
1253,2725.7019104225137
1254,2190.176090693951
1255,2860.6357849575907
1256,2596.9509257300338
1257,2472.161782784743
1258,2464.4562018229026
1259,1868.867681116882
1260,2759.4802744641306
1261,1936.7856435228225
1262,1748.3528190720763
1263,2246.4318619898804
1264,1435.853022087421
1265,2542.5628625136055
1266,2065.1017206607657
1267,2361.831310240453
1268,2265.6910389022314
1269,2733.4662011706278
1270,2286.5658089778894
1271,2167.5236911496804
1272,1921.7138898462572
1273,2937.3968894099185
1274,3126.041117215861
1275,2320.827238147673
1276,3074.1756670170967
1277,3339.5939111458038
1278,2889.7702849632374
1279,2784.0370690836758
1280,3206.6073534290244
1281,3040.9627596020828
1282,3286.438101106873
1283,2325.768260329483
1284,1991.9803742879226
1285,2764.0034032037242
1286,2052.5930346174187
1287,3472.6474909061944
1288,2227.929015089955
1289,2590.386849291049
1290,1922.0246304063608
1291,2569.713253149552
1292,1966.9717855634085
1293,2286.8835189544047
