Id,Predicted
355,2865.9084152859455
356,2588.527377398381
357,2899.678187364145
358,3456.461126270938
359,2450.0897097951743
360,2579.2267338943884
361,2108.0368452285275
362,2334.1875997523944
363,3116.2974169751765
364,3550.794656162689
365,2605.939223759309
366,2628.4822420562473
367,3255.8864467508124
368,3048.540620889526
369,2457.2670466977124
370,1981.1675999116599
371,1870.3104071276468
372,1890.324744009941
373,2385.3863461156743
374,2437.751946576958
375,2228.4355444679454
376,2556.568591327858
377,2084.959543657848
378,2676.1915267088784
379,2373.6046113949124
380,3218.384362195991
381,2915.8468042791824
382,3672.2185398676124
383,2579.5796652678932
384,3596.0739707062517
385,3681.8815064529886
386,2119.507157294745
387,2061.1347656609814
388,2441.493432853569
389,2223.2760407590267
390,2031.933591790259
391,2225.5474671695224
392,3045.510830953716
393,3474.2944276084913
394,2352.093339767485
395,2067.0853153857024
396,3280.696147308589
397,2449.1074862954224
398,2396.5487461869016
399,2461.2240146517047
400,1847.2025254042917
401,1970.0753854376396
402,3453.856541649991
403,2878.451067794136
404,2040.766976894967
405,2190.5320338362367
406,2235.0533342551535
407,3512.318835903838
408,2219.437259375314
409,3236.5972145744076
410,2860.1676372886577
411,1976.596876499231
412,2516.9845636949412
413,2594.8141434644763
414,3250.686154924612
415,2379.577585001693
416,2011.0136784299914
417,2208.580274272381
418,2454.399546430819
419,2052.997411617386
420,1882.2105146962697
421,2679.7893610316814
422,2232.9443549171497
423,2652.35467147754
424,3311.8470918785565
425,1789.501128408656
426,2735.475576588769
427,2073.512554043846
428,1751.8940965133218
429,2471.0849892353685
430,2589.1777639892766
431,1941.3016880682362
432,1958.121080975289
433,3548.5380202639044
434,2803.9865787876074
435,2599.58667638133
436,2102.986476447218
437,2008.8520157375267
438,3066.777487950836
439,1962.0920016107611
440,2887.336806157238
441,3278.967284628077
442,3491.2205953856887
443,2200.985359632957
444,3859.5136841736567
445,2268.477565933262
446,2033.780838502759
447,2413.7942770359755
448,2701.553843631698
449,2788.994149732725
450,2486.9621139470423
451,2742.253985615547
452,2392.2014873278117
453,2792.949009135786
454,1982.953193496274
455,4302.904354496189
456,2215.8619871405567
457,2841.610246252299
458,2173.743741781811
459,2279.7935921657136
460,3116.7212872413306
461,2157.524206564627
462,2639.566037604938
463,2600.0173848825984
464,3054.0735923380216
465,2258.754937038331
466,2455.8092997746817
467,2347.8824191202307
468,2291.8083458235956
469,2270.861695642095
470,2946.501864246636
471,2350.6278363114866
472,3506.671056923739
473,1711.102360891359
474,2244.372457474104
475,2138.844046103986
476,2230.023628681889
477,2283.073063192621
478,3406.5075876614424
479,1843.1175763540095
480,2570.665628200707
481,4486.812213010374
482,2227.8340910480238
483,2198.077606899576
484,2478.1432357227363
485,2147.954453142669
486,3430.050350852573
487,2679.9932830455505
488,2590.9296958210402
489,4111.969587798628
490,3368.0971355231227
491,2789.630804364404
492,2279.6923701347955
493,2050.6519778741754
494,2991.842277638558
495,3367.6688185678904
496,2562.2252999461402
497,2287.971045623179
498,2509.973377201151
499,2065.111463059439
500,2448.9494810488395
501,2110.891442009562
502,2495.902496516031
503,2991.175284913146
504,2545.650189959542
505,2414.07221720617
506,2581.0598303168226
507,2347.2544507880834
508,2523.474483181255
509,3543.6495023913617
510,3638.8656362575607
511,1749.3283863288377
512,3089.6196847176966
513,2477.1107758733847
514,2898.7337934708135
515,3370.7947769750226
516,2138.309010888226
517,2432.3848058495723
518,3188.125547849712
519,4595.305524379534
520,1995.555472704893
521,2652.8660204787634
522,2307.682864894305
523,2230.19136840062
524,2274.0201941408673
525,1773.199906106782
526,2632.3410486937337
527,2359.339920919901
528,2568.1166683100632
529,2195.9673250946794
530,2454.682843959454
531,2891.7271912564897
532,2235.621274722895
533,2213.230785582104
534,2246.9428533420746
535,3255.5015325854492
536,1965.7935255590044
537,2548.254602688556
538,1948.9399163692415
539,2562.822796160727
540,2367.2712770211506
541,2567.3794895687192
542,2365.4971880806916
543,2622.540330809162
544,3983.3365617690397
545,2563.188348387455
546,2697.9253000213807
547,2087.5625383872484
548,2975.5878849972014
549,2889.0627512584438
550,2634.766230146586
551,2479.6764055595772
552,3565.678426542289
553,3231.1136958616403
554,2547.3475088403716
555,2947.560125305838
556,1775.1733942619783
557,2290.2482848592913
558,3381.9029553439464
559,1977.182013934771
560,2331.1458216688084
561,2474.2860146087155
562,3016.1132978562505
563,2732.023419586573
564,2116.319839516175
565,2054.585339078483
566,1951.6433652031913
567,2290.2079151072594
568,2518.600417991746
569,2397.9705828908404
570,2464.233194929587
571,2622.116803891742
572,2704.3701774467545
573,2614.4313074782376
574,2021.3699615140479
575,1853.0994020833566
576,2052.1100029835534
577,2319.334300241467
578,2566.3866195040505
579,3421.239577012199
580,2265.7441966555125
581,2293.8412371419463
582,2144.691775748615
583,4106.7743310060905
584,2356.716208238445
585,2186.1115600973944
586,2027.955795178499
587,2988.6420781737665
588,2088.894044745213
589,2539.7532171796156
590,2825.126690703257
591,2120.3847075193285
592,3472.753792586014
593,3034.7591346271697
594,2110.841178615266
595,2102.470755556876
596,2192.4571364154062
597,2736.7922947326047
598,2042.0722483540023
599,2320.015699829642
600,2099.733832961561
601,2519.729726645628
602,3606.365267699286
603,1939.309254573697
604,2502.7718555603565
605,2479.8779555587375
606,2302.244581504712
607,2589.468886136207
608,2605.5102328456474
609,3578.576509864799
610,2671.052501346603
611,2546.567147595485
612,2656.2543663902798
613,3339.5517706745013
614,2218.464859076374
615,2065.0337830919284
616,2729.0592208782596
617,3596.8418104322513
618,1762.4214365434943
619,1975.6276929891399
620,2034.122060490934
621,1973.7269594016777
622,2385.526579896656
623,2159.7160062788453
624,2280.8509653469664
625,2009.3979612974151
626,2139.0308160845666
627,1951.7187416054767
628,2131.0011436937066
629,1962.819247288713
630,2340.9449687500414
631,2968.9654369142268
632,2570.274990738006
633,2542.2383016123003
634,2188.4678363293515
635,2564.2139554929986
636,2326.989934539774
637,2867.274577155314
638,3061.951185803664
639,2067.3348869102842
640,2810.1214994848724
641,2534.2325610483736
642,1956.0724638612883
643,2653.498130137023
644,1588.8271292436714
645,2313.5019388623346
646,1830.1297982938715
647,1993.8761117861984
648,3053.477506952096
649,2777.9699046462174
650,2372.262206767853
651,3456.174524183972
652,3578.2083340089353
653,2403.4916913464353
654,2123.69399338829
655,2621.7888224883977
656,2048.859042092981
657,3495.119018239778
658,1918.7599521046086
659,2719.697547391079
660,2565.963997366825
661,2374.686748159665
662,3259.638850904795
663,3675.2578149247
664,3381.1243821872763
665,3787.0094521719916
666,2162.2755400831106
667,1645.9378498609103
668,2334.4706889839103
669,2378.8404846368508
670,2096.8854162616885
671,3062.6321691792486
672,2928.968475839835
673,2556.465998978634
674,2039.2763473810835
675,2414.6818659561254
676,2574.9687598541354
677,3027.940521074868
678,2641.54090450121
679,2973.7354395581315
680,1895.0014260093005
681,3027.060203600442
682,2936.3392497984264
683,2903.8285638915713
684,2661.300897619028
685,2331.887178460365
686,2310.5517354735634
687,2281.2006458168203
688,2182.691843814006
689,2465.0430588417817
690,2082.515219235201
691,2012.8131685545002
692,3405.208918867475
693,2535.2465398648474
694,3301.6848648932705
695,2168.760509364345
696,2317.841421888896
697,2163.705034324347
698,3192.4274660743763
699,1913.1660665478303
700,2562.0704398703915
701,2275.4548559074383
702,2733.052962727394
703,2094.041243595416
704,3038.8001190926734
705,1902.9325033676948
706,2565.35756044417
707,2883.1553695125826
708,3799.8227093174087
709,3083.1625571068616
710,2687.806809533675
711,3151.1083955778427
712,2505.5338664699916
713,1963.5656392343037
714,2693.976043490864
715,3079.6796595019223
716,2140.4927873300658
717,3535.353147306587
718,2548.5283585747025
719,3515.162882342863
720,2474.247179168844
721,1803.9487947534706
722,2199.020701093706
723,2471.555781342396
724,2386.9120598949394
725,3083.6731869835908
726,2437.9125048208202
727,2442.178449750143
728,3049.63481025001
729,2703.7812087637903
730,2254.9445560974823
731,3225.526239747847
732,2246.038319495329
733,2454.220495639492
734,2657.1535766887905
735,1920.1490158254883
736,2358.3132000931914
737,2055.6424942894537
738,3389.9999909584326
739,2324.5423813446528
740,2288.642800588472
741,2147.7695915360414
742,2865.7279480331777
743,2196.7133952523272
744,2547.3539867158192
745,3347.75582442288
746,3362.760547766278
747,2607.5810703244024
748,2822.4389269833227
749,2156.0635611242014
750,3010.914231761633
751,1902.6703130372443
752,2009.2106653210533
753,2988.5091706989792
754,3033.2301119193394
755,2362.254051461246
756,2447.270317510393
757,2927.345862841845
758,2275.8461207654054
759,2747.0769032124276
760,2390.7664915657897
761,3474.1444690699504
762,1761.8994601595186
763,3392.0168450256
764,2953.804482358999
765,1890.8487688172236
766,2624.0758802249825
767,2434.6357999637858
768,3448.8941061192236
769,1935.7389944508213
770,2190.276782105685
771,2186.3446422736106
772,1801.2450033960565
773,2299.316500911314
774,3142.111585633553
775,3555.044256853366
776,2698.1096437798574
777,3024.897967259713
778,2187.8252001442615
779,2384.411405474639
780,2437.368316209004
781,3238.624549807581
782,2620.2181731862074
783,2227.341123447562
784,2433.8833053900794
785,2839.227536292525
786,3136.6065872855875
787,2319.480292852888
788,2892.3111305654315
789,2555.6442957304516
790,3095.046979614464
791,3067.010290338017
792,2220.3308557458736
793,3543.4161476816116
794,3148.1837193722117
795,2908.6769142640856
796,3152.5121539508837
797,3188.5486962427626
798,2703.6387320213994
799,2285.7801611205373
800,2627.6153009339287
801,2203.6421998215715
802,2403.5172247424284
803,3109.1126975720495
804,1958.9634860129127
805,1883.7100536262533
806,1832.21078477181
807,2194.3780524539634
808,2011.2424058383447
809,3743.0791024094888
810,2617.122408540226
811,2236.0825525860178
812,2181.5085706733466
813,2426.231726753478
814,2557.609208719759
815,2106.768013525244
816,2067.8820837653984
817,2904.2842075398953
818,3002.1222608928
819,2685.9786766629873
820,3217.897752885567
821,2369.116243910463
822,2280.86803613202
823,2459.074235694746
824,1912.601289301521
825,2056.9186839081103
826,2252.037403698356
827,2637.639012317233
828,3704.899425551482
829,2176.8483738083405
830,2559.510419112703
831,2370.2079219679276
832,2920.039776129677
833,3379.512219783657
834,3517.6856914089353
835,2301.722131644783
836,3505.352898328418
837,3457.1664397264144
838,2753.070274546113
839,3256.4572973800146
840,3171.898108616122
841,3176.573108652745
842,3078.341870896295
843,1977.7895589266238
844,2710.2755017638524
845,2329.713367671852
846,1603.993808784185
847,2520.243723067031
848,2086.392216965689
849,1833.3522583302395
850,2933.9020130530466
851,3272.9061901735936
852,2467.576032589989
853,2713.7231507102933
854,3251.5952101478283
855,2100.7154235172566
856,1677.899400830579
857,2738.5068319384804
858,2354.574167644458
859,2448.84730661906
860,2426.517404471025
861,2151.620804827513
862,2344.9571495743644
863,2414.1679485527475
864,1951.3178195636544
865,3808.9697571036922
866,3054.736845273228
867,2176.760198631159
868,2516.195293971137
869,2724.9805946053016
870,2690.6189056017884
871,2218.755815991722
872,2548.5572753677943
873,2530.598064873709
874,2062.165916382416
875,2284.836591455262
876,2789.9336182469456
877,2834.8961287317725
878,2811.3577842719374
879,3078.9750808427348
880,2193.506427695725
881,3086.1129786716865
882,4052.5526049511805
883,2002.0704130641031
884,3103.5724474987787
885,2322.5398917739153
886,1943.7144459749263
887,2410.500558941976
888,2648.372425211481
889,2723.1216762776576
890,3008.876143904947
891,2031.9098757796708
892,2606.56505751678
893,3009.392832510066
894,3408.130076717455
895,2106.2762336274377
896,3391.2318726591952
897,3383.703300414412
898,2671.9238859796674
899,2551.358747760858
900,2693.9864350515827
901,2580.1110533220185
902,2222.894425009279
903,2685.3021976447694
904,2796.2533498532775
905,2097.1547265111235
906,1926.876954702141
907,2156.1664027627303
908,2402.3026911197426
909,3268.9051304237128
910,3436.548325048136
911,2465.0988896757376
912,1841.4278712862651
913,2221.8622636564287
914,3107.7172238813278
915,2584.823204634535
916,2289.8042003733412
917,2186.5106203240575
918,2785.9983426966633
919,2002.4612425302041
920,2436.7909118759535
921,2912.0202971741332
922,2085.4345996487737
923,2536.064220860808
924,2399.8252250282635
925,2420.656386431328
926,3390.1284330002836
927,2641.238919749289
928,2459.673040113145
929,1994.3971884771775
930,2644.7296777728484
931,2248.3363810629776
932,2941.9023385969435
933,1957.5303271983746
934,2950.3122455132125
935,2183.293210895392
936,3217.818601637186
937,2321.4623277399064
938,1984.8605903706102
939,1747.8590292959798
940,2432.029556536246
941,1891.9159955272069
942,2061.5815156283643
943,2315.107356560016
944,2245.759717742365
945,2143.691748811719
946,2290.865473661557
947,2247.208411735243
948,2401.6981671400918
949,2118.3921640989156
950,3724.3631259333883
951,1856.8032807175903
952,2154.2665125925864
953,2359.8892908136336
954,3143.335001723624
955,2409.6871286677483
956,2922.1414923271245
957,2672.4179319549826
958,2334.025638795134
959,2289.7866486841103
960,1966.2338513556922
961,2441.205664253575
962,3204.8411118674244
963,2072.149769168355
964,3441.710169236281
965,2991.7140663599116
966,3469.5203870261953
967,2738.0708259852204
968,2819.800218449562
969,2444.51471583186
970,2177.637652001715
971,2170.941937336967
972,2193.1571180209417
973,2050.4738876331126
974,2033.8149682289659
975,2198.065880282363
976,1900.623864196932
977,2442.251655937673
978,2766.8506912702337
979,2139.640844334463
980,2523.2532957716885
981,2334.118352843334
982,2640.637011121959
983,2738.107219904708
984,2005.0721532596956
985,2025.4613562762704
986,2295.601214532603
987,2731.613535754693
988,2139.230112725121
989,2006.1655389596292
990,2393.8341944095623
991,2261.344821044821
992,3104.106512533543
993,3699.2089586028055
994,2412.60001675869
995,2720.372677976564
996,2805.929307112032
997,2914.480361599852
998,3185.9776778421656
999,3616.6223276591395
1000,3330.222757745396
1001,2901.8868546977264
1002,3586.1003456490985
1003,2480.3216632125805
1004,1854.9353451812447
1005,4862.18900659411
1006,2487.8393539999906
1007,2755.301173727004
1008,2780.295533834384
1009,2807.031422084709
1010,2655.5634456611137
1011,1980.152111486864
1012,3570.3327331070286
1013,2565.276924942392
1014,2815.95111241803
1015,3179.9210907213433
1016,2438.376621769783
1017,2365.0296513648923
1018,3273.5858699839737
1019,1808.8300281701231
1020,2693.479813407572
1021,2051.796450903587
1022,3368.464231443913
1023,2231.841928135418
1024,2129.0771623656005
1025,3627.000188967922
1026,3471.888891790342
1027,1904.9025206090917
1028,2571.1195775644005
1029,1860.1561424626736
1030,1941.084505671621
1031,2201.072840028242
1032,2351.6053258631387
1033,1870.0404797283381
1034,2693.54990761803
1035,3436.9608397162942
1036,2084.458032879069
1037,1918.8922935280987
1038,2387.9832041874374
1039,2615.3009989254792
1040,3343.4803380551293
1041,2003.7371209133787
1042,4035.0089402246344
1043,2362.1742555631513
1044,1976.8523131045004
1045,2671.0953228241438
1046,2123.1042860797147
1047,1987.0935304688985
1048,2257.108816727294
1049,2117.379841821165
1050,1871.2623768485798
1051,2365.3609083386013
1052,2432.3665887937677
1053,2610.897668193976
1054,2273.8793058884403
1055,3523.480662917649
1056,3075.2467938384725
1057,3544.163878434048
1058,2668.5600694552645
1059,2478.9875315974564
1060,2131.864392771474
1061,2024.5197917970381
1062,2258.9671574388353
1063,2580.5952220252916
1064,2559.635138787365
1065,2776.938683824861
1066,2242.3681939860303
1067,2104.9371927370653
1068,3447.9827017437524
1069,2646.4793471488315
1070,1888.7684295913784
1071,2690.439400086697
1072,2121.5236049467735
1073,3078.1183574444585
1074,4083.688404816077
1075,3491.0690667025865
1076,2038.3718583970256
1077,2620.7109918562596
1078,2486.648488122078
1079,3090.287883213095
1080,2779.6770512469284
1081,3445.6754350372576
1082,2111.3433736604225
1083,2113.4274163717523
1084,2687.1899947642037
1085,2818.0409747523686
1086,1806.9010732929703
1087,2204.9409735953327
1088,2048.552783598638
1089,2250.6373324922147
1090,2978.1861435310348
1091,2346.865048246731
1092,2580.6686416490643
1093,2595.8086054437026
1094,2519.5928803171296
1095,3334.314013726804
1096,2133.2812960894644
1097,3406.9738040267544
1098,2360.563557704521
1099,2806.3724277324195
1100,2209.4583281103373
1101,3716.559094730139
1102,1830.2145019283425
1103,1801.452507789026
1104,2302.887235783653
1105,2118.723543009049
1106,3728.0559221598032
1107,1786.3026578109764
1108,3053.1226933785942
1109,2208.4256889765434
1110,2474.1010866637516
1111,2341.635471419429
1112,3162.2584539728014
1113,2999.8345330077846
1114,3402.7765342189937
1115,2477.370447038384
1116,2104.2906319392773
1117,2100.246649555606
1118,2185.10272418495
1119,2907.499172061142
1120,2106.4392284452847
1121,2170.945368121581
1122,2280.934526427111
1123,2184.06583288751
1124,2369.4336313807994
1125,1971.9426237169225
1126,3078.981804555437
1127,3674.142650979296
1128,2121.8585003150065
1129,1891.4418095266053
1130,2701.5711225512855
1131,2356.415093434602
1132,2515.413915703583
1133,2266.2504813755695
1134,2605.8420553728024
1135,1990.781448651206
1136,3379.2024917950816
1137,2243.2077613474776
1138,2080.81940309522
1139,2243.4561447678784
1140,2725.3965259351553
1141,2507.909003642682
1142,1905.7191373747653
1143,3259.913518106088
1144,2959.5470478872326
1145,2805.3349619609685
1146,2940.1258715456
1147,2065.302316802712
1148,2560.852089224307
1149,1757.9905922041835
1150,2073.5172183616373
1151,2698.7028655366953
1152,4477.366385303081
1153,1534.8802665275587
1154,2214.825144274573
1155,2274.694946901347
1156,2485.9348275605585
1157,1745.7906923287708
1158,3121.1618545759707
1159,2248.330236189164
1160,1924.5635538966678
1161,2151.6596862056776
1162,2028.9357642429886
1163,1873.435635056802
1164,2491.7505040761644
1165,2957.094795910221
1166,2323.3544777460297
1167,2048.3802986077612
1168,2280.7408351994004
1169,1884.9796042307573
1170,2595.609874180029
1171,2393.137050298165
1172,1739.3866808307814
1173,3342.427073160198
1174,2723.166649907685
1175,2201.072840028242
1176,2464.425444885214
1177,3299.36218003316
1178,2169.3597676447284
1179,1968.1110271773669
1180,2266.872918192759
1181,3546.771521652492
1182,3157.018432696302
1183,1931.0701315947535
1184,2651.9728849210787
1185,2496.0666192999965
1186,2976.8302998427284
1187,2183.274481864082
1188,2637.1622743685625
1189,2429.4948857078925
1190,2541.3061237783627
1191,2083.1331315096895
1192,2777.694145072926
1193,3246.664094575847
1194,2645.303327345649
1195,2118.4708884213637
1196,2424.6405120981312
1197,1943.551202036435
1198,2220.4508323243085
1199,2367.506878327693
1200,2354.261372686926
1201,2188.353385770468
1202,2630.871440273095
1203,2817.5614933833863
1204,2594.4906235570147
1205,2269.5568574164345
1206,2165.1596651223103
1207,1947.7069987949708
1208,2460.625198810396
1209,2074.5042901837046
1210,4141.130164783231
1211,2231.6273145248065
1212,2424.4560141616384
1213,2562.486199176116
1214,2143.4748521939528
1215,2585.687063846074
1216,2404.9469800819247
1217,3488.562761168454
1218,2460.064705082301
1219,1993.515282429651
1220,2394.3127817363434
1221,2244.254293105801
1222,2267.4257113164526
1223,2420.0770560459005
1224,2726.029344247274
1225,3079.5584837762053
1226,2246.895179546813
1227,1845.0651513644655
1228,2166.4688249493915
1229,2154.523584538273
1230,2078.7439970589453
1231,2973.30057372486
1232,3564.3338769758248
1233,2277.432866108553
1234,3182.410517938713
1235,1775.5652812510796
1236,3821.566056211746
1237,3596.0739707062517
1238,1862.2573117469037
1239,1975.6047799545643
1240,2732.04469780008
1241,3437.6988665547924
1242,2529.6439128015804
1243,3359.137682478999
1244,2156.942622374555
1245,1980.9825258526762
1246,1704.5587697252538
1247,2454.480111192333
1248,2223.713428330256
1249,2030.09695813907
1250,2497.6934842620853
1251,2430.763220664645
1252,3578.7951587285625
1253,2733.912905640392
1254,2241.948822549798
1255,2970.9636286282234
1256,2605.256109937562
1257,2438.0664979323155
1258,2586.333530872061
1259,1857.7474250735104
1260,2747.426897390642
1261,1944.5655276187063
1262,1810.397360324191
1263,2220.8946703228066
1264,1388.7610179469086
1265,2468.5180693188636
1266,2040.6246054356961
1267,2396.7381264156525
1268,2254.140076379066
1269,2696.9310349195766
1270,2330.7566533745567
1271,2182.1448544841446
1272,1868.6584138093929
1273,2913.5899899446763
1274,3080.4039984285537
1275,2356.0373679845393
1276,2957.0916656009504
1277,3372.6717306890514
1278,2856.596610400118
1279,2902.698150806377
1280,3196.68601327941
1281,3030.652936961244
1282,3318.3484465644283
1283,2289.190601345589
1284,1985.4047572310465
1285,2776.354244563625
1286,2061.300314232821
1287,3469.866899143353
1288,2197.9231847796527
1289,2534.4762842007317
1290,1919.1945633863916
1291,2530.2362843858527
1292,1987.0608124035305
1293,2247.4010196041727
