Id,Predicted
96,2716.794524878027
97,2185.453080748357
98,2623.1387004775816
99,2503.5930668102887
100,2742.245184087914
101,3156.221861618678
102,2779.731667218079
103,3345.88438189181
104,2305.4669387273357
105,4101.913140885303
106,1906.2200289526118
107,2167.4494473691966
108,3085.4908114420873
109,2495.318907203302
110,1562.012237777775
111,2125.5526320364966
112,3781.8025703487165
113,2275.360678308094
114,1985.2711973988667
115,2025.204458584731
116,2118.53217771272
117,2414.89767896794
118,2306.413207719417
119,2073.7089502433364
120,3305.629672467373
121,2623.5387571531737
122,3721.0250281409785
123,2663.6293957556913
124,2455.9777295376703
125,2953.2573475623885
126,2504.8253672181545
127,1933.0955895108846
128,2748.5257750422466
129,3180.637778785833
130,4188.0210409259225
131,1844.241480236621
132,3515.0521992036142
133,3104.658850569909
134,2599.6447345770976
135,1984.7671642785638
136,3305.629672467373
137,2972.127850058085
138,2412.4703319813293
139,2057.942565217488
140,3081.855196266236
141,3566.429773260861
142,1915.5271571795536
143,2605.0754061785965
144,3143.9060596200225
145,2298.8620225040727
146,2736.5127576603095
147,2433.1848923837915
148,2559.6018127046973
149,2411.890729084482
150,3302.9886611718116
151,2784.565690951821
152,3329.0207991298857
153,3523.184604237858
154,2111.855479809433
155,3179.1767665858792
156,2200.1656557281963
157,2916.697944481266
158,3150.7464940805858
159,3316.075189820153
160,2611.010199349968
161,2381.9611816670144
162,2330.2090587251782
163,3156.6121470375338
164,2915.20757802624
165,2110.669375889974
166,3323.527147650053
167,1941.9405777493516
168,2955.510647219275
169,2630.097385789645
170,1914.374097787866
171,2322.9369726024993
172,2371.6336858458876
173,2449.8458093231475
174,2297.0520370245276
175,2412.2320786702912
176,3236.001904374481
177,3182.9264527548294
178,2103.2889887827987
179,2260.1474814652174
180,2280.227566064693
181,3972.046939646522
182,2540.6358145811687
183,2533.351092139814
184,4168.126886118214
185,2398.0902598115376
186,2158.6290095158324
187,2356.99562350342
188,2903.510934022934
189,2187.991705619624
190,3492.7481229551286
191,2219.963557912638
192,2845.215853162395
193,4079.1345618159685
194,2599.8955957094017
195,2748.0844090985106
196,3218.283050577026
197,1966.273148161286
198,3527.626167299627
199,2943.20549065442
200,2767.388983700153
201,2299.3647962167224
202,2119.235593140807
203,2238.37011016523
204,1899.2953042889394
205,2600.663920158032
206,2670.4319658101135
207,2057.252879828376
208,3731.7401789231985
209,2153.127138858183
210,2480.9725985371188
211,2538.997548761101
212,2482.965257196374
213,3608.4922455002284
214,2112.7256005095064
215,2395.302754507441
216,3020.2621763808697
217,2509.6039638283623
218,2149.168382607285
219,2015.207798285881
220,2747.0208089934335
221,2192.205496694058
222,2478.9878000723756
223,2717.024333604505
224,1697.6357499218532
225,2380.8086438348423
226,2283.982038996207
227,2501.9962550930654
228,3417.1110890327227
229,2717.721563563366
230,2004.3904669005155
231,3242.482926314066
232,3400.091912166876
233,3034.7859744288403
234,2469.237764202392
235,2095.62186455951
236,2128.1419453104395
237,3131.3421191548987
238,2629.3904799125467
239,2949.601494597472
240,3073.0532958896933
241,2357.6220608091303
242,2650.225839984532
243,2599.0242930619293
244,2677.6914658510495
245,2886.05018275829
246,3065.2119631342816
247,2539.85053852853
248,3426.983740648327
249,3355.2701475373474
250,2721.4803713799834
251,1953.240344709101
252,3580.5516337956797
253,2819.1172175650527
254,2349.7081499641904
255,2408.8008306344755
256,2284.2374511432718
257,1965.225412767471
258,2093.912438343175
259,2465.6099869880054
260,2191.6646787970158
261,2221.7728073447333
262,3385.5474253721445
263,2182.4601345142783
264,2290.2590512169563
265,3187.9363896719074
266,2554.3624526818558
267,2724.7831460804014
268,1958.5047451181745
269,2206.3706147802804
270,2770.2684351032462
271,2384.2127517382023
272,2223.2769982133404
273,2442.809899572227
274,2096.277947184164
275,3050.895119830494
276,2394.2089864847626
277,2543.4736290532605
278,3692.3573205596804
279,2217.1950496729837
280,3745.740113657952
281,2418.3687100579505
282,2721.4894879320623
283,3509.6938002563443
284,1314.015867289902
285,3195.7607701576735
286,2588.143607072586
287,2260.7656707748074
288,2525.2862099347526
289,3384.3315907501824
290,2275.3422640920967
291,2556.787153906542
292,1835.9020258079877
293,4766.02137874999
294,2645.3926346303965
295,3328.4383022476977
296,3607.955136291987
297,1811.4889799579992
298,2557.78837338342
299,2357.9796690646617
300,4071.7427738993797
301,2135.671380259241
302,2063.594350742585
303,2839.351729987257
304,1924.1116401896006
305,2229.169687685288
306,2427.2498280168734
307,2292.2299546478575
308,2219.457404295255
309,1996.2311387562568
310,3385.2143660594224
311,2704.333784446131
312,2435.2901476968345
313,2440.649772403017
314,2027.2306206991184
315,1825.49781896241
316,2462.3291286786284
317,1966.1348660944439
318,2213.0304607776393
319,2083.996200196289
320,2352.924593352264
321,1961.568833703338
322,2284.8808956215767
323,3217.8257351752786
324,3045.7556723758175
325,2220.7059696766228
326,2462.7449826163893
327,3155.80821401082
328,1721.683715437804
329,3574.450275636294
330,1766.435582796028
331,2215.799720762067
332,1896.432944517575
333,3412.565146733025
334,3297.5329165831913
335,2848.405981002043
336,2047.2745138912983
337,2443.7299322963568
338,2656.5640676051953
339,3143.4795627211115
340,2273.316615674446
341,3001.3241100905866
342,4249.235132524065
343,3392.6645585708716
344,2060.2768912802794
345,2179.3611484796425
346,1956.0249880498334
347,1974.92346506487
348,2302.8042451754
349,3432.217962778794
350,1658.3316052822722
351,2343.241805341745
352,2298.2863266515023
353,2087.6925738778673
354,2895.181388213831
355,2865.5681621993576
356,2587.9307075015163
357,2899.6200680320417
358,3454.8867173707713
359,2449.7033772256264
360,2579.12530130141
361,2107.6600443108196
362,2334.1373867592597
363,3115.401407889355
364,3550.6209278808046
365,2605.9089704962375
366,2628.080075521811
367,3254.9052924456155
368,3048.3710417706
369,2456.806763271202
370,1981.1548671913454
371,1869.8712101285134
372,1890.089383072597
373,2385.2592645696836
374,2437.4122251098374
375,2228.2581686493654
376,2555.54775877045
377,2084.941331042693
378,2675.917608092176
379,2373.3948745534826
380,3217.97139005862
381,2915.6538012691776
382,3672.1092348328875
383,2579.336126587357
384,3594.9724535297305
385,3681.7933392057394
386,2119.4639817241277
387,2061.117330656808
388,2441.035755601236
389,2223.225815138098
390,2031.7570828661899
391,2225.477180634484
392,3045.455810710573
393,3473.497627133836
394,2351.9059340317667
395,2067.0639503349
396,3280.6648596505993
397,2448.7341916707705
398,2396.1890676800795
399,2460.6493390047076
400,1847.077898466524
401,1969.8909256135444
402,3453.2689911183784
403,2878.3852072992013
404,2040.3823051783315
405,2190.2986008446283
406,2235.022803040038
407,3512.045136359044
408,2219.190248619083
409,3236.4948952519976
410,2860.026773353667
411,1971.6273276838215
412,2516.3793923808953
413,2594.777700375414
414,3250.623702724457
415,2379.520295148061
416,2010.881258055575
417,2208.5669818632214
418,2454.394602588077
419,2052.9479677874247
420,1882.1630467834148
421,2679.5289047112296
422,2232.942165378128
423,2652.298989265795
424,3311.317046945542
425,1789.2594186427764
426,2735.4676455053823
427,2073.1903377168796
428,1751.3856808765697
429,2470.8894489510226
430,2588.7632876773473
431,1941.2834342364117
432,1956.3215391510753
433,3548.342673046292
434,2803.749249339493
435,2599.308961571752
436,2102.9724661559717
437,2008.8478049955093
438,3065.9211487142047
439,1962.0224108190703
440,2884.3789955378343
441,3278.794623091012
442,3491.1738152499533
443,2200.940083955187
444,3859.406190405392
445,2268.4658732576218
446,2032.7394161914842
447,2413.773875926952
448,2701.5509387749103
449,2788.478752796935
450,2486.8805885301767
451,2741.8337274644136
452,2392.1606601628073
453,2792.8587215905895
454,1981.1074382482147
455,4302.749344113854
456,2215.7964295777156
457,2841.600645094294
458,2172.8838084269023
459,2279.7473620700835
460,3116.3740221114767
461,2157.1972378437927
462,2637.192984898831
463,2599.235670163998
464,3053.4840421146305
465,2257.346517930065
466,2454.788088877508
467,2347.302227501919
468,2290.931113309194
469,2270.5612221496335
470,2946.498111150676
471,2350.539727853645
472,3506.1883791369764
473,1710.5943765960517
474,2244.338262562492
475,2138.672207672095
476,2229.9094524544203
477,2282.734669186949
478,3405.8305589910196
479,1842.976392656164
480,2570.3058131410617
481,4486.763643923698
482,2227.706438110841
483,2196.9550211448013
484,2478.046550346519
485,2147.9231560339153
486,3429.5492052213967
487,2676.5175445386076
488,2590.8752118466346
489,4111.921890135397
490,3367.987226933612
491,2789.471184652128
492,2279.423096243507
493,2050.2314946544016
494,2991.685243331857
495,3367.5957677831343
496,2561.5423596783926
497,2287.1888910889675
498,2508.183935573962
499,2065.097743044441
500,2448.825481254602
501,2110.8561117766303
502,2495.5761227993803
503,2990.7028812590697
504,2545.5827578619974
505,2413.9891899458776
506,2580.876283443469
507,2346.853625196899
508,2522.8018002955823
509,3543.5452739185334
510,3636.9127800635833
511,1749.0912465385009
512,3089.5472012779
513,2476.8568730010143
514,2898.7012795941573
515,3370.47729711526
516,2138.1624800037184
517,2430.8236364930062
518,3187.5066908141343
519,4593.309633389541
520,1994.772336771307
521,2652.415238834566
522,2307.5414427899336
523,2230.0832255269584
524,2273.950094224261
525,1772.8911334528514
526,2631.945953995992
527,2359.012250015277
528,2568.026452450974
529,2195.1932786594784
530,2454.5219686010946
531,2891.32870254996
532,2235.4047660581205
533,2213.0304607776393
534,2246.4655522641265
535,3251.5132314519806
536,1964.6298506013554
537,2548.190199813067
538,1947.9593188452122
539,2562.3310971996907
540,2367.0402937024087
541,2566.941376036857
542,2365.3497105290458
543,2622.0883900220997
544,3983.1605337801707
545,2562.938984751932
546,2697.8670825230447
547,2087.486753871666
548,2975.2838646412984
549,2888.939134117132
550,2634.6076557072183
551,2479.419739268964
552,3564.563040000763
553,3231.043832825327
554,2546.903179279332
555,2947.4727924365698
556,1775.1279564658084
557,2290.0966067997933
558,3381.8816880719005
559,1976.6962274084367
560,2330.509769806715
561,2474.139994494958
562,3015.4657106899845
563,2731.968057255298
564,2116.101323270273
565,2054.5325093768106
566,1951.6105278851612
567,2290.0815608224807
568,2518.5080297474665
569,2397.80690626593
570,2464.2325689540953
571,2622.109109149644
572,2703.9569145439764
573,2614.260351175511
574,2021.1884902503216
575,1853.0062404707373
576,2051.597649035291
577,2319.3046933041555
578,2566.320385645223
579,3421.1830277734493
580,2265.71239485581
581,2293.6948095179514
582,2144.423571813131
583,4106.385173556613
584,2356.529715563606
585,2185.439972903901
586,2027.8900204845884
587,2988.3510857655933
588,2088.696650764353
589,2539.6938944488707
590,2824.9189893321436
591,2120.087313110315
592,3472.7322488817153
593,3034.3958253347273
594,2110.7997388149906
595,2102.023238219354
596,2192.380315095019
597,2736.462640633802
598,2041.8013102353295
599,2319.8474342580816
600,2099.6905944886385
601,2519.4449306475294
602,3605.902569891951
603,1938.5411760219129
604,2502.6841096753355
605,2479.862648437374
606,2302.011036448263
607,2589.03380643675
608,2605.3449028480472
609,3578.4497663235434
610,2670.617185534605
611,2546.5641245755223
612,2655.9542356866323
613,3337.963610125966
614,2218.323407436525
615,2064.396372309924
616,2728.7358762880735
617,3595.6578527198953
618,1762.417834292761
619,1975.5890933435346
620,2034.088752538174
621,1973.002385471027
622,2385.301222398306
623,2158.927645428614
624,2280.6301558080418
625,2008.9365107342717
626,2138.983010694569
627,1950.5654315849665
628,2130.729576940568
629,1962.7965212102692
630,2340.9344703998327
631,2968.5949329245623
632,2569.3087002318825
633,2542.1915592352952
634,2188.4614765690403
635,2562.175939678397
636,2326.8755086480096
637,2867.123801990626
638,3061.9301475768825
639,2066.9731827534674
640,2809.9730400697517
641,2531.543755363745
642,1955.9816187218462
643,2653.4410236402314
644,1588.5768975800595
645,2313.3380340073677
646,1829.7958032780145
647,1993.8493061490228
648,3053.4251141740924
649,2775.379701882884
650,2372.1623886160182
651,3456.0074572380963
652,3577.901553064589
653,2403.4908009451574
654,2123.0360957659545
655,2621.6435811011984
656,2048.699199884949
657,3495.1113692511913
658,1918.6177239657752
659,2719.6846236314345
660,2565.831471302852
661,2374.505929471911
662,3257.950505212328
663,3675.11201183074
664,3380.3193705547674
665,3786.9643351106015
666,2162.254044116837
667,1645.4862636644857
668,2334.407199264928
669,2378.3372363394483
670,2096.629212907604
671,3062.428974504915
672,2928.596349200827
673,2556.2838567063745
674,2039.267163858995
675,2414.253969672286
676,2574.5958429167576
677,3026.212326972779
678,2641.5333925357436
679,2973.287763009021
680,1894.8161573395234
681,3026.6218196329573
682,2936.270384510999
683,2903.2821924587365
684,2660.478287976734
685,2331.8524578874944
686,2310.549428257195
687,2280.949491378432
688,2182.6402214926848
689,2464.953434382196
690,2082.5077577810666
691,2012.8010347078489
692,3405.169380318478
693,2535.1693801038587
694,3301.6667284216155
695,2168.547110810382
696,2317.8015996408817
697,2163.5062681313766
698,3192.2431799133624
699,1912.348100716445
700,2562.032502560901
701,2275.436019150502
702,2733.014614537736
703,2093.5447353567133
704,3037.930732622574
705,1902.1017875604118
706,2565.1031751783835
707,2883.1302263138905
708,3798.954708994081
709,3083.0343767559243
710,2687.7626766063677
711,3151.0763047692853
712,2505.3474864537243
713,1963.4927007807757
714,2693.8862063400734
715,3079.018220774658
716,2140.3901303083903
717,3534.2377931949327
718,2548.3874625135827
719,3514.889905684331
720,2472.6446171616485
721,1803.4363962112757
722,2193.026675335557
723,2471.476498915122
724,2386.791862183036
725,3083.4720400122055
726,2437.4378568451243
727,2442.081586856555
728,3049.0633739860764
729,2703.712850425328
730,2254.8595626169827
731,3225.4846264425123
732,2245.6496936823864
733,2454.0772141371153
734,2656.853467468964
735,1919.197391795867
736,2358.2489143254074
737,2055.4173758716033
738,3389.911210247301
739,2323.903859113865
740,2288.044166730763
741,2147.715256022838
742,2865.5025009923124
743,2196.690020060322
744,2546.907189351338
745,3347.3069349524458
746,3362.501294994212
747,2607.3443794131526
748,2821.3300467725508
749,2154.9730289537356
750,3010.855792086209
751,1902.6396038161456
752,2008.5055981208147
753,2988.2823355035634
754,3032.9885908432248
755,2362.185610719792
756,2445.492484138216
757,2927.2681681143554
758,2275.7766543496427
759,2746.888337807016
760,2390.5223912931706
761,3470.2410076235183
762,1761.7672671155383
763,3391.711097486502
764,2953.6874926712317
765,1889.8964959765308
766,2622.7673114159297
767,2434.441334143601
768,3448.893678931704
769,1935.7348414066144
770,2190.164197870814
771,2186.0279327004364
772,1801.195491716904
773,2299.1135840945913
774,3142.0574243744713
775,3554.9756225341907
776,2698.008015651529
777,3023.7825657804615
778,2187.7845251177473
779,2384.368820072893
780,2433.2823296451966
781,3238.3724042572276
782,2620.213645248157
783,2227.3099942088243
784,2433.835640072076
785,2838.908395172839
786,3136.390202210602
787,2318.6291785016574
788,2890.711328243306
789,2555.414288744155
790,3095.0213976368905
791,3066.898177305923
792,2220.2579998690235
793,3542.316332589219
794,3148.122942213491
795,2908.4888525861015
796,3152.236617900988
797,3187.6584970589674
798,2703.2468742944443
799,2285.5350008810206
800,2626.8150255483943
801,2203.466394988375
802,2403.4394251319327
803,3108.4001470230155
804,1958.6725050800956
805,1881.9839199864114
806,1830.67885643086
807,2194.280514915352
808,2010.8336081332
809,3740.6947490369175
810,2617.101300019293
811,2235.917736158854
812,2181.311942920302
813,2426.2219511511507
814,2557.592822355699
815,2106.7112373971377
816,2067.6751791950796
817,2902.049625962232
818,3002.115300229522
819,2685.8709631631773
820,3217.788733015347
821,2368.3942482732846
822,2280.866078198493
823,2458.298085454883
824,1912.2279904263687
825,2056.7386344755378
826,2252.0143021014414
827,2637.6019029959384
828,3704.856579112856
829,2176.4909312548266
830,2559.5030101141383
831,2370.14668299732
832,2920.0366264347967
833,3379.4773820211535
834,3517.656507248887
835,2301.484820051594
836,3503.4388257398637
837,3456.672508049056
838,2752.9718152822484
839,3256.372078842117
840,3171.8034865308537
841,3176.572729959405
842,3078.2192516145997
843,1977.428686921777
844,2709.897755940441
845,2328.9823870967693
846,1601.935275862955
847,2519.957325483932
848,2086.221697248479
849,1832.9285030334806
850,2933.7993571012084
851,3270.916161189104
852,2467.32121016511
853,2713.624572115096
854,3251.0544948806737
855,2100.6015055914704
856,1677.0802510129756
857,2738.353179770522
858,2354.5158247815502
859,2448.7379002510997
860,2426.3878894616387
861,2151.5969742918087
862,2344.63639393612
863,2414.0957427554204
864,1951.3147376808595
865,3807.378783578838
866,3053.951461460467
867,2176.6152060622694
868,2515.594743950099
869,2724.8963885883836
870,2690.328614336118
871,2218.5399344313423
872,2548.0610074954393
873,2530.150100783606
874,2061.698355237102
875,2284.62038770797
876,2789.6657854230443
877,2834.664885941331
878,2808.0988640801165
879,3078.9447977736986
880,2193.16278581312
881,3085.509396210867
882,4052.0431366866205
883,2001.8442999094723
884,3102.9917021959873
885,2322.0966427513413
886,1943.2516054044333
887,2410.042105771906
888,2647.9461067475445
889,2722.987544012088
890,3007.473835258405
891,2031.7964082191531
892,2606.3933017853005
893,3009.2977323659006
894,3407.8305582970506
895,2106.2178702735273
896,3391.1973008084556
897,3383.583272554703
898,2671.705776964411
899,2551.200339244732
900,2693.0873798984235
901,2578.9424026973975
902,2222.2435340479774
903,2685.278595331591
904,2795.5593219858542
905,2097.076316053022
906,1926.8442870365445
907,2156.1176234135505
908,2402.05981022792
909,3268.8407608432094
910,3436.2806925104965
911,2465.0475384072847
912,1841.3956686300448
913,2221.5354761169992
914,3107.4670410039826
915,2584.382685071906
916,2289.6460244779437
917,2186.4231362386167
918,2785.847049311288
919,2001.4199205458426
920,2436.5727527163585
921,2911.2161930451825
922,2084.9584188547124
923,2535.4013507239797
924,2399.576532113167
925,2420.654665060455
926,3390.091302297853
927,2640.5391242510677
928,2457.523675750152
929,1994.0093708059392
930,2644.69525258899
931,2248.2055799168706
932,2941.2807653885807
933,1957.3865650633036
934,2950.184229718056
935,2182.3163017357065
936,3217.7497353398444
937,2320.6979597028735
938,1984.651011267409
939,1747.7090376588783
940,2431.979097786691
941,1891.718050332615
942,2061.1639022325967
943,2314.9354353916806
944,2245.608662569066
945,2142.0323545960873
946,2290.5444192942573
947,2247.0299403738213
948,2401.4160601644917
949,2118.383852777649
950,3723.6488312100805
951,1856.741890080542
952,2154.1017272762574
953,2359.714710770206
954,3143.319711505572
955,2408.975338279797
956,2920.5657353540723
957,2672.372303684773
958,2333.9248854003704
959,2289.7815787969444
960,1964.328421848117
961,2440.843694369368
962,3204.534967049586
963,2072.1032703003507
964,3440.9456261446494
965,2991.3902999125003
966,3469.3973795483325
967,2738.0706259212548
968,2819.656983077772
969,2442.8102668870697
970,2177.2887904641534
971,2170.372676904471
972,2193.1286427668624
973,2050.3214914395026
974,2033.7292786365438
975,2197.887986330214
976,1900.084122094574
977,2439.4665144954342
978,2766.3098109014873
979,2139.5573881587243
980,2522.7560865146993
981,2333.9460806742222
982,2640.5931752269776
983,2738.062482941766
984,2004.49108917716
985,2025.3132949009193
986,2295.5856686680368
987,2731.2896705556427
988,2139.114809569949
989,2006.024921802944
990,2393.814838991775
991,2261.314924655474
992,3101.7391083402567
993,3698.715925617809
994,2412.286174022418
995,2719.8835114571416
996,2805.912776821535
997,2914.101533404354
998,3185.506100287265
999,3616.209141357102
1000,3330.173371299944
1001,2901.8849708369753
1002,3586.0266792998696
1003,2480.135517136929
1004,1854.912270129256
1005,4862.116742712739
1006,2487.767020063161
1007,2754.1927404067746
1008,2780.0332795807426
1009,2806.854651288819
1010,2655.280880537972
1011,1979.4503977294437
1012,3568.827373012427
1013,2565.181099527338
1014,2815.5456119541673
1015,3177.1106261960326
1016,2438.1864275199055
1017,2364.961355582649
1018,3273.0384226251663
1019,1807.426723708916
1020,2693.3269428108183
1021,2051.792412843633
1022,3367.964476443013
1023,2231.661966680308
1024,2128.4168412175463
1025,3626.582992674503
1026,3471.778058856463
1027,1904.6902198994178
1028,2571.0983623377288
1029,1860.0866266525497
1030,1940.6898167495333
1031,2201.054210235961
1032,2350.2973961991975
1033,1869.7922485940069
1034,2691.867676008315
1035,3435.763240326076
1036,2084.3553764644016
1037,1917.7631576305137
1038,2387.0921180686873
1039,2614.465588348652
1040,3343.403719999159
1041,2003.7318653973077
1042,4034.6051311051447
1043,2361.9393190681394
1044,1976.1265767832622
1045,2670.7299742930686
1046,2120.888970621441
1047,1985.7169007631153
1048,2257.012183271941
1049,2117.23223139697
1050,1871.2253327343558
1051,2365.244231593387
1052,2430.521782319781
1053,2609.845580615914
1054,2273.5879274240037
1055,3523.353084543104
1056,3075.0401824661626
1057,3543.7891705579227
1058,2667.8748735591776
1059,2478.6692874225164
1060,2130.543119922323
1061,2024.3620772696434
1062,2258.7986359409792
1063,2579.8828250975944
1064,2558.8126151633865
1065,2775.135774485288
1066,2242.251392420977
1067,2104.905664870908
1068,3446.849696241831
1069,2646.476004004371
1070,1887.8479718309104
1071,2689.9300499734923
1072,2121.4577215722643
1073,3077.958174399403
1074,4083.3708389410754
1075,3490.8998133121563
1076,2038.3534131831955
1077,2620.6507330109807
1078,2486.482864860688
1079,3090.1795269353543
1080,2779.5203390941188
1081,3445.6487746450857
1082,2111.153438450117
1083,2113.12261204339
1084,2686.783130597127
1085,2818.03849390871
1086,1806.7980583817218
1087,2204.733054164688
1088,2048.5122029819477
1089,2250.292307227072
1090,2978.152001302819
1091,2346.355037461497
1092,2580.6658983812304
1093,2595.7048727396905
1094,2517.8511121557385
1095,3334.276664688312
1096,2133.1382815998445
1097,3406.716767355915
1098,2360.5570396259536
1099,2805.129815721434
1100,2209.4484785561426
1101,3716.133410979781
1102,1830.1932396572383
1103,1799.736503503152
1104,2302.7120469840133
1105,2118.610237333508
1106,3727.9044439336094
1107,1786.2676303897406
1108,3053.1057616860226
1109,2208.4187285674784
1110,2474.0083933438123
1111,2340.8623198255673
1112,3162.179816852883
1113,2999.605683930274
1114,3402.76589929536
1115,2477.291527583815
1116,2103.937940743842
1117,2100.065952787075
1118,2184.924128946608
1119,2907.39087620299
1120,2105.6875482401633
1121,2170.8350395703715
1122,2280.637609547295
1123,2183.983553470065
1124,2369.0034270191572
1125,1969.1746742764356
1126,3078.8625379496625
1127,3674.1143861996406
1128,2121.4917844612396
1129,1891.249009205104
1130,2700.844620713221
1131,2355.7884650779947
1132,2515.3703461175096
1133,2266.098041444434
1134,2605.827967679584
1135,1990.4074111850173
1136,3378.3577560536073
1137,2243.004556322093
1138,2080.184755510977
1139,2243.271196413806
1140,2724.3238396044403
1141,2507.836385785444
1142,1905.7152400684017
1143,3259.6623385203166
1144,2959.0889774768357
1145,2805.071319615003
1146,2940.0628903079855
1147,2064.9898074377825
1148,2560.023952949982
1149,1757.7461473040078
1150,2073.3757467707364
1151,2698.268875559472
1152,4477.205176815897
1153,1534.0929383615014
1154,2214.8203037829594
1155,2273.703707942438
1156,2485.6735365827685
1157,1745.4883577425999
1158,3120.1696778092137
1159,2248.0652874185544
1160,1924.4120744515712
1161,2151.246100635248
1162,2028.8906923896338
1163,1873.383832643033
1164,2491.560878566351
1165,2956.909958681155
1166,2323.0937915074082
1167,2047.499423505077
1168,2280.5761728653133
1169,1884.7117375344633
1170,2595.557051550512
1171,2393.1245951147357
1172,1738.9840657526286
1173,3342.2894101742927
1174,2723.1361914233426
1175,2201.054210235961
1176,2464.1125462545942
1177,3299.3397755154056
1178,2168.611027049133
1179,1968.0666644648406
1180,2266.7654789764906
1181,3546.4317085822095
1182,3156.3868894999123
1183,1931.0463347912735
1184,2651.6498220501585
1185,2495.541604195312
1186,2976.7335528234194
1187,2182.7602907613364
1188,2636.9276225069507
1189,2429.228036859073
1190,2541.171427861777
1191,2083.0484757060904
1192,2777.3299554721816
1193,3246.1708278912756
1194,2645.110128467699
1195,2118.40511268422
1196,2424.3747056726697
1197,1943.374032901982
1198,2220.213097721359
1199,2366.598812189805
1200,2354.1704495645467
1201,2188.2639818375537
1202,2630.8031281150998
1203,2816.656011162189
1204,2594.2774840221296
1205,2269.366448775496
1206,2164.066350794065
1207,1947.6709262176498
1208,2459.414710862884
1209,2074.354636224535
1210,4141.1187822915845
1211,2231.5640203503676
1212,2424.4096152754882
1213,2560.8618965494584
1214,2143.4587278398276
1215,2585.653495484712
1216,2404.9297973820435
1217,3487.323810295135
1218,2459.2615507284236
1219,1993.5127910095905
1220,2394.184558210354
1221,2244.2090323866764
1222,2267.204308332265
1223,2419.815195121064
1224,2725.9782682358136
1225,3079.4958228721557
1226,2246.8743677704397
1227,1844.0992457755501
1228,2166.4506204143577
1229,2154.52088139844
1230,2078.720390791834
1231,2973.0933376254493
1232,3564.29477102481
1233,2277.394288934032
1234,3182.033663522677
1235,1775.460015782815
1236,3821.3058426526973
1237,3594.9724535297305
1238,1861.5699528290822
1239,1975.5360618460672
1240,2731.7085356707003
1241,3437.2834309435243
1242,2529.6010363727064
1243,3358.837430212334
1244,2155.911402300071
1245,1980.9267309484644
1246,1702.9128366161033
1247,2453.4759925807666
1248,2220.0402855241227
1249,2029.9036026015149
1250,2496.86286854931
1251,2430.6586604926147
1252,3578.304044846196
1253,2733.899926039262
1254,2241.302827523808
1255,2968.794293185432
1256,2605.242839033982
1257,2437.725148092109
1258,2583.392543499424
1259,1857.6795873928068
1260,2746.9596205177477
1261,1944.5292890037606
1262,1809.2796472094608
1263,2220.747694903194
1264,1387.5915619362615
1265,2466.853165161339
1266,2040.478645306271
1267,2396.4812200159204
1268,2254.1036334728065
1269,2696.498383294998
1270,2330.2642758175452
1271,2182.094448466813
1272,1867.9032956524645
1273,2913.4011855803537
1274,3079.9751155105228
1275,2355.7037739121065
1276,2954.619405731815
1277,3372.5008694205962
1278,2856.362097190616
1279,2900.110404644476
1280,3196.5500831828026
1281,3030.577648279877
1282,3317.7135556334574
1283,2288.8451001439903
1284,1985.3888675635235
1285,2776.3099598796007
1286,2061.2817711967696
1287,3469.865731930028
1288,2197.7179614776205
1289,2533.7980209579096
1290,1919.191308259673
1291,2529.922464974205
1292,1986.9428542830647
1293,2247.055644847889
