Id,Predicted
668,2321.645622
669,2275.288261
670,2115.89527
671,3008.438677
672,2965.442252
673,2524.95887
674,2026.343778
675,2423.678347
676,2626.476563
677,3024.418259
678,2599.710799
679,2931.111177
680,1916.80381
681,3084.807952
682,2909.674782
683,2825.724154
684,2624.435783
685,2312.074767
686,2319.816609
687,2279.22763
688,2161.893889
689,2465.907054
690,2133.526586
691,2000.62354
692,3433.105465
693,2492.76125
694,3293.66863
695,2190.335857
696,2298.897207
697,2141.747495
698,3126.972356
699,1860.448769
700,2524.576138
701,2213.760118
702,2718.426653
703,2062.266822
704,3036.669065
705,1860.675662
706,2557.703556
707,2900.984921
708,3945.94822
709,3052.421883
710,2661.715875
711,3140.599903
712,2567.942217
713,1967.194931
714,2734.718356
715,3109.82999
716,2114.28975
717,3512.80307
718,2557.481488
719,3577.521665
720,2350.111417
721,1821.136754
722,2313.244042
723,2473.743958
724,2446.144592
725,3110.111098
726,2390.532538
727,2395.79678
728,2960.312535
729,2737.496537
730,2222.567892
731,3200.404621
732,2257.63788
733,2429.038458
734,2652.692473
735,1864.122312
736,2336.002151
737,2030.101319
738,3388.585536
739,2411.120855
740,2284.519511
741,2110.482649
742,2815.556509
743,2158.237723
744,2531.238028
745,3256.921873
746,3364.101133
747,2653.129837
748,2939.849926
749,2258.433096
750,2989.293611
751,1894.480642
752,2050.129613
753,2935.151692
754,2978.366631
755,2335.751992
756,2379.501011
757,2933.486733
758,2273.270121
759,2753.586748
760,2357.492481
761,3595.193332
762,1801.414526
763,3310.617668
764,2934.171008
765,1895.538782
766,2568.399001
767,2444.282511
768,3461.25628
769,1935.681291
770,2144.761161
771,2134.425346
772,1797.495497
773,2314.282441
774,3094.131338
775,3567.963466
776,2733.046098
777,3008.722563
778,2161.37361
779,2380.134398
780,2429.628689
781,3192.271381
782,2613.762379
783,2193.364501
784,2446.228058
785,2806.352436
786,3136.840604
787,2358.801881
788,2892.825318
789,2572.326231
790,3036.364207
791,3073.476888
792,2266.292719
793,3487.151025
794,3216.456379
795,2918.963634
796,3062.919887
797,3262.586592
798,2695.508511
799,2302.19619
800,2579.520934
801,2231.260819
802,2411.182344
803,3055.414566
804,2022.688649
805,1797.246144
806,1877.322811
807,2171.379915
808,2005.866057
809,3654.953205
810,2588.197854
811,2229.478697
812,2193.043209
813,2462.090925
814,2535.034828
815,2111.677867
816,2071.174413
817,2974.374085
818,2971.280078
819,2695.175251
820,3185.998833
821,2415.215116
822,2266.33988
823,2551.549899
824,1939.288688
825,2088.740332
826,2248.343383
827,2620.824582
828,3540.703953
829,2233.044692
830,2617.987442
831,2355.536888
832,2913.385269
833,3402.376991
834,3467.112043
835,2304.240214
836,3395.346152
837,3486.616148
838,2815.734011
839,3250.442288
840,3152.623071
841,3193.530359
842,3073.35347
843,1996.545761
844,2660.130918
845,2370.728164
846,1515.495838
847,2522.160738
848,2079.162199
849,1870.098736
850,2996.918287
851,3153.975926
852,2403.004169
853,2751.769673
854,3258.840551
855,2178.579519
856,1630.709865
857,2701.795731
858,2341.007943
859,2462.085421
860,2439.210779
861,2127.541893
862,2353.371576
863,2369.439931
864,1909.971421
865,3813.511227
866,3128.371279
867,2213.269471
868,2540.747703
869,2677.629525
870,2730.197099
871,2227.478582
872,2564.23566
873,2597.995079
874,2106.147896
875,2249.617142
876,2767.99754
877,2778.874368
878,2786.643862
879,3069.028763
880,2121.226738
881,3173.157914
882,4102.113715
883,2018.916201
884,3084.061205
885,2372.78554
886,1886.883226
887,2397.404609
888,2657.195833
889,2630.410286
890,3037.08093
891,2055.18832
892,2631.318577
893,3040.713801
894,3388.355465
895,2106.511538
896,3366.195595
897,3331.43354
898,2703.604712
899,2514.600193
900,2674.793147
901,2548.953873
902,2172.828507
903,2662.611996
904,2727.764857
905,2110.673264
906,1900.850244
907,2173.94165
908,2429.574103
909,3329.875077
910,3448.949333
911,2478.974968
912,1860.33173
913,2229.031495
914,3168.258423
915,2612.161162
916,2264.710777
917,2174.28737
918,2771.502133
919,1947.841436
920,2406.624296
921,2866.29298
922,2111.653275
923,2550.697565
924,2396.703037
925,2386.586177
926,3421.940955
927,2662.886036
928,2536.206646
929,1935.334024
930,2620.742397
931,2224.913346
932,2906.221498
933,1973.896477
934,2969.173825
935,2141.532706
936,3199.273571
937,2363.294021
938,2027.586379
939,1731.091822
940,2465.631052
941,1884.932956
942,2038.985383
943,2378.263291
944,2272.885164
945,2187.102905
946,2289.737844
947,2262.527891
948,2399.709342
949,2110.490047
950,3876.846422
951,1879.62206
952,2105.212427
953,2382.905071
954,3137.84155
955,2432.325688
956,2992.61758
957,2674.070526
958,2293.244049
959,2282.111374
960,1906.634152
961,2390.359973
962,3052.319823
963,2018.606784
964,3457.109718
965,3003.010104
966,3487.52086
967,2828.973702
968,2807.152603
969,2490.304641
970,2257.616351
971,2185.789636
972,2233.603409
973,2019.953775
974,2049.733796
975,2176.516635
976,1978.693195
977,2415.48639
978,2727.471109
979,2166.680596
980,2522.789375
981,2276.565544
982,2620.7989
983,2755.445749
984,2064.323061
985,2027.278832
986,2275.010375
987,2692.462464
988,2172.190812
989,1955.381928
990,2349.616045
991,2277.046216
992,3002.365621
993,3675.117859
994,2382.623845
995,2685.042771
996,2799.858332
997,2869.818615
998,3205.04435
999,3709.91844
1000,3361.918101
1001,2884.259415
1002,3584.82301
1003,2447.80178
1004,1867.278179
1005,4892.562672
1006,2408.243337
1007,2706.352168
1008,2736.571872
1009,2804.116011
1010,2598.42299
1011,1945.510305
1012,3529.706608
1013,2578.953075
1014,2696.633107
1015,3233.718408
1016,2459.994472
1017,2369.466245
1018,3285.31464
1019,1840.160635
1020,2688.320185
1021,2067.665533
1022,3386.439856
1023,2245.196861
1024,2115.431077
1025,3589.116462
1026,3466.581664
1027,1873.57896
1028,2536.043501
1029,1880.918075
1030,1882.660681
1031,2223.844792
1032,2281.458106
1033,1869.674622
1034,2719.971505
1035,3412.096554
1036,2127.860715
1037,1977.334763
1038,2296.182662
1039,2667.509789
1040,3356.643253
1041,1978.115697
1042,4147.340041
1043,2419.483096
1044,2035.756465
1045,2650.549733
1046,2232.609863
1047,2035.397611
1048,2255.179748
1049,2097.054163
1050,1882.358885
1051,2352.624783
1052,2487.231944
1053,2606.312006
1054,2284.547695
1055,3574.622406
1056,3097.247713
1057,3580.675429
1058,2636.55037
1059,2504.343853
1060,2086.886991
1061,2029.210502
1062,2271.256068
1063,2562.958297
1064,2501.51376
1065,2804.791226
1066,2221.597475
1067,2101.403368
1068,3467.521329
1069,2623.18419
1070,1918.514114
1071,2689.847714
1072,2115.561213
1073,3086.319663
1074,4062.708896
1075,3439.588166
1076,2060.490321
1077,2573.751584
1078,2529.084395
1079,3055.814373
1080,2750.690738
1081,3463.601723
1082,2111.372147
1083,2057.380851
1084,2656.081528
1085,2879.7181
1086,1899.693932
1087,2173.793791
1088,2060.613125
1089,2216.200609
1090,2951.647965
1091,2310.311957
1092,2619.092415
1093,2669.818361
1094,2585.781192
1095,3305.886658
1096,2113.85368
1097,3506.447586
1098,2366.492368
1099,2730.911634
1100,2207.034769
1101,3576.070453
1102,1834.160542
1103,1860.191164
1104,2307.156366
1105,2124.457636
1106,3626.304878
1107,1803.778272
1108,3055.370676
1109,2218.700371
1110,2466.851787
1111,2333.868706
1112,3146.222232
1113,2908.868666
1114,3377.35869
1115,2413.250781
1116,2140.84236
1117,2126.892202
1118,2187.621759
1119,2940.647692
1120,2183.453587
1121,2189.028705
1122,2248.459381
1123,2152.360667
1124,2346.999571
1125,1880.653809
1126,3086.288851
1127,3760.526643
1128,2115.973027
1129,1907.294688
1130,2669.053773
1131,2352.425587
1132,2483.323792
1133,2258.539015
1134,2585.262101
1135,1995.800442
1136,3413.895993
1137,2218.17503
1138,2064.782478
1139,2315.037218
1140,2652.17014
1141,2560.21045
1142,1889.422157
1143,3284.122023
1144,3090.799622
1145,2728.620609
1146,3014.659987
1147,2081.332681
1148,2508.051221
1149,1783.084855
1150,2055.582604
1151,2693.914147
1152,4521.409295
1153,1452.173315
1154,2203.773464
1155,2299.764526
1156,2480.643165
1157,1744.074827
1158,3043.350302
1159,2223.772236
1160,1888.498701
1161,2166.028572
1162,2031.664504
1163,1913.472377
1164,2524.194439
1165,2871.038274
1166,2283.932962
1167,2005.30738
1168,2305.382382
1169,1867.340349
1170,2631.608207
1171,2394.852828
1172,1795.654084
1173,3288.995184
1174,2736.997385
1175,2223.844792
1176,2445.882344
1177,3303.850626
1178,2144.923109
1179,1983.642141
1180,2233.75929
1181,3506.837421
1182,3151.016958
1183,1935.909671
1184,2638.240419
1185,2501.19772
1186,3073.568345
1187,2184.379479
1188,2638.766946
1189,2411.695297
1190,2535.818783
1191,2042.147412
1192,2723.6138
1193,3240.439431
1194,2614.063801
1195,2075.08722
1196,2430.554815
1197,1951.917921
1198,2189.812223
1199,2411.192297
1200,2350.850931
1201,2198.290067
1202,2637.016066
1203,2868.499377
1204,2588.191992
1205,2286.941862
1206,2200.510808
1207,2005.687404
1208,2528.542048
1209,2122.743065
1210,4131.253328
1211,2182.461619
1212,2398.894703
1213,2480.323299
1214,2154.395696
1215,2573.698131
1216,2466.739919
1217,3412.236509
1218,2389.36658
1219,2006.388543
1220,2354.22194
1221,2264.405124
1222,2308.026016
1223,2428.011875
1224,2752.687511
1225,3082.913811
1226,2225.486213
1227,1878.004292
1228,2172.147221
1229,2137.980383
1230,2097.342555
1231,2953.278938
1232,3528.091987
1233,2230.943552
1234,3159.648821
1235,1827.67867
1236,3922.818446
1237,3729.668994
1238,1909.74293
1239,1996.982984
1240,2679.12618
1241,3491.401122
1242,2510.586916
1243,3331.009343
1244,2176.707791
1245,2025.194741
1246,1649.50891
1247,2542.458381
1248,2266.549704
1249,2021.234653
1250,2447.064184
1251,2434.860142
1252,3600.86674
1253,2720.790302
1254,2191.656245
1255,2918.187074
1256,2617.38287
1257,2450.004226
1258,2455.978968
1259,1898.192697
1260,2756.026844
1261,1920.575905
1262,1776.704127
1263,2199.872512
1264,1404.446783
1265,2500.246051
1266,2085.527507
1267,2299.423041
1268,2232.508887
1269,2734.357834
1270,2314.929508
1271,2170.675816
1272,1899.958125
1273,2954.245814
1274,3064.393078
1275,2366.320717
1276,3041.458384
1277,3311.636037
1278,2819.406496
1279,2953.078696
1280,3265.589085
1281,3087.306321
1282,3320.157957
1283,2264.875128
1284,2045.772234
1285,2798.718837
1286,2017.962473
1287,3502.119942
1288,2172.119539
1289,2526.193175
1290,1912.14451
1291,2555.009397
1292,1963.092245
1293,2191.21155
1294,3137.207128
1295,2087.360484
1296,3148.293441
1297,2163.674728
1298,3266.267743
1299,2974.283593
1300,3098.059009
1301,2001.3355
1302,2123.754219
1303,2188.26811
1304,2334.23046
1305,2792.184397
1306,2248.459381
1307,3578.318949
1308,1815.73546
1309,2144.813618
1310,2371.316073
1311,2590.579857
1312,2336.059826
1313,2504.527653
1314,2068.928247
1315,2208.035374
1316,2717.507705
1317,1957.628122
1318,2740.566836
1319,2334.460497
1320,2698.483451
1321,2563.27295
1322,2359.728591
1323,3298.008005
1324,1960.205796
1325,1868.408815
1326,2340.07944
1327,3009.522575
1328,2903.070468
1329,2140.324904
1330,2108.95914
1331,2462.041734
1332,2445.095795
1333,2759.800896
1334,2960.216974
1335,2375.046473
1336,2242.523618
1337,2243.711663
1338,3062.894707
1339,2108.87048
1340,2473.311173
1341,2237.456609
1342,2178.357638
1343,3872.00664
1344,2775.719163
1345,2644.00595
1346,1884.200428
1347,3255.039369
1348,2600.091941
1349,2096.618009
1350,2023.385105
1351,3221.621139
1352,2408.584903
1353,2323.397461
1354,2509.942573
1355,2966.910344
1356,2088.130673
1357,2986.088841
1358,2834.518664
1359,2871.093579
1360,2544.07731
1361,3825.790905
1362,1946.040946
1363,2759.606359
1364,2142.047181
1365,3211.68018
1366,3050.210137
1367,3214.39911
1368,3059.292379
1369,2261.783123
1370,2705.05311
1371,2316.120451
1372,3336.783416
1373,2604.216822
1374,3200.391982
1375,1937.194998
1376,2597.355591
1377,2516.640756
1378,2005.593778
1379,2036.742859
1380,3602.947923
1381,1825.964998
1382,2578.935169
1383,2387.508707
1384,2464.768382
1385,3736.825061
1386,2174.610012
1387,2553.762813
1388,2507.875455
1389,2861.64354
1390,2066.801648
1391,2105.782284
1392,2227.036178
1393,2832.37859
1394,2122.139028
1395,1733.13164
1396,3284.636684
1397,2655.236031
1398,2258.274974
1399,2044.709575
1400,1889.712999
1401,1324.710166
1402,2199.238243
1403,2686.055627
1404,2685.642735
1405,2578.8505
1406,2609.858199
1407,2920.309915
1408,2415.59491
1409,2247.087745
1410,2046.981038
1411,2763.708471
1412,3146.890781
1413,2310.873794
1414,2037.075783
1415,2045.994426
1416,2923.268313
1417,2285.11877
1418,3873.971952
1419,1390.370504
1420,3112.784776
1421,3095.366091
1422,2191.053687
1423,2301.788928
1424,1954.950114
1425,2321.837208
1426,3402.740667
1427,2395.279262
1428,3093.74364
1429,2079.91099
1430,2923.353604
1431,2546.49948
1432,1867.340349
1433,2575.265595
1434,2439.681866
1435,2162.825757
1436,2342.435922
1437,3588.391607
1438,2233.117532
1439,2396.048898
1440,2349.422166
1441,3055.623217
1442,1316.928888
1443,2176.300314
1444,3140.274465
1445,2796.933402
1446,1992.71238
1447,2196.25106
1448,3021.630184
1449,2363.709523
1450,3010.951934
1451,2743.935471
1452,2554.327046
1453,2515.958747
1454,2244.282648
1455,2442.455051
1456,1849.536183
1457,2785.481096
1458,2477.198138
1459,2320.174145
1460,2135.614781
1461,2185.52991
1462,2972.437149
1463,2394.231034
1464,2861.342586
1465,2871.594244
1466,2940.384789
1467,2225.261971
1468,2055.301421
1469,2621.226591
1470,2789.353299
1471,3841.327635
1472,2111.286201
1473,2825.839962
1474,2599.966983
1475,2283.869294
1476,2505.474836
1477,3159.08692
1478,2957.598559
1479,2488.998152
1480,2016.981035
1481,2687.691708
1482,2210.549693
1483,3451.566258
1484,2312.422872
1485,2739.298681
1486,2163.676597
1487,2110.724466
1488,3084.335394
1489,2400.329637
1490,3811.666519
1491,2038.416388
1492,2818.935825
1493,3381.450096
1494,2627.621882
1495,2799.184633
1496,1793.646469
1497,1806.512027
1498,2158.579983
1499,3006.060996
1500,2470.157755
1501,3346.40549
1502,2433.882438
1503,2321.006126
1504,1846.199467
1505,1979.869935
1506,2249.02323
1507,1858.848281
1508,2253.959895
1509,4384.152387
1510,2239.310535
1511,2574.577728
1512,2020.872492
1513,1962.255299
1514,2687.362265
1515,2113.33674
1516,1985.532177
1517,1958.527447
1518,2048.11392
1519,2652.384115
1520,2117.572137
1521,2112.204337
1522,3199.769614
1523,2802.029165
1524,2220.830589
1525,2348.201081
1526,3393.293817
1527,2132.034975
1528,2938.494802
1529,2595.546306
1530,2106.530478
1531,2325.710461
1532,2548.498728
1533,3253.6844
1534,3190.366049
1535,2541.691225
1536,2213.3446
1537,2374.00057
1538,2436.923389
1539,2182.940128
1540,2743.199084
1541,2949.607525
1542,2363.608435
1543,2762.903782
1544,2155.214132
1545,2945.531682
1546,2496.283555
1547,2185.084729
1548,2350.485901
1549,2196.092077
1550,2219.241708
1551,2367.176977
1552,2624.449034
1553,2444.529186
1554,3035.888099
1555,2822.274658
1556,1931.349826
1557,2087.393794
1558,2028.099395
1559,2612.301645
1560,2731.977529
1561,2882.03114
1562,2397.027793
1563,2380.525402
1564,3383.497214
1565,2610.00201
1566,2623.691441
1567,2151.48248
1568,3158.386662
1569,2478.476649
1570,2580.131938
1571,2540.360867
1572,2417.233622
1573,1844.04931
1574,2137.765728
1575,2067.48118
1576,2906.541247
1577,2324.889603
1578,3451.500209
1579,1862.746453
1580,2948.247876
1581,2321.864038
1582,2376.402037
1583,3347.520744
1584,3320.397335
1585,2201.552767
1586,2852.014489
1587,2403.576588
1588,2381.182683
1589,3937.059524
1590,2701.263685
1591,2483.341476
1592,2112.320725
1593,2002.625092
1594,2036.160124
1595,2716.846216
1596,2044.889625
1597,1998.492494
1598,2514.059069
1599,2919.073378
1600,2860.848482
1601,3627.71378
1602,3505.706608
1603,3574.892143
1604,2096.643688
1605,2516.354459
1606,3150.583232
1607,3145.876689
1608,3413.162034
1609,2913.647531
1610,2084.825815
1611,2612.050045
1612,2643.683628
1613,3171.471343
1614,3017.249452
1615,1963.970245
1616,2167.220357
1617,2976.748177
1618,2038.008122
1619,2212.632239
1620,3614.306293
1621,2633.472007
1622,2056.891162
1623,2149.847971
1624,2495.479496
1625,2994.304018
1626,2747.050082
1627,2883.042234
1628,2555.230246
1629,2460.758593
1630,2122.992196
1631,2546.622719
1632,3189.694891
1633,2878.10235
1634,2767.162898
1635,2411.66383
1636,2270.861864
1637,2800.094884
1638,2063.106555
1639,2876.616952
1640,2787.60649
1641,2040.674426
1642,2673.260326
1643,2204.195472
1644,3065.869558
1645,2660.531372
1646,2571.381142
1647,1857.68539
1648,2656.579926
1649,2036.727262
1650,2185.983087
1651,2235.007902
1652,2588.464569
1653,2099.072305
1654,2931.662105
1655,2016.723645
1656,2044.936399
1657,2463.478814
1658,3804.735634
1659,3791.737307
1660,2935.955964
1661,2552.770848
1662,3771.443171
1663,2767.34087
