Id,Predicted
438,3054.268207
439,1960.949029
440,2837.750629
441,3218.086121
442,3453.665888
443,2188.981253
444,3851.828699
445,2276.534503
446,2036.009495
447,2399.24347
448,2715.177499
449,2781.14411
450,2493.383659
451,2703.775223
452,2383.683414
453,2775.28112
454,2038.315757
455,4231.537832
456,2214.964056
457,2812.4975
458,2145.962358
459,2223.343537
460,3127.80727
461,2152.637888
462,2639.715505
463,2599.193938
464,3112.109028
465,2253.623373
466,2447.607149
467,2328.93717
468,2290.196314
469,2310.012355
470,2943.975271
471,2429.168496
472,3485.1337
473,1708.900794
474,2233.240762
475,2099.135353
476,2246.493368
477,2246.88221
478,3414.907377
479,1876.204066
480,2535.72108
481,4535.66238
482,2203.650132
483,2234.927139
484,2484.197945
485,2232.643725
486,3433.786738
487,2846.02838
488,2587.764524
489,4197.27898
490,3461.947707
491,2790.514833
492,2254.715644
493,2045.606543
494,2941.894777
495,3381.47348
496,2575.418539
497,2267.975546
498,2468.269255
499,2053.471921
500,2422.518475
501,2095.202312
502,2486.982113
503,3000.02715
504,2558.870037
505,2406.622215
506,2628.891122
507,2315.059201
508,2476.588826
509,3595.2315
510,3632.027675
511,1729.048812
512,3107.030676
513,2482.335504
514,2918.769773
515,3344.121442
516,2170.592771
517,2490.444427
518,3234.334675
519,4758.752881
520,2035.445597
521,2751.132891
522,2287.253897
523,2264.594074
524,2270.716746
525,1776.974061
526,2643.680559
527,2368.460784
528,2525.506916
529,2185.336849
530,2424.433947
531,2920.113581
532,2251.995452
533,2220.462018
534,2279.959309
535,3199.04912
536,1943.15166
537,2566.336145
538,1983.416276
539,2575.489677
540,2349.130052
541,2523.226544
542,2332.036259
543,2605.681661
544,3999.262546
545,2523.080438
546,2765.591963
547,2078.405115
548,3012.104396
549,2933.195392
550,2646.787603
551,2481.866498
552,3569.821424
553,3236.249151
554,2547.493788
555,2986.679219
556,1792.782615
557,2264.842325
558,3318.216177
559,1978.669437
560,2315.821068
561,2481.948043
562,3034.053699
563,2771.632312
564,2103.082272
565,2051.605892
566,1926.416132
567,2261.728494
568,2546.283928
569,2397.398692
570,2526.507424
571,2591.843366
572,2704.920403
573,2649.717616
574,2029.820017
575,1815.221826
576,2032.732675
577,2295.954177
578,2609.365961
579,3411.461586
580,2268.082465
581,2322.450178
582,2152.096728
583,4108.464857
584,2274.532424
585,2112.541862
586,2050.849331
587,2940.784546
588,2063.029359
589,2535.907287
590,2887.718166
591,2043.208811
592,3471.1977
593,2995.995554
594,2198.588835
595,2107.748892
596,2200.067554
597,2771.191789
598,2060.866794
599,2307.099427
600,2097.989493
601,2541.855783
602,3608.991609
603,2008.942478
604,2506.103201
605,2464.66018
606,2303.127884
607,2577.773538
608,2584.749627
609,3621.802951
610,2609.557618
611,2556.453726
612,2648.746684
613,3317.338704
614,2214.089061
615,2074.621848
616,2690.427913
617,3622.377963
618,1788.870441
619,1965.535006
620,2029.091617
621,1995.578667
622,2413.720838
623,2199.243888
624,2242.53143
625,2011.858548
626,2152.161335
627,1977.853243
628,2122.835324
629,1972.660498
630,2313.481004
631,2939.904729
632,2557.073287
633,2517.853233
634,2213.898826
635,2544.647701
636,2267.685539
637,2806.276647
638,3052.899346
639,2121.098066
640,2842.512841
641,2482.739949
642,1942.678722
643,2730.671888
644,1603.457717
645,2315.32253
646,1830.117214
647,1987.508993
648,3077.89066
649,2712.576273
650,2373.933971
651,3424.829723
652,3552.623282
653,2407.402388
654,2134.410222
655,2691.558433
656,2040.779962
657,3453.176331
658,1928.447338
659,2718.642674
660,2539.545136
661,2374.344364
662,3361.893403
663,3662.472075
664,3432.774209
665,3875.9566
666,2144.581627
667,1617.433331
668,2340.615569
669,2304.951428
670,2110.036605
671,3025.168224
672,2911.203434
673,2543.690935
674,2022.727692
675,2442.578751
676,2640.746043
677,2989.296735
678,2600.897452
679,2970.986678
680,1902.094122
681,3035.100643
682,2925.540678
683,2853.796577
684,2650.362337
685,2317.134854
686,2321.424149
687,2283.764771
688,2158.521215
689,2481.636911
690,2123.77701
691,1994.999042
692,3411.898432
693,2485.858015
694,3305.554239
695,2181.894558
696,2324.093176
697,2167.114614
698,3164.134147
699,1888.632578
700,2528.280502
701,2246.339507
702,2743.350087
703,2057.772356
704,3001.86606
705,1874.874334
706,2567.790159
707,2904.369737
708,3879.593228
709,3060.542005
710,2653.610706
711,3161.121849
712,2551.942069
713,1977.210526
714,2711.667219
715,3076.51695
716,2131.009706
717,3607.276262
718,2564.127608
719,3562.088915
720,2405.843082
721,1806.53431
722,2276.812282
723,2449.169012
724,2419.427485
725,3095.269391
726,2421.371254
727,2392.820166
728,2999.037277
729,2702.717374
730,2229.465004
731,3195.722054
732,2257.204359
733,2479.092841
734,2648.455505
735,1881.392156
736,2334.177209
737,2028.958613
738,3429.272504
739,2376.27249
740,2253.618906
741,2140.058579
742,2823.137742
743,2167.315642
744,2515.252031
745,3320.847685
746,3346.411294
747,2630.093413
748,2927.424295
749,2199.880308
750,3018.739747
751,1890.313704
752,2028.357298
753,2946.184007
754,3024.412863
755,2336.569702
756,2373.933798
757,2916.34591
758,2280.115419
759,2748.31824
760,2349.555873
761,3498.349833
762,1771.712335
763,3332.250718
764,2972.002875
765,1904.447206
766,2605.372404
767,2434.362228
768,3434.771137
769,1942.894996
770,2161.672803
771,2151.606544
772,1797.670352
773,2314.371261
774,3109.552573
775,3543.922736
776,2728.91453
777,3016.421934
778,2160.037752
779,2380.755803
780,2400.014176
781,3205.052645
782,2612.477096
783,2188.244711
784,2464.020211
785,2861.16403
786,3129.662776
787,2343.746866
788,2862.510464
789,2543.546707
790,3033.239029
791,3080.947728
792,2242.281984
793,3521.089606
794,3180.3629
795,2897.63875
796,3085.412907
797,3202.2579
798,2681.982938
799,2271.751895
800,2624.700092
801,2219.087012
802,2421.888817
803,3096.871157
804,2001.046123
805,1822.326699
806,1858.95459
807,2177.835328
808,1998.249867
809,3679.160364
810,2621.921474
811,2225.504583
812,2176.092364
813,2455.61292
814,2506.650368
815,2091.736563
816,2063.03942
817,2920.412661
818,2952.827715
819,2673.230719
820,3196.765586
821,2362.495937
822,2293.539158
823,2505.302027
824,1892.32312
825,2092.535741
826,2262.7429
827,2623.891912
828,3564.333775
829,2227.673322
830,2571.195471
831,2377.698296
832,2928.617921
833,3330.613233
834,3457.067483
835,2286.178014
836,3539.755186
837,3522.874397
838,2801.630392
839,3247.161453
840,3155.391625
841,3206.53308
842,3065.267475
843,1994.166179
844,2708.267807
845,2363.854324
846,1540.706902
847,2521.639542
848,2087.168786
849,1850.590876
850,2956.27759
851,3186.31974
852,2409.923311
853,2752.58027
854,3265.923936
855,2182.349348
856,1650.622354
857,2720.674376
858,2343.657316
859,2457.530088
860,2419.910757
861,2156.326542
862,2342.582443
863,2375.198523
864,1918.366562
865,3858.761131
866,3054.911382
867,2204.725785
868,2511.447562
869,2699.885663
870,2712.067537
871,2222.935766
872,2589.884515
873,2570.615741
874,2103.493458
875,2262.669088
876,2807.807662
877,2792.120984
878,2802.861437
879,3096.359839
880,2127.266726
881,3118.622041
882,4088.666198
883,2023.658386
884,3075.675153
885,2362.568143
886,1899.405766
887,2405.619399
888,2651.17459
889,2650.057031
890,2990.237017
891,2039.478589
892,2626.404652
893,3013.470969
894,3364.678033
895,2116.878085
896,3379.929897
897,3374.111636
898,2694.4842
899,2530.445982
900,2691.222608
901,2569.445052
902,2169.562406
903,2658.98327
904,2753.960854
905,2113.56579
906,1900.479868
907,2171.466881
908,2410.912591
909,3361.378333
910,3428.46141
911,2481.867447
912,1852.416914
913,2198.073597
914,3185.874725
915,2598.307642
916,2278.199207
917,2166.939923
918,2787.493548
919,1961.002842
920,2437.948717
921,2850.776097
922,2094.536919
923,2563.37695
924,2398.245954
925,2398.805029
926,3468.592101
927,2636.884402
928,2479.896178
929,1939.097422
930,2643.741518
931,2226.918827
932,2922.851234
933,1975.320482
934,2967.800752
935,2146.264108
936,3188.768537
937,2328.459237
938,2011.611953
939,1752.612124
940,2445.24464
941,1884.448317
942,2040.883452
943,2385.327131
944,2251.304458
945,2171.818179
946,2285.495953
947,2252.450607
948,2391.732397
949,2103.863803
950,3813.885679
951,1882.064789
952,2121.548686
953,2363.725048
954,3148.40579
955,2402.994974
956,2937.061815
957,2650.184636
958,2325.400532
959,2282.25651
960,1945.908642
961,2420.724562
962,3093.15054
963,2061.27281
964,3466.517852
965,2990.327594
966,3465.815229
967,2812.993504
968,2772.140285
969,2455.498095
970,2224.429343
971,2174.31133
972,2210.764786
973,2042.172708
974,2025.260481
975,2165.834628
976,1935.572714
977,2435.469527
978,2726.762411
979,2162.503909
980,2532.000047
981,2294.941202
982,2634.787139
983,2772.411185
984,2036.840892
985,2032.568005
986,2268.537469
987,2708.071789
988,2141.656898
989,1977.85976
990,2340.398948
991,2269.09812
992,2997.095945
993,3668.954547
994,2406.361653
995,2696.85084
996,2822.275933
997,2903.231931
998,3229.214207
999,3610.173952
1000,3374.070621
1001,2896.749887
1002,3567.556289
1003,2432.534814
1004,1852.158855
1005,4879.800343
1006,2413.061582
1007,2734.992972
1008,2759.463809
1009,2780.182521
1010,2594.404184
1011,1970.148306
1012,3583.953909
1013,2588.534463
1014,2784.431869
1015,3164.74834
1016,2434.058671
1017,2367.728459
1018,3247.519586
1019,1829.512263
1020,2680.925294
1021,2051.022768
1022,3366.804055
1023,2230.804149
1024,2110.106238
1025,3623.608451
1026,3476.132296
1027,1887.484657
1028,2536.438458
1029,1895.753526
1030,1912.613405
1031,2199.967231
1032,2295.169708
1033,1866.315466
1034,2677.095551
1035,3451.133209
1036,2129.547966
1037,1959.065115
1038,2311.861925
1039,2624.754624
1040,3360.373302
1041,1986.72011
1042,4124.550066
1043,2410.845983
1044,2030.300782
1045,2656.056877
1046,2206.367159
1047,2009.557557
1048,2280.971178
1049,2094.881697
1050,1869.849603
1051,2363.391411
1052,2492.376445
1053,2639.770939
1054,2270.700026
1055,3546.325166
1056,3016.825836
1057,3521.602991
1058,2619.050974
1059,2486.535422
1060,2063.213582
1061,2034.426178
1062,2276.50356
1063,2571.589883
1064,2537.598988
1065,2776.873308
1066,2225.650563
1067,2101.384378
1068,3491.500042
1069,2600.578887
1070,1907.017293
1071,2679.414474
1072,2117.088206
1073,3081.804917
1074,4109.224788
1075,3456.75226
1076,2060.748599
1077,2602.651848
1078,2505.044615
1079,3047.650997
1080,2765.909429
1081,3454.293877
1082,2103.618282
1083,2070.004557
1084,2654.342742
1085,2870.015868
1086,1845.531468
1087,2193.017573
1088,2063.769676
1089,2247.297603
1090,2962.127361
1091,2321.817574
1092,2588.623523
1093,2680.763702
1094,2547.425266
1095,3302.596482
1096,2124.070356
1097,3472.20879
1098,2345.795822
1099,2768.373932
1100,2217.265539
1101,3650.529467
1102,1824.09143
1103,1847.987319
1104,2278.397537
1105,2130.947335
1106,3611.761198
1107,1798.796369
1108,3062.176815
1109,2221.046158
1110,2435.59265
1111,2323.544629
1112,3144.22557
1113,3039.799504
1114,3398.983269
1115,2424.960544
1116,2115.904197
1117,2123.736071
1118,2186.936419
1119,2956.907162
1120,2146.212081
1121,2192.249895
1122,2261.589401
1123,2160.989894
1124,2372.748942
1125,1926.484516
1126,3087.124113
1127,3686.137119
1128,2117.786561
1129,1897.296983
1130,2692.816727
1131,2356.731656
1132,2507.108782
1133,2261.06476
1134,2558.874769
1135,1986.365184
1136,3453.73757
1137,2229.146622
1138,2055.409044
1139,2313.166886
1140,2732.778157
1141,2547.499689
1142,1885.475957
1143,3241.618529
1144,3020.040938
1145,2780.088446
1146,3003.970957
1147,2059.483928
1148,2518.290338
1149,1787.451584
1150,2053.641238
1151,2690.084585
1152,4515.992843
1153,1492.279373
1154,2201.702482
1155,2295.331175
1156,2484.062224
1157,1740.647333
1158,3083.375927
1159,2247.509042
1160,1910.541454
1161,2145.210559
1162,2039.235321
1163,1929.819302
1164,2506.378249
1165,2900.715383
1166,2330.062076
1167,2034.8306
1168,2291.815434
1169,1884.741614
1170,2636.866852
1171,2399.04365
1172,1778.536511
1173,3354.54242
1174,2729.515726
1175,2199.967231
1176,2438.69623
1177,3331.224713
1178,2164.818075
1179,1976.3101
1180,2234.244829
1181,3585.590173
1182,3127.311797
1183,1932.891452
1184,2605.012544
1185,2484.198925
1186,3025.11215
1187,2196.895688
1188,2630.992021
1189,2424.554009
1190,2535.776347
1191,2044.996717
1192,2788.079268
1193,3253.09426
1194,2611.333064
1195,2079.93159
1196,2449.479276
1197,1961.245734
1198,2181.209239
1199,2378.851746
1200,2371.570051
1201,2206.637378
1202,2641.116078
1203,2865.347915
1204,2583.573091
1205,2271.746092
1206,2157.306971
1207,2006.461187
1208,2496.149904
1209,2098.191783
1210,4117.722551
1211,2200.422141
1212,2399.140332
1213,2515.320539
1214,2144.825596
1215,2573.779563
1216,2444.547962
1217,3424.556487
1218,2433.707898
1219,1994.446543
1220,2358.495193
1221,2257.717619
1222,2310.291868
1223,2453.081558
1224,2720.412175
1225,3078.881802
1226,2234.453191
1227,1867.498243
1228,2169.070061
1229,2135.154471
1230,2094.344195
1231,2938.685368
1232,3502.700438
1233,2263.841296
1234,3220.951723
1235,1791.079124
1236,3873.554092
1237,3704.966261
1238,1897.510871
1239,1995.10978
1240,2702.91232
1241,3384.916476
1242,2504.014863
1243,3301.659516
1244,2164.144837
1245,2028.879176
1246,1678.87724
1247,2498.632368
1248,2214.262421
1249,2022.190684
1250,2458.968171
1251,2413.132899
1252,3563.487487
1253,2713.027324
1254,2208.745442
1255,2942.740306
1256,2594.150498
1257,2396.831482
1258,2527.527453
1259,1888.487413
1260,2762.984984
1261,1925.651888
1262,1785.787974
1263,2203.131792
1264,1363.064542
1265,2426.372602
1266,2074.391606
1267,2342.690859
1268,2245.582096
1269,2693.17672
1270,2325.130718
1271,2189.909659
1272,1871.051798
1273,2943.439299
1274,3018.168051
1275,2321.318869
1276,2958.725909
1277,3341.673834
1278,2812.302926
1279,2968.529115
1280,3220.455711
1281,3097.882116
1282,3283.579896
1283,2256.509504
1284,2037.081755
1285,2779.985304
1286,2026.936278
1287,3476.018392
1288,2173.241477
1289,2509.016825
1290,1917.524033
1291,2513.588131
1292,1995.291958
1293,2218.050632
1294,3115.370839
1295,2072.67084
1296,3197.14523
1297,2135.538475
1298,3244.290366
1299,2960.936566
1300,3119.782386
1301,1996.644671
1302,2138.812093
1303,2202.585078
1304,2339.854851
1305,2797.343945
1306,2261.589401
1307,3543.9724
1308,1807.948902
1309,2134.331932
1310,2395.200123
1311,2602.029162
1312,2339.319698
1313,2489.346549
1314,2053.801883
1315,2199.481009
1316,2715.187781
1317,1945.267393
1318,2739.356238
1319,2354.082524
1320,2748.669699
1321,2537.445988
1322,2329.765464
1323,3315.752404
1324,1950.756593
1325,1854.700583
1326,2293.814785
1327,2998.296201
1328,2861.125771
1329,2132.2809
1330,2121.558093
1331,2438.841614
1332,2421.847262
1333,2777.479286
1334,2916.932278
1335,2372.54737
1336,2215.696603
1337,2244.025534
1338,3095.117402
1339,2060.089107
1340,2518.567405
1341,2212.438174
1342,2175.164196
1343,3867.886931
1344,2768.581949
1345,2638.163879
1346,1881.3406
1347,3225.532007
1348,2612.322852
1349,2100.247063
1350,2027.01641
1351,3203.978869
1352,2364.665425
1353,2318.931839
1354,2515.365046
1355,2939.567648
1356,2119.140341
1357,2951.516288
1358,2843.163325
1359,2884.725686
1360,2549.142445
1361,3820.974584
1362,1978.117673
1363,2819.110088
1364,2093.638627
1365,3206.004879
1366,3022.231124
1367,3235.771571
1368,3028.410474
1369,2254.528972
1370,2700.643521
1371,2284.986845
1372,3377.073695
1373,2621.999018
1374,3219.867837
1375,1879.425138
1376,2700.720883
1377,2495.071174
1378,2002.055872
1379,2015.528775
1380,3571.965881
1381,1842.436782
1382,2563.600217
1383,2385.76779
1384,2462.838936
1385,3663.611709
1386,2140.652257
1387,2545.080137
1388,2548.812028
1389,2822.439643
1390,2034.466661
1391,2106.842169
1392,2240.017626
1393,2853.158159
1394,2111.139584
1395,1718.536665
1396,3236.151661
1397,2675.548472
1398,2276.352419
1399,2057.692042
1400,1900.531171
1401,1313.832671
1402,2160.798515
1403,2672.392917
1404,2641.448025
1405,2591.877701
1406,2617.006573
1407,2945.284754
1408,2388.418663
1409,2243.946187
1410,2075.719103
1411,2762.171704
1412,3118.705155
1413,2285.498633
1414,2021.811431
1415,2049.072636
1416,2917.298906
1417,2278.109309
1418,3941.57481
1419,1412.746244
1420,3121.798823
1421,3114.004402
1422,2202.123548
1423,2322.404685
1424,1939.291236
1425,2311.460341
1426,3422.060126
1427,2407.945184
1428,3119.802487
1429,2050.221835
1430,2903.712715
1431,2503.266423
1432,1884.741614
1433,2572.563707
1434,2460.398336
1435,2161.458624
1436,2330.345872
1437,3466.264474
1438,2249.314156
1439,2362.130198
1440,2356.600391
1441,2968.213249
1442,1304.36623
1443,2157.414508
1444,3165.550785
1445,2847.204132
1446,1987.518554
1447,2183.064846
1448,2948.88494
1449,2389.152987
1450,2994.793775
1451,2758.802772
1452,2554.735549
1453,2525.554342
1454,2257.052779
1455,2457.464685
1456,1839.813692
1457,2819.339495
1458,2451.224349
1459,2322.863537
1460,2086.69832
1461,2189.649804
1462,3006.011674
1463,2410.01632
1464,2822.722452
1465,2903.358962
1466,2924.283056
1467,2215.023144
1468,2063.104321
1469,2608.384392
1470,2816.854753
1471,3807.790162
1472,2080.197773
1473,2820.508603
1474,2548.187025
1475,2287.359509
1476,2508.195296
1477,3141.258985
1478,2991.502412
1479,2516.006232
1480,2032.885568
1481,2707.088777
1482,2193.750353
1483,3458.423926
1484,2291.977943
1485,2759.479295
1486,2138.741677
1487,2101.629475
1488,3078.366083
1489,2380.975198
1490,3786.809313
1491,2001.080841
1492,2773.007954
1493,3386.63151
1494,2650.268971
1495,2835.408587
1496,1797.879897
1497,1819.622145
1498,2159.737111
1499,2996.196735
1500,2482.743357
1501,3322.940311
1502,2441.904473
1503,2362.049588
1504,1875.653342
1505,1917.714808
1506,2229.471531
1507,1868.822727
1508,2237.747342
1509,4421.795834
1510,2262.516925
1511,2572.834892
1512,2044.465705
1513,1970.388349
1514,2701.877282
1515,2065.605681
1516,1984.463066
1517,1968.90367
1518,2060.759113
1519,2630.560606
1520,2104.197699
1521,2130.456032
1522,3186.471265
1523,2864.636346
1524,2255.240894
1525,2326.438274
1526,3403.964723
1527,2125.142591
1528,2917.643551
1529,2586.731608
1530,2122.874052
1531,2372.862206
1532,2566.813085
1533,3246.327663
1534,3139.945643
1535,2547.955736
1536,2157.409118
1537,2386.071684
1538,2414.999864
1539,2160.53191
1540,2776.243355
1541,2943.845615
1542,2337.945878
1543,2743.509157
1544,2160.732578
1545,2887.538927
1546,2489.041927
1547,2158.43798
1548,2308.655923
1549,2199.605059
1550,2213.750757
1551,2361.670387
1552,2627.446783
1553,2459.979953
1554,3057.386286
1555,2845.09496
1556,1931.899692
1557,2096.949959
1558,1968.653266
1559,2591.653954
1560,2736.072112
1561,2892.259526
1562,2400.505121
1563,2389.493616
1564,3354.026042
1565,2600.441231
1566,2610.062138
1567,2131.932671
1568,3119.518748
1569,2519.246168
1570,2582.25386
1571,2537.945699
1572,2468.149666
1573,1854.948925
1574,2154.009332
1575,2035.093167
1576,2920.626631
1577,2339.660857
1578,3419.595744
1579,1886.004575
1580,2925.612864
1581,2334.672621
1582,2364.600096
1583,3359.967285
1584,3299.59008
1585,2231.437594
1586,2849.673364
1587,2414.972937
1588,2365.391912
1589,3946.059951
1590,2653.668572
1591,2491.099267
1592,2094.891129
1593,2031.461011
1594,2018.019552
1595,2653.376214
1596,2010.617084
1597,1954.712369
1598,2504.512002
1599,2936.601037
1600,2834.177691
1601,3565.23805
1602,3460.493069
1603,3594.609839
1604,2109.941139
1605,2518.152356
1606,3235.453625
1607,3177.192257
1608,3364.720207
1609,2905.775364
1610,2096.981109
1611,2611.636178
1612,2660.402564
1613,3161.644358
1614,3069.492242
1615,1973.818375
1616,2169.899249
1617,2993.163997
1618,2024.939517
1619,2190.597744
1620,3560.97057
1621,2629.138237
1622,2062.040616
1623,2148.188555
1624,2496.320441
1625,3002.376556
1626,2806.730288
1627,2848.376806
1628,2560.646858
1629,2445.475031
1630,2131.470256
1631,2520.965539
1632,3173.858999
1633,2886.103797
1634,2771.055094
1635,2437.589405
1636,2252.991047
1637,2848.883807
1638,2060.840439
1639,2867.554034
1640,2786.782807
1641,2032.010734
1642,2699.076129
1643,2190.224014
1644,3124.334448
1645,2659.546407
1646,2589.130384
1647,1862.62516
1648,2631.422846
1649,2049.397277
1650,2186.262224
1651,2236.860003
1652,2599.063043
1653,2109.772386
1654,2943.254704
1655,1958.184916
1656,2049.1463
1657,2455.904175
1658,3904.991765
1659,3784.180363
1660,2962.836749
1661,2612.885865
1662,3860.995442
1663,2783.65803
