Id,Predicted
100,2747.1647083579674
101,3142.709215848812
102,2814.4934979778827
103,3123.848036710249
104,2331.6623678615597
105,4120.884829125497
106,1942.7115726782301
107,2110.5016259953727
108,3069.8776091903287
109,2625.7220506459325
110,1568.7406895335287
111,2102.2459924006803
112,3699.8586840197763
113,2343.0010258213015
114,1999.92806308549
115,2018.7187594091122
116,2154.3087058437086
117,2262.6252680750445
118,2265.2240310104576
119,2037.7580784634172
120,3169.688337531892
121,2744.825442727302
122,3492.874639131952
123,2507.7192216081303
124,2344.414621615626
125,2973.650505169799
126,2413.9022241584507
127,1884.5647581794576
128,2713.257309407606
129,3123.0241315634385
130,4197.14845127335
131,1857.088971920459
132,3337.838336027744
133,2844.3262379271387
134,2501.461107362219
135,1867.6726646876978
136,3169.688337531892
137,2915.726558549796
138,2475.956901343671
139,2021.3888789633256
140,3076.237517176079
141,3543.564285810612
142,1938.1415293107077
143,2530.281431528055
144,2918.954698317306
145,2338.3323060987136
146,2756.3402201193894
147,2446.4550153910245
148,2594.7241244867764
149,2448.566186676355
150,3144.505750300517
151,2870.0045960323705
152,3284.6239050611766
153,3796.1353738467783
154,2155.6815449740016
155,3186.348887531568
156,2248.882708385444
157,2986.7587901979296
158,3320.6822324985646
159,2957.214970462245
160,2552.8205104063063
161,2443.8644065897697
162,2236.3929349249506
163,3210.0675891157766
164,2787.502829015611
165,2135.2352331008888
166,3388.215667669292
167,1943.6125622592542
168,2797.1401917592375
169,2632.743155255375
170,2000.1206221295406
171,2297.1694414924036
172,2280.1729519906507
173,2444.684584684154
174,2157.219820848276
175,2385.2714924887164
176,3392.6298567728486
177,3172.575514081378
178,2032.3483573728329
179,2216.5241382336535
180,2281.1732849799323
181,3983.049817998948
182,2649.403781711534
183,2604.4684645546604
184,4265.68082221204
185,2442.875245720618
186,2110.481008942346
187,2296.339815957685
188,2933.161467722797
189,2170.4263178815204
190,3506.763793477063
191,2076.74298333074
192,2834.1571850027103
193,3875.2932003268684
194,2547.443542405903
195,2780.890277187941
196,3248.4506881293937
197,1908.2954958406144
198,3451.683289333242
199,2962.270503593336
200,2726.1847907984766
201,2273.5695957826647
202,2261.0235351317347
203,2235.8181406102217
204,1894.700686524142
205,2635.75897118017
206,2835.645026733727
207,2058.286190144012
208,3476.2319350904504
209,2162.7210449598674
210,2365.5490367444163
211,2543.376782823612
212,2422.538091119321
213,3783.7362299965203
214,2095.315240159025
215,2303.638104869464
216,3108.419841595336
217,2548.6927476677447
218,2207.718764101967
219,1931.5217726345772
220,2909.9934469999935
221,2195.595574033771
222,2566.442484618703
223,2673.984257546081
224,1890.8915233920739
225,2331.944522388615
226,2184.446002677518
227,2626.400874497049
228,3450.4923463656387
229,2565.8670152869536
230,2098.5399269301124
231,3295.169187933072
232,3413.9892492973013
233,3000.086256593004
234,2550.713439368377
235,2125.9576648995085
236,2091.9268306137064
237,3303.3326574351104
238,2533.8615914820884
239,2666.0643266120815
240,2978.803673879388
241,2397.1237601270745
242,2501.8198163749407
243,2484.3830176037623
244,2650.4356163029593
245,2943.034275282217
246,3119.357121833195
247,2452.4136642452986
248,3518.4529650150985
249,3413.4656396165487
250,2661.893717572349
251,2003.028699298976
252,3660.5637096444725
253,2938.106006693459
254,2386.966736776615
255,2407.647642155968
256,2326.859759863302
257,2005.4682454887134
258,2135.4635644028003
259,2446.6636264272433
260,2105.101055066971
261,2248.7425754247565
262,3578.636784296039
263,2153.372956649766
264,2329.5173153431
265,3157.448326505326
266,2515.7490707337192
267,2947.3229712848793
268,2050.657883226836
269,2312.6795416229993
270,2783.861665074003
271,2269.753155466959
272,2426.8399642384506
273,2429.043348327442
274,2141.836430116579
275,3156.7271292840687
276,2421.841661304298
277,2495.926358401135
278,3756.7921031296964
279,2102.948852350319
280,3767.8896066249545
281,2236.3761327625466
282,2734.819765499127
283,3376.8919454245756
284,1441.8901386991568
285,3144.7336039425877
286,2649.075962454162
287,2212.1743101237557
288,2590.4135828432086
289,3462.100019093548
290,2281.512735375609
291,2609.4794898365603
292,1782.5539367317494
293,4661.704664788572
294,2644.072464334699
295,3563.5608381763964
296,3787.9651045263736
297,1929.4627253092376
298,2601.300939751248
299,2392.150006976358
300,3979.9363992171993
301,2077.08280014043
302,2133.5546094503784
303,2865.3915215160023
304,1897.2495023088356
305,2232.45370872967
306,2331.893151661105
307,2303.5275131543544
308,2296.022666336535
309,2065.7135769328233
310,3364.0678689513297
311,2939.1463558318196
312,2312.8725286771537
313,2408.392814685983
314,1992.1415020700606
315,1822.7086914223923
316,2564.8019266948018
317,1978.3876833235402
318,2251.53077769121
319,2077.0227295723653
320,2416.175895793169
321,1994.2769116538752
322,2152.5484986749216
323,3262.7508278435544
324,3133.080050107072
325,2183.0820187458457
326,2515.738996720938
327,3279.6441640165863
328,1717.646775034899
329,3454.2363825800408
330,1769.3829517935424
331,2253.321998814443
332,1882.5196675868638
333,3401.011538416917
334,3394.1313900549694
335,2834.7045594283413
336,2111.007259818637
337,2268.00149641786
338,2722.263766587634
339,3279.3639765957223
340,2359.3560531380795
341,2923.1840344462726
342,4232.8361433850605
343,3647.5445316760374
344,2121.5858972233923
345,2147.4149548321047
346,1893.0913599350379
347,2089.01883148667
348,2301.9958068833175
349,3597.691194704712
350,1688.8651280812119
351,2286.2675336899706
352,2294.1045689613798
353,2062.4725089084372
354,2855.1780180849105
355,2692.5660910953857
356,2436.465884844451
357,2993.3180293019664
358,3388.7931913222214
359,2360.9835248940567
360,2513.556540179216
361,2059.0771101730857
362,2561.6137824577077
363,2965.9146515882708
364,3559.063815783339
365,2607.640705983681
366,2583.826963479776
367,3161.456585880223
368,3120.3999449544835
369,2516.8764813341836
370,2108.7674639322895
371,1803.6545852086056
372,1841.9483937580017
373,2389.9497364281187
374,2391.377926951126
375,2262.8798067239113
376,2469.6751635909523
377,2043.946544989521
378,2592.711541737361
379,2401.5452782039633
380,3113.4481301050923
381,3098.4455695664096
382,3786.351315569271
383,2486.4639110853077
384,3599.8531177443415
385,3789.632107959298
386,2181.7149465432326
387,2159.792104509001
388,2467.392994943295
389,2302.8335278928703
390,1979.9879977637804
391,2243.695287631036
392,2980.577504744446
393,3385.724571331699
394,2404.4346341986347
395,1983.3607189721092
396,3213.4283546389283
397,2461.476575128723
398,2519.6255183372077
399,2610.316471720675
400,1821.6849399956486
401,1955.6250390647333
402,3162.7493915489663
403,2905.963440744049
404,1983.3732925445906
405,2169.581003101959
406,2385.5226973594877
407,3406.774657867962
408,2189.475835705081
409,3192.675744382135
410,3000.679241794582
411,1888.8620076618697
412,2542.844537615933
413,2500.32805969128
414,3262.6077868421635
415,2320.4546914843318
416,1943.4162953017578
417,2200.4086818276883
418,2312.6690015798044
419,2088.237584785521
420,1886.8255022810629
421,2646.4884844980074
422,2196.6027584486537
423,2646.672809003859
424,3302.153555846106
425,1798.627814850291
426,2654.4040405146893
427,1994.4845855312903
428,1812.5738134015237
429,2458.7323613904305
430,2643.4392107192252
431,1889.3315818001954
432,1952.7527008442632
433,3539.1730519064727
434,2689.265278320683
435,2611.0572685606153
436,2149.5711331983184
437,2105.824873303153
438,3086.425734801755
439,1985.9190290617253
440,3024.0328794478646
441,3436.3514481703332
442,3419.7998049486037
443,2164.0691774392844
444,3893.546424182941
445,2217.552252699727
446,2107.244535547315
447,2272.453380013214
448,2777.8211834147896
449,2836.3227075116515
450,2594.4419207892647
451,2725.619267332235
452,2346.440762217958
453,2755.5113578701717
454,1959.8222441844937
455,4336.241075028686
456,2232.6522271093604
457,3020.397954434488
458,2214.492705373587
459,2207.66042828131
460,3042.3416449679453
461,2137.610430766764
462,2409.196683505297
463,2426.182681885762
464,2919.1552425225073
465,2313.227089303848
466,2436.5113627788605
467,2322.725683265718
468,2200.541155387754
469,2361.62432464663
470,3014.206252499871
471,2398.684834316137
472,3432.486508074534
473,1670.7384882364936
474,2189.087980960994
475,2037.923762288767
476,2259.3386321015705
477,2399.121559598249
478,3403.7482356748446
479,1810.049622416795
480,2429.562757592827
481,4485.3622040344835
482,2192.399641359118
483,2207.6201856091548
484,2466.690007860783
485,2215.342684972012
486,3628.9516525126805
487,2621.926029757429
488,2361.1925689448626
489,4268.850363468127
490,3703.590835081102
491,2839.918985219891
492,2331.0008461428365
493,2009.7258402143596
494,3035.182447779717
495,3423.674962624154
496,2606.5404722146322
497,2277.326352921763
498,2629.75240903584
499,2125.902001253053
500,2342.7589277524444
501,2067.7593616068852
502,2527.057112687472
503,3075.5494413481815
504,2457.189350111269
505,2373.376442849237
506,2566.368052008875
507,2308.8558097845594
508,2438.3374770777946
509,3427.776871023721
510,3793.877758402201
511,1774.5094917231497
512,3181.740563594544
513,2575.092039644723
514,2924.7018741256225
515,3276.576278856784
516,2184.745959294903
517,2424.302565644155
518,3285.088842163831
519,4734.416800298654
520,1905.278180062552
521,2675.823795452789
522,2331.6232808317714
523,2244.924861248381
524,2158.598899379656
525,1766.5690285938226
526,2715.3076403984705
527,2550.4987563803165
528,2515.064146457844
529,2415.0022335729072
530,2397.471385704301
531,2855.2130693078443
532,2359.2158317967364
533,2251.53077769121
534,2219.814637973736
535,3453.2837774229815
536,1954.407430120481
537,2661.3741810207025
538,2009.138650020593
539,2626.7689171793113
540,2298.5216077639116
541,2743.1684985795237
542,2353.181207729617
543,2574.3932810088063
544,4022.793153939009
545,2777.981221892564
546,2757.8834401865442
547,1933.631121048826
548,3064.859863282876
549,2868.20963219972
550,2576.990105615922
551,2495.0566409986577
552,3463.0198120165264
553,3412.0962301541617
554,2402.3977317411495
555,3027.445541586218
556,1815.6777580874557
557,2213.0845115545067
558,3404.9481257305297
559,2118.8763701344337
560,2285.325487759086
561,2420.7691255599516
562,3114.3480015543305
563,2918.710372966236
564,2060.656867710589
565,2085.014519610788
566,1997.9578025261028
567,2331.8735634394334
568,2536.7529421787044
569,2373.6095849720614
570,2577.5484234427026
571,2645.832632645701
572,2382.044404010638
573,2658.9110482962788
574,1905.330016879939
575,1827.0006565402152
576,1992.4537001631966
577,2275.263366611473
578,2593.0423636156293
579,3587.58008176053
580,2371.804902714942
581,2258.25732989147
582,2164.4425173313275
583,4100.184585369223
584,2374.518713665267
585,2203.619736409841
586,2025.9129257399486
587,2922.1960400152184
588,2151.203605825863
589,2593.4816204580125
590,2935.6963473579326
591,2132.905498187161
592,3414.2138101176083
593,2963.4511353971184
594,2303.287463952014
595,2104.8594123864923
596,2249.0198914740986
597,2580.2394616448687
598,1947.2745826010814
599,2361.87832729529
600,2072.7345084956887
601,2471.448963125973
602,3381.3654137173403
603,2100.263558181978
604,2570.7643441703394
605,2672.318036149321
606,2339.444159318034
607,2598.14801155597
608,2671.421835113299
609,3623.5375421882163
610,2802.3402310338597
611,2608.1869814289253
612,2529.24164926263
613,3347.3165352847304
614,2220.6313008031702
615,1996.4270173846583
616,2892.7848073151304
617,3404.797622251839
618,1770.9303391970918
619,1944.222253930395
620,2003.6214235866707
621,2018.5649674091446
622,2359.832752972443
623,2006.071000319794
624,2336.5235118712076
625,2020.1083915010936
626,2178.9160918202097
627,1987.488443855667
628,2243.931114261306
629,1932.8443233882833
630,2236.412106702928
631,3120.3152303408165
632,2662.4175321011207
633,2432.992430465758
634,2196.956589882777
635,2591.2056083348057
636,2464.427931258337
637,2809.791385246927
638,3210.757801896602
639,2188.002447569958
640,2965.4289050404495
641,2474.2300100988828
642,1929.665353436472
643,2756.899162326953
644,1572.4215200455726
645,2311.0825865458423
646,1811.874949821693
647,1972.1731037381744
648,2998.816791114941
649,2688.9245088658668
650,2361.9650691546467
651,3422.533351679349
652,3714.2646119319706
653,2358.8743274347717
654,2180.7587603419147
655,2742.222718943517
656,2110.3455891761564
657,3726.929847765622
658,2016.0236738644362
659,2569.14113482264
660,2532.0807679511604
661,2310.0584564497094
662,3214.5557529981825
663,3812.1432048845904
664,3403.305072511477
665,3971.9961308300226
666,2117.7539369250585
667,1676.3135994249865
668,2293.058030845292
669,2357.0254453779044
670,2169.738214438265
671,3144.139078894421
672,2840.5760494628
673,2568.055717652476
674,2014.5529449443084
675,2190.097414370028
676,2773.5642883325895
677,3060.5832724706715
678,2613.2973431196256
679,3003.266457393759
680,1980.3615118455461
681,3074.3390154323256
682,3009.129660297088
683,2942.311740213861
684,2700.97757745554
685,2271.348627430755
686,2327.4699826431092
687,2377.1554366759005
688,2107.649632253099
689,2527.9346142109875
690,2180.3280407444827
691,2018.1187001394987
692,3431.9800169286464
693,2514.3578335762086
694,3558.812285404207
695,2139.3587070558597
696,2330.210413155067
697,2246.086833077536
698,2964.4120377690624
699,1924.2139202951716
700,2517.9115121290693
701,2230.323598404195
702,2769.5449793419602
703,2079.6986946909988
704,2821.1951322060954
705,1981.3389603066903
706,2605.0436474283056
707,2881.6471899034264
708,4027.8272975734876
709,3066.886605257277
710,2766.904966618813
711,3212.6434561410397
712,2522.187958100377
713,2006.1039592146633
714,2551.853023711477
715,3074.463452115415
716,2119.846924479927
717,3603.8590569075172
718,2446.4051215569743
719,3479.919256228496
720,2451.889741795982
721,1840.1950054046888
722,2326.1419554584654
723,2411.280086663702
724,2318.267997795139
725,3151.023410874287
726,2451.1461284051993
727,2437.619883680875
728,3059.572092558021
729,2657.0999048742224
730,2291.0011173520215
731,3226.7438710062784
732,2324.5546524207775
733,2455.8866156851145
734,2604.456445451798
735,1851.0576991476778
736,2420.5256828646975
737,2083.107069633839
738,3274.2588335961727
739,2346.1075769352447
740,2208.5558963754493
741,2208.0492566489106
742,2792.7563850514357
743,2264.1934909856213
744,2433.011529791075
745,3342.314309119646
746,3398.5101146318048
747,2598.569740298269
748,2843.9689997691116
749,2164.77763278502
750,2934.9621264632992
751,1854.0661574546268
752,2051.17844240724
753,2995.6665888842476
754,3014.3997789809764
755,2362.434610848794
756,2375.8366861639906
757,2812.875403857339
758,2272.970586120494
759,2991.0305180063697
760,2362.708680359777
761,3439.683085499657
762,1788.9855954529626
763,3521.8041100557375
764,2896.7387337412083
765,1938.9642818860532
766,2595.385593583058
767,2410.611541356045
768,3585.5038239820533
769,1991.285019759404
770,2223.60453732894
771,2179.282289406467
772,1807.231868406943
773,2373.0434733964694
774,3255.065965033442
775,3629.629725967643
776,2725.8437204207744
777,3055.066888381295
778,2226.898089874268
779,2367.7643293526917
780,2205.39958486645
781,3589.972841298194
782,2408.681977489657
783,2221.7078680925374
784,2465.252012635674
785,2902.5091137676477
786,3177.876406607082
787,2314.378214002122
788,2904.181012566441
789,2387.820931082921
790,3030.354828093543
791,3230.3036419810214
792,2303.581388639901
793,3235.419941810648
794,3113.4303319735614
795,2693.66883134778
796,3046.3890409504374
797,3089.4098282471687
798,2714.197735304384
799,2369.770202813984
800,2615.7390539518124
801,2232.9185932331106
802,2449.1728420790373
803,3125.7855759560052
804,1959.8754867358475
805,1905.1903323569309
806,1842.9192166022854
807,2092.6150389289633
808,1991.6703928112636
809,3942.9890658943964
810,2651.1425682928984
811,2235.0554710431657
812,2198.2008505859644
813,2469.0270206773416
814,2603.5693098664874
815,2169.3266129259446
816,2226.3836064560305
817,2805.6397008121103
818,3060.21158962571
819,2782.4868772767054
820,3340.6348259135766
821,2385.425296441081
822,2164.236451683215
823,2226.4359189323477
824,1845.9656418662762
825,1989.4951626625354
826,2315.232460382241
827,2638.6103762608964
828,3597.589609992478
829,2175.834026981234
830,2482.5774312247777
831,2410.937298587708
832,2866.404207528723
833,3340.759747709372
834,3592.7907359760384
835,2321.8550162569695
836,3387.6240636868197
837,3547.8397218149435
838,2575.7975419630543
839,3292.474030810538
840,3234.842015987181
841,3328.330361706563
842,3244.046150645452
843,1940.0506979361405
844,2587.004447972256
845,2462.1457600043427
846,1570.7892809907491
847,2487.2885475501507
848,1968.9973618536164
849,1814.6866573019538
850,2971.4464399359385
851,3305.2634580125728
852,2386.2931626249747
853,2786.1449093898873
854,3375.487960589917
855,2104.1824131445956
856,1694.9023588823404
857,2585.562190470728
858,2304.530640555472
859,2323.157553031618
860,2425.7035417631387
861,2087.319654022088
862,2437.1686826076743
863,2373.2760864699826
864,1913.963951924635
865,3957.4245236039405
866,2961.941183619937
867,2170.427306174426
868,2524.0420821391567
869,2836.6531888385184
870,2796.347532708031
871,2292.5134535884695
872,2441.559790577501
873,2418.490666958498
874,2174.5324804525417
875,2332.291170016981
876,2867.371040095782
877,2867.271916233909
878,2866.6914945526587
879,2871.019204020345
880,2199.092534284134
881,3213.9281030568873
882,4102.679709366943
883,2026.755788571758
884,2951.785440240148
885,2446.9477724912003
886,2007.855738888589
887,2293.854226515005
888,2689.3647307607666
889,2556.2800325426315
890,2997.9771039655216
891,1982.6161938326563
892,2645.5951455844047
893,2918.7761898648673
894,3288.765438421804
895,2177.2527370523358
896,3573.856639239655
897,3358.611180884625
898,2689.983139294703
899,2282.0832430216537
900,2717.2309070784904
901,2754.299044620235
902,2245.1365996013847
903,2699.3757925233394
904,2808.140090208272
905,2170.1502191073755
906,1946.5419263490294
907,2130.1701473517664
908,2342.922236704821
909,3371.4734964588297
910,3653.7837059175913
911,2476.367965356597
912,1923.982299920178
913,2279.8950448401906
914,3473.330600421768
915,2625.286823537523
916,2461.0702095963547
917,2143.533760410046
918,2834.781301624508
919,1935.950044668198
920,2386.8138913263315
921,2746.037074196467
922,2081.7415833680975
923,2707.8900898934507
924,2383.535982386994
925,2336.7723823709553
926,3431.357244434849
927,2785.307667247655
928,2319.485015872966
929,1935.033482751612
930,2576.622687270741
931,2195.6319461512194
932,3050.8426597501325
933,1954.9025651200725
934,2868.4433533075876
935,2146.84152506619
936,3185.1339897212883
937,2193.2144908302625
938,1950.007074116341
939,1793.5485266736114
940,2372.9199818174834
941,1893.7616391135796
942,2139.9423640021437
943,2274.525362075717
944,2290.5144806534254
945,2253.446971557188
946,2199.9415513568297
947,2242.8363097511156
948,2526.2406458023743
949,2193.4789277374744
950,3683.249749868886
951,1828.223354428249
952,2108.0361481003106
953,2475.5080510494954
954,3055.2186601796907
955,2503.8419157491194
956,2889.4840750928397
957,2662.986846566877
958,2262.4313064193125
959,2256.8101069361096
960,1935.6243359194223
961,2293.685766099791
962,3180.4187653401655
963,2109.9482831687396
964,3576.2164578817924
965,3127.014886334999
966,3486.057426714501
967,3117.5313770819935
968,2627.066095576606
969,2591.5447756020712
970,2189.8071480794797
971,2230.577693744254
972,2156.625062461247
973,2031.392524213129
974,1994.897686952182
975,2099.0841174195252
976,1863.8096390203555
977,2381.1276303369978
978,2777.7551915291365
979,2213.2040487306026
980,2266.8011173256436
981,2273.6188959741526
982,2568.5508479944247
983,2646.5451625190694
984,1985.164263429375
985,2042.2937886901825
986,2316.6303555866243
987,2774.563145826781
988,2161.1149211467987
989,1993.755534266642
990,2284.2581068193967
991,2115.0057398051763
992,3293.84943668148
993,3519.5508599358404
994,2547.064059688665
995,2711.5952481231
996,2771.3360418500833
997,2834.3013195678864
998,3190.6941485366706
999,3600.481388174329
1000,3501.6421625192324
1001,2990.366954059217
1002,3491.0614871505986
1003,2526.409741346081
1004,1921.2974360901692
1005,4786.777838959937
1006,2457.6888049342547
1007,2759.226488384884
1008,2740.4014255685884
1009,2682.2464650276715
1010,2762.588506520377
1011,2052.4381935860692
1012,3764.8515026089844
1013,2438.296590625603
1014,2720.1249617092535
1015,3279.7991340334697
1016,2329.878761497898
1017,2253.9132230276746
1018,3221.052821382664
1019,1799.0234264956648
1020,2487.2907807458887
1021,2008.214047630607
1022,3258.787245882844
1023,2184.8480122767087
1024,2062.38275939962
1025,3621.219925730271
1026,3735.4235495428825
1027,1967.5962110318778
1028,2645.348260042634
1029,1841.7287237680732
1030,1956.287710137287
1031,2219.6662140791777
1032,2433.3376193624863
1033,1863.8878329330284
1034,2531.412498938233
1035,3251.0045665775415
1036,2104.3698037814593
1037,1909.6145187427412
1038,2419.7602745411446
1039,2635.4292675242373
1040,3514.4898288431436
1041,2069.6537983354146
1042,4020.757136776957
1043,2396.6775941790015
1044,2023.8806918552161
1045,2900.8558408208187
1046,2262.0240810731298
1047,1878.9535017618884
1048,2300.2459524382284
1049,2149.5000119614974
1050,1909.1060060375385
1051,2377.5771014656025
1052,2499.057605142269
1053,2739.095518439841
1054,2183.1169548733487
1055,3693.5073285402573
1056,2759.949853193153
1057,3312.356583153297
1058,2720.0164717377475
1059,2433.273152701356
1060,2124.443789726611
1061,2007.998867510969
1062,2392.0525447188456
1063,2543.2999905133147
1064,2565.646637200442
1065,2721.6693256662556
1066,2235.215752472547
1067,2123.3514547360905
1068,3675.072299484886
1069,2485.204508335292
1070,1811.606449979464
1071,2714.8722152430923
1072,2118.075874306139
1073,3077.539147828676
1074,3954.475587658426
1075,3702.3820165781895
1076,1932.8211350339288
1077,2622.6758837994253
1078,2493.730883040006
1079,3180.7715664262114
1080,2588.4318607911787
1081,3493.454284239187
1082,2056.6728981094434
1083,2169.3213254737084
1084,2593.905292372989
1085,2837.2651076737425
1086,1844.1937432686175
1087,2199.01663376015
1088,2126.221423953232
1089,2198.004364350346
1090,3064.785424212139
1091,2360.293365638996
1092,2612.0852121731027
1093,2821.2679651797707
1094,2304.4660425073607
1095,3463.2753391839565
1096,2107.043794080101
1097,3523.6509716605806
1098,2346.9010137035643
1099,2776.2340280400135
1100,2203.458882635391
1101,3154.894907979771
1102,1962.5449191626226
1103,1841.7076665028947
1104,2205.2703217264357
1105,2148.321154167461
1106,3617.5636293786374
1107,1766.1822709975777
1108,3172.1121267214216
1109,2232.7202709316666
1110,2377.244625573445
1111,2323.0354055893686
1112,3135.4082138269846
1113,2898.962529995479
1114,3654.7141131967437
1115,2417.49934048675
1116,2128.4318945035875
1117,2039.3345411680618
1118,2046.8841786288556
1119,2902.7269379226555
1120,2052.3553430452566
1121,2216.3026181566006
1122,2329.270689538247
1123,2135.9319685542905
1124,2296.7647454976827
1125,1927.4570702604356
1126,2972.563842103845
1127,3798.9806202101313
1128,2050.8209847085604
1129,1892.4073529738803
1130,2978.4721767990736
1131,2403.026926630834
1132,2698.803385362459
1133,2244.668193598876
1134,2554.7193907301303
1135,2000.3967203834668
1136,3658.304223437814
1137,2238.3953437899927
1138,2062.0976892265667
1139,2205.6146205606183
1140,2833.0235506231957
1141,2602.355707457272
1142,1839.5813233981323
1143,3401.3801970237537
1144,3160.24292475179
1145,2989.2762353597336
1146,3020.2236013467987
1147,2068.857050247937
1148,2594.397399864046
1149,1840.822818353632
1150,2085.0024144579315
1151,2857.007839230106
1152,4479.553250874946
1153,1539.6253608587506
1154,2246.1221079226016
1155,2313.869104202058
1156,2465.2529412199588
1157,1750.0082349872785
1158,3629.91791692685
1159,2381.098500004651
1160,1912.7891144480534
1161,2161.5496410495816
1162,2055.08996448566
1163,1969.4359773580147
1164,2420.183156542633
1165,2882.2870929695587
1166,2274.0938939493894
1167,2019.7397927927943
1168,2323.2724237994476
1169,1870.7845004118783
1170,2724.5707875555036
1171,2356.530145621541
1172,1790.5523194604293
1173,3283.365892032628
1174,2738.3950499539137
1175,2219.6662140791777
1176,2357.8050488611707
1177,3246.0138289782144
1178,2238.5028282292014
1179,1969.2791345568116
1180,2197.958807970629
1181,3260.7614657034496
1182,3498.3315873697675
1183,1881.2725783895596
1184,2601.0596799521772
1185,2741.846490288013
1186,2970.2115905579717
1187,2327.5348104265113
1188,2687.0602180718347
1189,2524.804075147465
1190,2623.3594229346418
1191,2032.2912261378729
1192,2792.4890361480243
1193,3435.726514310616
1194,2641.3629246225405
1195,2109.178515446513
1196,2429.1076391879465
1197,1932.2769020631436
1198,2128.412500265219
1199,2313.5469560560955
1200,2404.726583503765
1201,2204.849457204233
1202,2614.9237862897608
1203,2881.651696604983
1204,2460.9058596502614
1205,2293.531188717528
1206,2259.6270292224112
1207,1984.4508097561263
1208,2388.650248224898
1209,2137.527137686026
1210,4142.6317349736155
1211,2218.033349097927
1212,2471.3325862753654
1213,2564.670122387422
1214,2202.033873911799
1215,2612.161865750101
1216,2218.1298442246048
1217,3449.430877758918
1218,2487.100859871271
1219,1949.0195899488779
1220,2463.092206789031
1221,2398.825037179785
1222,2362.288447522476
1223,2415.7262021057286
1224,2816.142121796876
1225,3196.3540931501734
1226,2235.8963869222684
1227,1763.9769618332468
1228,2216.86322496916
1229,2201.736025855505
1230,2068.226789981132
1231,3005.472068695248
1232,3611.7951776459836
1233,2131.359533799806
1234,3260.0710883282727
1235,1964.174561783158
1236,4055.852328230546
1237,3599.8531177443415
1238,1774.999200307322
1239,1972.1102927746226
1240,2727.030681272878
1241,3314.4928117736313
1242,2512.805141987815
1243,3336.5689788198297
1244,2119.560922301765
1245,2039.1316658786138
1246,1909.8542177833249
1247,2479.355684924316
1248,2219.975099671419
1249,1996.7652674408666
1250,2531.284640129146
1251,2399.6051644284826
1252,3611.4985405912043
1253,2735.394880575788
1254,2305.7324480522007
1255,3047.8845523337545
1256,2750.446155074276
1257,2477.4613948641886
1258,2583.1733393921204
1259,1927.942291266467
1260,2918.4658238708125
1261,1932.3186679342514
1262,1836.043593729532
1263,2210.0496196870586
1264,1299.9925751009087
1265,2390.061564436484
1266,2108.503098487601
1267,2396.906541179959
1268,2125.9028102911207
1269,2716.049208098433
1270,2341.1497297588107
1271,2180.265952093705
1272,1738.0555182881908
1273,2902.5013220119417
1274,2890.604372165221
1275,2582.8099809279843
1276,2624.095469934477
1277,3298.6624294986864
1278,2771.4967207833674
1279,2809.5242993670818
1280,3342.375546730769
1281,3002.963855865022
1282,3455.0252232748753
1283,2179.336619410583
1284,1959.48775266227
1285,2779.2664016675803
1286,1963.810389717255
1287,3472.828726347894
1288,2209.6427345864295
1289,2585.210924511751
1290,1895.9678552229161
1291,2382.250930598419
1292,1951.066537378805
1293,2205.34563503037
1294,3180.2697561197547
1295,1974.7627978748028
