Id,Predicted
108,3016.294884655208
109,2477.2307279172373
110,1580.9044771149208
111,2133.199153542097
112,3862.345774697084
113,2268.2036012451845
114,2001.1149843312985
115,2086.50482044882
116,2121.34382454612
117,2439.830910037976
118,2379.9546546192005
119,2061.2548169705306
120,3276.4252073753214
121,2644.555671319164
122,3789.22376091611
123,2642.87315370658
124,2434.441119479438
125,2983.1687625410327
126,2543.986632827914
127,1969.2905720970723
128,2671.476581602128
129,3177.63366135691
130,4247.2094607913305
131,1853.995101186472
132,3479.323975038591
133,3174.52740557291
134,2600.0977147908225
135,2025.638509173588
136,3276.4252073753214
137,2937.0074119783703
138,2431.184762582257
139,2044.656315559283
140,3051.5055222476394
141,3535.246657891626
142,1901.0138109943912
143,2657.3169877617474
144,3176.106214680421
145,2306.090243391804
146,2749.5322287782446
147,2441.706514111015
148,2517.5814112053467
149,2435.1505444445747
150,3306.560561806108
151,2783.0859690060297
152,3324.076583368287
153,3588.029760483482
154,2138.80386872236
155,3159.560182142107
156,2217.8845642038305
157,2939.132699840972
158,3177.792776829118
159,3287.6841317590306
160,2659.8237880700062
161,2342.55227357015
162,2341.295558652229
163,3179.066528564485
164,2813.96392117594
165,2126.4472842844207
166,3238.9382142318864
167,1928.8594496558176
168,2921.674739883493
169,2587.5458059582206
170,1934.3117682371928
171,2363.31645192096
172,2455.1487170813366
173,2447.4449693318275
174,2345.4181011798205
175,2467.6805827957337
176,3222.194356714891
177,3235.4899020018183
178,2109.730382084597
179,2259.352341733373
180,2301.780815541422
181,4040.77830491832
182,2610.9951845525343
183,2553.3677240553056
184,4200.732539806867
185,2424.473824395768
186,2162.9810966279547
187,2349.0953275528286
188,2925.861395826935
189,2210.6892970907347
190,3507.6440827785264
191,2222.5636931983718
192,2884.698517322753
193,4145.41262417251
194,2638.149035920484
195,2731.371321034625
196,3226.8368131880834
197,1982.3391720634631
198,3550.6245576114625
199,2970.7669642820547
200,2716.2086791157976
201,2315.075241514782
202,2071.776954003372
203,2221.639026146584
204,1861.131439235599
205,2618.1009665361107
206,2748.908922164276
207,2073.368085951155
208,3721.998167247632
209,2180.908150030468
210,2544.9932717186184
211,2569.408518646475
212,2451.234184372552
213,3659.817792884114
214,2120.325013841603
215,2409.887292784445
216,3046.051154078684
217,2471.4928886974376
218,2157.884187231108
219,2031.8088855160315
220,2757.9287490588317
221,2154.6700017073767
222,2465.1610788369107
223,2667.0898723002965
224,1738.9433088736089
225,2382.507937820248
226,2272.3348226054595
227,2454.1464450312083
228,3416.0400214412184
229,2701.6369663520672
230,2004.021704312849
231,3233.677879100563
232,3385.239756209464
233,3028.117039933723
234,2460.701650473541
235,2088.9218884746983
236,2125.613469768491
237,3104.4188110560963
238,2614.9057886180817
239,2902.331108136211
240,3104.405107267463
241,2381.09010969468
242,2652.7889293697863
243,2596.491791788191
244,2672.361109154588
245,2872.591639550913
246,3082.0210056145315
247,2482.2906448203794
248,3449.2600122833883
249,3386.2551607533705
250,2706.295665567429
251,1964.397209964402
252,3769.773035040983
253,2866.1274455547573
254,2375.53801075926
255,2381.3515528266566
256,2275.0483662909983
257,1960.655039949182
258,2097.1777898983737
259,2442.184407190608
260,2191.72126988413
261,2243.8480533576394
262,3442.13569424083
263,2167.547480871682
264,2283.3033662993084
265,3243.140774824421
266,2554.6021110100983
267,2773.244169700942
268,1971.5037083822529
269,2247.097191952446
270,2765.597375788837
271,2403.382321499307
272,2205.7537468223877
273,2398.2750514925965
274,2108.6374011307644
275,3050.1185128078123
276,2440.832160036436
277,2541.8669092684218
278,3753.073919050528
279,2221.96939983343
280,3756.060594214609
281,2445.9071385563293
282,2712.5352981006267
283,3420.794869708403
284,1367.1092264558092
285,3251.707429388484
286,2565.5889414569656
287,2295.695779650262
288,2570.1941583717726
289,3392.971490418541
290,2299.971227666482
291,2598.517584936366
292,1858.050077002155
293,4761.0790069766645
294,2631.854867917436
295,3313.7200369861057
296,3629.355925779124
297,1870.6833962210096
298,2566.930231390577
299,2384.035277907576
300,4169.32568121764
301,2065.749518907158
302,2055.2256211084814
303,2886.872619984678
304,1919.717234614266
305,2237.782362221751
306,2513.81703636862
307,2318.872691258911
308,2233.809735821262
309,2055.8625335463416
310,3471.6220962907546
311,2747.285395898342
312,2451.291726373061
313,2460.588283357226
314,2024.9588158468323
315,1854.79385612154
316,2473.982984331853
317,1962.1047507508492
318,2243.2001304498817
319,2108.414789304141
320,2368.406606067655
321,1940.7713033072628
322,2299.697722592251
323,3268.491245028797
324,3025.608832623868
325,2222.6282065730265
326,2482.3248356542904
327,3219.120339783983
328,1771.8879273126072
329,3656.673946222692
330,1810.359312332098
331,2192.8376200290268
332,1921.3845539201493
333,3423.3239079465266
334,3356.4235107999066
335,2870.7347202442206
336,2102.881053623185
337,2477.4003137428217
338,2679.958716587296
339,3160.618997117337
340,2276.6841887015457
341,3026.044762588688
342,4322.905544866919
343,3419.668219953886
344,2072.976099674141
345,2163.009816742468
346,1984.9017294229095
347,1986.943285550494
348,2325.9729483433475
349,3504.2917106951404
350,1667.1778260784845
351,2325.3963306643755
352,2345.712967074512
353,2117.179703494696
354,2867.980052965913
355,2917.8795087045955
356,2590.126489587525
357,2885.710028613816
358,3467.8823680503074
359,2423.767594887833
360,2592.878324779019
361,2112.139579474406
362,2295.48466009374
363,3083.3061708566147
364,3578.2558190853338
365,2622.5712002623945
366,2603.5317456769158
367,3327.4296180918445
368,3001.745850481366
369,2470.5689256662627
370,1983.2848351669809
371,1850.096438271751
372,1908.6160108934896
373,2393.1219748416443
374,2442.966669901884
375,2251.9246052783446
376,2446.2596805985686
377,2120.557700023293
378,2710.06525939982
379,2381.8307671094826
380,3234.3939679698947
381,2901.3551599632374
382,3727.582602335373
383,2534.7418465529445
384,3613.456900985386
385,3699.027718760148
386,2129.864143465036
387,2154.546750065156
388,2462.161273392424
389,2262.169709075993
390,2043.2417928946093
391,2239.161259759008
392,3044.6214138302244
393,3481.5342731620094
394,2385.696588940384
395,2080.329681810075
396,3228.6119774771983
397,2531.203973577087
398,2386.8663038283385
399,2426.222454424237
400,1881.318981023928
401,1946.796324499384
402,3486.0032726505897
403,2938.7115117235085
404,2041.5405315182388
405,2179.764050870228
406,2224.804511656001
407,3561.7245741660854
408,2207.469459628014
409,3228.0579318601813
410,2864.6537556286294
411,2019.2473266725412
412,2537.0785095661568
413,2570.3264941656853
414,3200.35771336196
415,2412.182380237341
416,1999.8808097162143
417,2229.953770556419
418,2432.017002271999
419,2093.459600727831
420,1880.618194085306
421,2684.487879479274
422,2243.0400786806044
423,2600.975691061838
424,3337.329813987704
425,1822.1956561970208
426,2719.000890634637
427,2085.2710478575395
428,1820.3457328677532
429,2471.143707533128
430,2581.392002464546
431,1920.0884997503997
432,1985.624879186371
433,3576.538176320592
434,2892.1374266466105
435,2617.681252059518
436,2106.535611367911
437,2068.801863809544
438,3059.925421945909
439,1954.625998279744
440,2895.088836080917
441,3224.76370759206
442,3457.344712142325
443,2212.7540545738043
444,3879.8962138939432
445,2267.1135105429585
446,2046.906997939948
447,2364.0309934376387
448,2665.337422108913
449,2797.2991233839416
450,2495.546777480301
451,2803.935213568633
452,2354.5054684447896
453,2753.730696196654
454,2022.5182429700697
455,4239.156454899629
456,2199.181581215884
457,2828.928479997528
458,2132.951548798111
459,2267.2887027692927
460,3153.744439203114
461,2165.7876285647026
462,2602.735284467507
463,2518.710951490886
464,3117.727459436157
465,2274.528924713577
466,2482.0058675863047
467,2464.2910574839466
468,2288.842136837415
469,2279.3998951086933
470,2895.334903973412
471,2372.968168132876
472,3521.4180860922625
473,1763.542501856174
474,2234.0313166356304
475,2167.8923273734986
476,2238.865128276837
477,2301.7631964695115
478,3365.085789752226
479,1844.6720488055607
480,2554.5548946826434
481,4509.2195649585465
482,2211.3978090832834
483,2193.1248677573394
484,2488.6811712329268
485,2187.3229849548225
486,3472.7947434551743
487,2646.378603430027
488,2526.84306254196
489,4204.732520229332
490,3400.8493100398623
491,2805.257949281777
492,2287.691513882359
493,2074.941606721862
494,3016.758168819857
495,3321.1646649559334
496,2547.5282443359897
497,2329.0812745266544
498,2566.458742574451
499,2049.859342855702
500,2439.770779291018
501,2080.256511436285
502,2481.5870435902807
503,2967.2874413949444
504,2565.286807527489
505,2422.7346695946253
506,2611.0203933713974
507,2333.68857879983
508,2510.956334429303
509,3538.728246442315
510,3667.6905225005216
511,1733.6225450067036
512,3066.874783759228
513,2426.21380952335
514,2899.9794421874176
515,3386.825206097137
516,2156.74822024711
517,2465.398769885232
518,3191.382854152969
519,4582.611908234985
520,2043.4545155751389
521,2646.6746310726044
522,2321.6397092982115
523,2213.218143028731
524,2242.7995335051
525,1803.5801335421309
526,2646.8886796643665
527,2394.488111131825
528,2586.1379473615198
529,2219.298440288213
530,2458.237765495869
531,3050.9714699094543
532,2259.7194739626434
533,2234.038595071381
534,2261.825363283813
535,3243.882526962968
536,1968.5771292022048
537,2611.729284814616
538,1957.8846210784004
539,2595.665072707852
540,2315.073822582487
541,2536.8920406330512
542,2381.22498597284
543,2616.430550754614
544,3967.005767401092
545,2554.494560524068
546,2701.110186253087
547,2079.1019946301526
548,2967.2479375865746
549,2894.5684627698865
550,2597.9979373165315
551,2466.1284115871326
552,3645.916971695976
553,3283.7467462778905
554,2550.657242350268
555,2878.1937012198714
556,1807.448767009972
557,2345.164357318765
558,3385.4383882430125
559,2011.807425671528
560,2326.8589141457915
561,2490.956646806664
562,2985.358480978859
563,2725.8324225253536
564,2138.1030925192795
565,2079.060619743312
566,1963.8829343958128
567,2268.431017756904
568,2491.717723632508
569,2415.215659427612
570,2488.498974470446
571,2546.83911950656
572,2678.6162069345837
573,2627.7069856392477
574,2032.88142833309
575,1857.420980919885
576,2060.328596326211
577,2310.4232405550174
578,2569.5987801806987
579,3407.70585407979
580,2283.4396893878748
581,2301.7102039918445
582,2168.352448581105
583,4063.531184352864
584,2367.3777060561315
585,2125.268050803121
586,2037.831021610587
587,2996.854806828685
588,2078.2012917574825
589,2555.143965097976
590,2832.6383358565963
591,2123.070042922343
592,3459.312231190904
593,3019.229423560658
594,2137.01122605546
595,2119.7552702539588
596,2192.818057871577
597,2808.0931131317293
598,2057.597382990005
599,2314.060168983115
600,2111.003890290224
601,2543.2143131358825
602,3604.563101655304
603,2029.5092128763663
604,2508.823215492848
605,2478.569253418605
606,2292.657149975723
607,2617.776334343642
608,2636.507822192308
609,3798.341151331241
610,2663.1861141194995
611,2537.5075330308573
612,2697.2682925893787
613,3315.961017641873
614,2216.2873965220265
615,2123.142224413373
616,2626.6786938025957
617,3503.6735114537264
618,1805.951958777044
619,1994.9419687921536
620,2017.25757420128
621,1976.2490272054963
622,2373.857067789925
623,2225.9088079974986
624,2211.4691030011577
625,1981.929940633483
626,2153.197513186093
627,1865.1239770494687
628,2118.687821818088
629,1981.4977630360825
630,2342.520188464392
631,2990.1636339235697
632,2599.9874921729856
633,2538.5462876494507
634,2192.0369732940903
635,2603.332401242991
636,2310.927744412526
637,2874.549503228888
638,3080.7771682054317
639,2109.2452099967813
640,2814.117009119254
641,2518.681244369992
642,1978.3421152248
643,2674.277206987117
644,1634.6707264025497
645,2349.4141534546798
646,1895.9390745290489
647,1999.9844245745855
648,3092.0421465492764
649,2725.162134814361
650,2364.857903316086
651,3428.7670868148907
652,3590.9999723294304
653,2382.817106193377
654,2168.9604383151054
655,2642.260745244662
656,2059.1042404269238
657,3573.006717270625
658,1959.7137901873564
659,2714.6681930560285
660,2543.6012055537426
661,2350.4575606518392
662,3252.65918897031
663,3649.0653146547993
664,3407.24980650559
665,3818.483265204493
666,2133.471043776567
667,1694.2886116596994
668,2324.365762014328
669,2360.5612415837804
670,2082.317192097884
671,3035.7823618837883
672,2901.252842988641
673,2538.57164463652
674,2074.355512451019
675,2409.720822437589
676,2636.731357722558
677,2976.8454083509905
678,2617.3474408090638
679,2965.8332702096186
680,1937.1217877959557
681,3027.9005697418884
682,2949.48793088642
683,2918.136988656556
684,2654.7671084423573
685,2282.958555269121
686,2285.6365235912667
687,2298.3530279430342
688,2159.788779140017
689,2441.126017594945
690,2115.672211532355
691,2028.0303405987363
692,3416.922669674221
693,2561.4605686573027
694,3352.3608570158967
695,2182.502677021052
696,2332.2730104793536
697,2172.350705091744
698,3176.4819342005817
699,1931.6614799164445
700,2502.3306654797434
701,2291.508817877057
702,2725.323734110981
703,2091.5521831727337
704,2997.757236577668
705,1944.7300643939857
706,2549.326626919814
707,2877.3830898587566
708,3895.0336195311247
709,3050.866766170775
710,2671.1674501428524
711,3204.870067474999
712,2545.4626614079943
713,1937.4820777919397
714,2695.1157314127454
715,3033.795433021369
716,2135.3687352293778
717,3586.0212060219856
718,2564.568763259353
719,3485.5386882586017
720,2499.367346569862
721,1833.7516882388345
722,2177.104802336736
723,2467.262996041892
724,2405.235431780134
725,3092.119066495591
726,2414.2018239646013
727,2419.6845521016457
728,3024.361362949116
729,2751.2946276197995
730,2259.1290588773154
731,3226.812816685156
732,2263.2221986412114
733,2486.340257249569
734,2681.9097359001053
735,1948.3943255325903
736,2342.815762622658
737,2064.695670295911
738,3388.377826442311
739,2260.8822580949964
740,2287.257187716137
741,2186.0341458094936
742,2846.897949034097
743,2235.8449044066406
744,2501.9307519141166
745,3309.1993170135884
746,3388.6959491256434
747,2575.47392593912
748,2864.8211662814647
749,2157.387747174894
750,3048.390550910087
751,1903.7987114603125
752,2014.3869888630395
753,2979.974140386107
754,2988.1727422935137
755,2365.335341645642
756,2414.0487605010635
757,2951.245729875336
758,2271.8443247831656
759,2771.138175769265
760,2374.1515859624706
761,3497.6285446501856
762,1788.8763674899012
763,3408.9425629946154
764,2929.578856047738
765,1903.433702291079
766,2596.44326762941
767,2499.8713488153808
768,3559.3938006669705
769,1957.132504263468
770,2192.6521028591533
771,2185.001550446518
772,1814.4946685523184
773,2289.116735525224
774,3130.174386035228
775,3602.0557919379703
776,2731.7786069560384
777,3078.742399563799
778,2231.2311066358625
779,2398.651998193054
780,2396.279116683284
781,3226.930390495021
782,2641.994244213757
783,2201.266069060376
784,2481.7723872531387
785,2847.377820018967
786,3128.896788059205
787,2334.753486805849
788,2883.9748101140044
789,2499.0614642274672
790,3037.0620887967616
791,3088.413196029521
792,2281.478340628292
793,3681.9180560061927
794,3181.923939792506
795,2870.688086785586
796,3156.563176666964
797,3264.148237590549
798,2714.9764829639694
799,2282.9049553286327
800,2638.230217307151
801,2216.8680595307032
802,2444.5783071849787
803,3109.7782511619357
804,1928.8607477907328
805,1871.8706651683235
806,1854.9904042161736
807,2202.814007219311
808,2021.5021757621785
809,3773.621010466063
810,2618.885552299147
811,2240.8318052639083
812,2190.908551476671
813,2457.23378472793
814,2584.822623081701
815,2084.2251058773986
816,2115.79432965705
817,2900.2361785896733
818,2996.377256781575
819,2694.181159863172
820,3276.4206135054037
821,2372.2800563027345
822,2276.824551264757
823,2509.632778470911
824,1942.1650686855237
825,2093.430050080604
826,2286.4541924469213
827,2612.1579970151806
828,3619.931981308888
829,2214.460634641481
830,2555.47477109773
831,2352.985683949888
832,2879.2257109042303
833,3436.732096672569
834,3481.544451291629
835,2298.041465541144
836,3509.079867204764
837,3526.407956191384
838,2797.3278077084
839,3252.955878745469
840,3149.692518207736
841,3200.674618007069
842,3044.6316360010364
843,2003.568565207696
844,2746.015894480668
845,2415.2677325280038
846,1647.4692100367745
847,2638.6865567728364
848,2076.501487257451
849,1850.963222266609
850,2974.302347932984
851,3271.435988983923
852,2411.065420246249
853,2757.6386543167428
854,3219.7689488795318
855,2176.3803123281887
856,1642.9248067304666
857,2753.911414436336
858,2331.156509350959
859,2475.301934300552
860,2430.747168517488
861,2190.7640039514126
862,2353.7425837758806
863,2419.7728650030326
864,1972.0703864651184
865,3869.949667628161
866,3058.091581829423
867,2188.377925711914
868,2495.965158254264
869,2711.9843783021483
870,2713.3200429818367
871,2244.582095955217
872,2613.2832148903854
873,2577.0899265854327
874,2062.7582647463896
875,2320.43708430437
876,2809.004090605935
877,2900.679981858058
878,2875.991953585195
879,3082.8910641181683
880,2151.9740107017847
881,3117.230409787021
882,4069.4286679552415
883,2020.698768798068
884,3099.227008087641
885,2307.817923630937
886,1971.465603013727
887,2403.220560769337
888,2657.5355135856994
889,2684.4588161629063
890,2977.0325535310744
891,2047.6936971494763
892,2636.6227257296896
893,2965.091961049939
894,3423.968468755068
895,2099.682571958855
896,3391.5411525287545
897,3399.6227453742613
898,2700.1906907144776
899,2508.300391956028
900,2642.54778930803
901,2624.676128627035
902,2287.911064604691
903,2718.955309975943
904,2800.0530588288616
905,2124.1722832103123
906,1940.4833792484085
907,2161.73081073674
908,2367.7769751092683
909,3354.2354849960093
910,3439.4563858817155
911,2456.0385878105326
912,1866.4586873952
913,2257.153792041176
914,3099.287952395241
915,2600.3936444971664
916,2292.9763951732302
917,2226.487791371924
918,2772.0131644997614
919,1999.755051536452
920,2464.0604277040343
921,2903.563692000053
922,2107.5447841950268
923,2511.789826307452
924,2372.75929777299
925,2381.193379562005
926,3402.6699477517805
927,2670.089267724217
928,2501.743166506586
929,1985.6603175894684
930,2647.818290451163
931,2252.198116675411
932,2957.7803393028694
933,1937.8480772995445
934,2938.6167223438542
935,2211.4883907374638
936,3225.668403842188
937,2303.044709874096
938,2024.93027311143
939,1798.7590882185507
940,2482.533771384971
941,1907.2798044379372
942,2035.5346940963057
943,2319.676899174742
944,2290.648988166538
945,2146.9849449902395
946,2322.082309087876
947,2234.4927620533435
948,2406.538149938494
949,2118.0893533029493
950,3751.015957175295
951,1888.2855768793595
952,2171.808435056593
953,2448.938831981355
954,3111.705510545609
955,2435.3060807444326
956,2871.3209223218278
957,2552.653784471104
958,2351.6179234831866
959,2315.308524448716
960,1947.9583833401389
961,2402.6699414371687
962,3226.3570567440534
963,2040.2610379850248
964,3395.3058201176864
965,3007.6705031014344
966,3501.9100131186888
967,2717.8900798805603
968,2804.6590144582115
969,2501.5336405810126
970,2242.354056854166
971,2189.546075127253
972,2194.87889785432
973,1998.9573402029148
974,2069.382996017777
975,2145.5020339063603
976,1915.6914354187688
977,2457.8985590593134
978,2773.035973251781
979,2175.817240106338
980,2544.958247910749
981,2291.4235515236924
982,2620.908944888444
983,2747.604402153516
984,2009.7828361760703
985,2035.370904692824
986,2277.2471674571843
987,2703.538451317801
988,2116.8677316592543
989,1990.228327086168
990,2403.5717445864548
991,2271.7665834434024
992,3132.058205748347
993,3670.500522123138
994,2426.8166312498224
995,2702.3770976338933
996,2799.867177038921
997,2896.8308390413654
998,3158.3713539963
999,3602.673385400218
1000,3353.331204123695
1001,2930.951016569162
1002,3548.7360755378304
1003,2508.788074673173
1004,1886.1515377891387
1005,4767.598293873474
1006,2470.439795839976
1007,2771.5385746010247
1008,2814.096490328419
1009,2818.0009989541954
1010,2694.0870218262867
1011,1987.3522563259123
1012,3667.084016508361
1013,2585.1825509680784
1014,2862.235856883676
1015,3105.183418622322
1016,2385.009799143962
1017,2396.6450901493718
1018,3219.6346129279736
1019,1821.935218947924
1020,2669.067763934516
1021,2056.686415434042
1022,3391.5703392929163
1023,2207.8083353149823
1024,2179.129657828354
1025,3751.3707414329456
1026,3530.5888851382865
1027,1902.1763241971348
1028,2515.2809465423907
1029,1892.94453291386
1030,1939.4987247685087
1031,2253.219327688555
1032,2331.9833579205506
1033,1914.6260549736637
1034,2692.69643015388
1035,3479.202265422212
1036,2082.591825452286
1037,1937.197337513474
1038,2310.559123667592
1039,2568.514814232367
1040,3363.496032326242
1041,2052.380833025908
1042,4080.009759297396
1043,2391.476148412446
1044,1984.3291744618368
1045,2707.7181591595345
1046,2167.0131588609866
1047,2024.2739624069716
1048,2290.883827411957
1049,2125.7115439101185
1050,1853.695454748849
1051,2349.283328744478
1052,2441.1521135487933
1053,2635.615776326226
1054,2305.1316483062296
1055,3579.5889170566074
1056,3080.817011748528
1057,3500.695205678075
1058,2719.6017649415235
1059,2471.2657919494377
1060,2107.937314044931
1061,2000.1164508545955
1062,2259.0693420614616
1063,2591.2256630244347
1064,2545.3098138792257
1065,2685.9943949722847
1066,2215.3943321522142
1067,2106.530591428578
1068,3491.623777339953
1069,2721.9331868697204
1070,1886.154385189965
1071,2681.2796250889774
1072,2109.790741742574
1073,3069.963143491803
1074,4194.400147221833
1075,3605.662293344295
1076,2053.3356812667616
1077,2658.62274165479
1078,2460.5747101389725
1079,3062.9399157852217
1080,2783.378522547589
1081,3505.720991939396
1082,2092.1529345139006
1083,2061.9855456540445
1084,2647.602034233107
1085,2884.310052065438
1086,1832.9383470480088
1087,2179.152300970728
1088,2057.079971467905
1089,2258.421194093342
1090,3012.5318473429224
1091,2374.760867419121
1092,2474.10155493004
1093,2677.6203837933645
1094,2518.1785082158485
1095,3367.35587921217
1096,2127.345177592011
1097,3518.251678307941
1098,2340.5072791593634
1099,2852.1817866476345
1100,2244.676304266144
1101,3674.204614263802
1102,1858.8440353712965
1103,1871.4824236157303
1104,2316.2357082160283
1105,2128.437867754421
1106,3689.418303033518
1107,1842.303946360112
1108,3060.277219666076
1109,2205.5182894648296
1110,2513.0681706252103
1111,2288.2493407108327
1112,3157.8813631380253
1113,3025.411297005056
1114,3434.3718395358164
1115,2433.775479301859
1116,2132.996956493766
1117,2115.1447237597927
1118,2171.0186029406614
1119,2900.8827173839786
1120,2124.25133342377
1121,2158.056930987695
1122,2250.0884692290774
1123,2199.119219563476
1124,2370.4342870579458
1125,1945.491725583381
1126,3031.4506627460005
1127,3707.729558085229
1128,2118.7773137235326
1129,1893.214359689552
1130,2719.381129026156
1131,2361.953399134713
1132,2522.8338948283745
1133,2288.3868977930774
1134,2582.424822618922
1135,2020.3540065174336
1136,3402.07766825546
1137,2229.704724994179
1138,2067.517410444235
1139,2254.2936076587266
1140,2759.4206723805964
1141,2479.455871847097
1142,1910.5444463854128
1143,3281.5004960324945
1144,2999.681117443499
1145,2813.742375590235
1146,2976.785037489984
1147,2052.099853131568
1148,2525.230768349713
1149,1850.6474629185443
1150,2054.2501991591034
1151,2734.5399068192014
1152,4513.533159502859
1153,1584.9248328681294
1154,2237.5199455695865
1155,2329.408818769809
1156,2484.3734920259
1157,1800.6955151034824
1158,3094.899482340534
1159,2267.6192529354357
1160,1989.7122405772411
1161,2150.773190355429
1162,2031.846059028492
1163,1895.873090733833
1164,2498.399582316224
1165,2891.0104294736066
1166,2392.2307535421087
1167,2059.36080003092
1168,2286.9130678614174
1169,1898.4880297614452
1170,2584.6359646177825
1171,2373.0558359023744
1172,1774.468623974106
1173,3403.086291179842
1174,2728.6531617238807
1175,2220.1107886515747
1176,2486.2234152662127
1177,3311.320495571576
1178,2175.252230316145
1179,1963.72519977314
1180,2237.643964018092
1181,3698.30313380355
1182,3124.5610927791763
1183,1914.999995172856
1184,2657.4846484499462
1185,2537.698862736064
1186,2969.626005670014
1187,2220.7015437362406
1188,2600.040381141158
1189,2479.881688339563
1190,2541.127384849417
1191,2069.369581774581
1192,2819.799471841017
1193,3264.9451789952545
1194,2565.6010582321096
1195,2136.9588557754205
1196,2466.703581861693
1197,1972.1967011781871
1198,2200.9878766443067
1199,2343.519240808041
1200,2378.184789798858
1201,2209.4924481758617
1202,2678.6010772994478
1203,2850.7312734423485
1204,2607.633943635324
1205,2279.6977620484595
1206,2168.688632588826
1207,1947.316548446488
1208,2442.682237456673
1209,2088.7258893614826
1210,4153.625479698791
1211,2260.750158053331
1212,2420.355865429928
1213,2560.665226790692
1214,2159.037100446542
1215,2649.23013406172
1216,2387.9098497832456
1217,3572.189346778672
1218,2497.8963748064893
1219,2054.168335732592
1220,2371.903775427098
1221,2246.78159991981
1222,2314.162033555064
1223,2402.6850609991434
1224,2733.005915537174
1225,3059.3803377716067
1226,2248.4840577072964
1227,1842.2413834955453
1228,2152.729459853159
1229,2164.652607767084
1230,2049.180793160577
1231,2921.404794402706
1232,3651.531045516574
1233,2275.13491565538
1234,3191.7411151544848
1235,1872.3506802810125
1236,3974.746705743184
1237,3613.456900985386
1238,1885.545123918407
1239,1980.4454628803164
1240,2780.243944088811
1241,3532.591242957987
1242,2520.405395841456
1243,3386.760530963737
1244,2148.786343511681
1245,2015.7229913865767
1246,1732.9236487791402
1247,2516.9381230542945
1248,2203.7312424710967
1249,2039.97011742795
1250,2432.0253082150657
1251,2415.6958477244907
1252,3696.650196486005
1253,2729.592197826486
1254,2227.6258026183723
1255,2973.300093304349
1256,2607.6002685056683
1257,2425.6104151671866
1258,2569.532768071096
1259,1872.5528361512856
1260,2752.956734630143
1261,1956.363461478436
1262,1838.6331039262072
1263,2233.732888228532
1264,1512.867630849188
1265,2395.357729767024
1266,2081.78660855672
1267,2394.736696823273
1268,2238.259607710852
1269,2671.793744499064
1270,2349.645379141986
1271,2215.21091991104
1272,1854.347276669676
1273,2896.123364105477
1274,3051.0713157352484
1275,2347.331447227986
1276,2859.9723293465127
1277,3334.072979434248
1278,2826.557697394558
1279,2873.61276629029
1280,3207.81805828302
1281,2977.830672521825
1282,3272.597391891328
1283,2309.3985546171066
1284,2017.190853874852
1285,2768.7922549254176
1286,2024.0398216205208
1287,3524.530438484195
1288,2219.8991151502573
1289,2567.3799122840246
1290,1925.2491399052155
1291,2561.7667877777803
1292,2009.7536080423667
1293,2245.15551543982
1294,3199.39046819874
1295,2068.91289141009
1296,3251.79469608928
1297,2188.291053577268
1298,3229.486461119476
1299,2975.2610305775083
1300,3189.6136284971785
1301,1982.3570219094213
1302,2121.052063009623
1303,2156.011653220627
1304,2389.2380043173425
1305,2784.418067830575
1306,2234.932756141935
1307,3583.220725497912
