Id,Predicted
404,2041.090475453758
405,2167.375743318839
406,2229.6007858965236
407,3507.340841610334
408,2210.821689867929
409,3236.7854283446045
410,2849.5191195868333
411,1971.543944599957
412,2521.167949442628
413,2592.5361033984063
414,3181.789423935181
415,2383.1913295111976
416,2015.9483456461214
417,2196.265304297691
418,2456.0755587346744
419,2068.587969368941
420,1878.8705948114439
421,2663.7689543860993
422,2234.4721365633304
423,2631.2979556460464
424,3362.694411037859
425,1805.3888381463441
426,2781.666137447557
427,2045.0431859972998
428,1741.4477161166185
429,2461.159819285383
430,2603.061103952266
431,1929.5297257600803
432,1952.78662665749
433,3582.090729639612
434,2821.701737896627
435,2612.9469375682156
436,2088.0691626472203
437,2028.7736247212251
438,3107.6626593142823
439,1968.2526275890132
440,2956.2425352199425
441,3316.3099389123176
442,3503.8471333523407
443,2218.207013204896
444,3844.9099575831274
445,2302.932279946867
446,2078.2364471255673
447,2418.3621215029452
448,2726.2697270744684
449,2756.2816496259197
450,2491.578544321443
451,2753.9347584418024
452,2400.3612476035128
453,2776.4659741575665
454,1979.4744074519585
455,4250.167929351375
456,2227.5620073898904
457,2851.540481849046
458,2184.4928868494517
459,2273.2505152470653
460,3076.2621594287007
461,2191.433350852049
462,2591.9783919974293
463,2624.572064989658
464,3019.5940175861047
465,2297.2236220312666
466,2477.242209608405
467,2402.862762254885
468,2279.0205731068395
469,2284.4081667598557
470,2964.1628679286537
471,2338.613335157793
472,3474.444520927158
473,1714.769586834209
474,2245.366113363791
475,2157.7446965950085
476,2254.0543355923205
477,2299.8245476363018
478,3457.7552318666726
479,1821.7608541606915
480,2559.8967938502187
481,4406.5085601876135
482,2246.192253329697
483,2210.9167931375823
484,2454.7488855928714
485,2142.086051061472
486,3428.9477920835993
487,2636.2261292805015
488,2583.0820078631727
489,4094.857808620911
490,3393.513554649064
491,2779.139965020227
492,2281.517457302336
493,2036.3708332485287
494,2995.5418657068094
495,3416.849113529197
496,2541.0208015027797
497,2272.2014691488043
498,2485.228915991422
499,2031.4052107178807
500,2417.463339619155
501,2112.458901060134
502,2501.314772358209
503,2968.6241777980663
504,2524.762117145896
505,2397.911724335054
506,2641.909014690857
507,2326.4992572482242
508,2514.9611742258817
509,3498.0507780282737
510,3597.58236462221
511,1795.5212593797733
512,3078.1537496434994
513,2441.821541401633
514,2856.6447161605515
515,3389.323926217217
516,2160.09423770555
517,2342.215234321663
518,3205.7828883001334
519,4687.807460049066
520,2004.5675765535289
521,2585.560091389589
522,2299.9908686012636
523,2197.752438554706
524,2287.5854067112846
525,1774.8603467109442
526,2597.9214175516004
527,2361.831387846259
528,2565.542822395779
529,2221.013179496654
530,2493.1175794712303
531,2906.4395553384397
532,2228.5127395576333
533,2224.00575535178
534,2258.899234952269
535,3239.6921729248293
536,1955.884283330608
537,2568.422746482484
538,1965.655097253734
539,2551.0036562229334
540,2336.9032705931336
541,2562.134825894815
542,2350.399022659373
543,2610.4414187272323
544,3995.126105245367
545,2589.703173469021
546,2686.0533561690268
547,2076.765991479426
548,2945.852266780719
549,2934.084335229179
550,2640.589642906413
551,2453.3740781545134
552,3550.8364518518915
553,3253.932321304199
554,2535.623807493392
555,2961.5600737256696
556,1786.2266256828818
557,2309.8101608191128
558,3385.4099075901117
559,1971.4150219474657
560,2273.1509741800414
561,2534.87194592305
562,3001.8292936176736
563,2679.2212642615177
564,2095.0412552050907
565,2091.1731150940227
566,1948.3437834010126
567,2283.7559074196583
568,2461.2335740090566
569,2375.2175707874717
570,2408.693564228852
571,2638.5036839242944
572,2726.766175687305
573,2624.0172821893552
574,2041.096277870539
575,1863.8842139185974
576,2046.3651653902223
577,2292.7129954001207
578,2585.0529000192314
579,3396.7836685162433
580,2270.05088373002
581,2294.7475696313536
582,2148.598183554854
583,4078.4863656853418
584,2353.9790154050866
585,2163.309121805785
586,2041.975354675228
587,2972.3739419388985
588,2118.6357018980225
589,2581.8542517257015
590,2762.349725537532
591,2090.747772092515
592,3449.4647284872603
593,3070.4051447090346
594,2100.6933912454983
595,2123.9640397233384
596,2189.868854460486
597,2750.072793420688
598,2032.6167756711857
599,2339.030971050402
600,2108.442377978062
601,2513.8030384903836
602,3607.365132161542
603,1966.7086459270067
604,2487.7559808311044
605,2485.012077901835
606,2341.5616883329817
607,2534.0818363564017
608,2608.3795717511293
609,3549.4003799102725
610,2606.844145284944
611,2549.637022210949
612,2668.6889327110753
613,3337.875974832207
614,2233.5684086936294
615,2076.5442462627034
616,2688.1370786776406
617,3571.320048233981
618,1755.4049079289953
619,1986.0908277252704
620,2038.6592601252323
621,1965.0563186227753
622,2351.871421712552
623,2169.5603131315465
624,2260.3457256061174
625,2004.8138670175279
626,2144.413162255025
627,1955.0112296991012
628,2131.525112379721
629,1990.2738085407739
630,2360.7906225883544
631,2971.0063176463623
632,2602.7669880933063
633,2545.6394557408344
634,2201.165428315679
635,2553.8688367251784
636,2391.546632245911
637,2880.157038577386
638,3079.7243128625687
639,2017.0038276375842
640,2786.186456456759
641,2576.053340142795
642,1955.9624035293127
643,2607.9977268561724
644,1615.4862320723178
645,2341.2460338065853
646,1862.5885430111236
647,1999.2852780909936
648,3097.717330021849
649,2780.2316226136286
650,2386.15006698282
651,3479.464957602593
652,3582.0379015103385
653,2394.376694918799
654,2153.1400012816835
655,2599.0854505109573
656,2053.792132451341
657,3536.3057287135975
658,1916.9589702764115
659,2735.096076957138
660,2558.3739925276304
661,2384.1022125755317
662,3185.4892333000566
663,3674.358918673391
664,3380.690742622035
665,3757.0480746098888
666,2187.4461005350277
667,1703.5472513284756
668,2355.049524468419
669,2364.0611318713836
670,2068.8013225368245
671,3057.9580728481524
672,2961.3782253713166
673,2575.2450512072387
674,2047.2798076674562
675,2404.8365647412684
676,2546.3879872128027
677,3051.724291921428
678,2640.3429726413506
679,2952.5087538029134
680,1896.7431611969903
681,3019.504276160596
682,2881.658689092752
683,2950.8345398756246
684,2591.955988768433
685,2330.2879088991026
686,2288.8784163085397
687,2265.4191591127014
688,2178.021902274246
689,2459.0242389924224
690,2096.688559830802
691,2048.087312978762
692,3378.8048579679144
693,2552.7995539631065
694,3340.7759563037303
695,2187.245867787618
696,2320.2533393840727
697,2183.5775151418097
698,3203.0223355286257
699,1917.4137381839616
700,2555.7841721390505
701,2282.8913012880876
702,2738.5475679809547
703,2122.518463071305
704,3015.1322323856707
705,1911.1738666013614
706,2577.6063231226613
707,2891.0254626333517
708,3796.401091539188
709,3067.4250252853485
710,2680.949899920404
711,3165.6778551879156
712,2488.255337165448
713,1951.6161193356847
714,2684.849789321183
715,3049.3012503048035
716,2149.631090975043
717,3534.807976176837
718,2508.704796299067
719,3480.183702199893
720,2524.51763414725
721,1795.068509220503
722,2129.539010880156
723,2471.3457174428354
724,2379.158057576103
725,3032.2248263190363
726,2431.3013130797776
727,2455.665597146249
728,3086.2024630899105
729,2695.282749239774
730,2276.5336346560807
731,3247.2085917731424
732,2254.0981791332165
733,2389.997879624119
734,2639.2288019471866
735,1893.9354584270002
736,2360.4035738301877
737,2054.282879634445
738,3402.1101138819918
739,2276.43895085701
740,2296.5743345039646
741,2157.182971185143
742,2820.373466346114
743,2174.202804263039
744,2528.71997309932
745,3351.104514485496
746,3330.4025594781974
747,2600.6177609687365
748,2838.7834430631756
749,2088.300611556943
750,2972.417746398109
751,1898.4920895153975
752,1998.1647234777301
753,2959.0358321663866
754,3047.3466188373354
755,2386.9040501905342
756,2407.166357480802
757,2947.441604716623
758,2256.9510778315525
759,2740.4423444265813
760,2376.4071435735164
761,3391.4250782653485
762,1792.1588620714958
763,3396.085803042631
764,2945.276235626074
765,1888.7620010062674
766,2641.323055728401
767,2401.6909401121898
768,3427.837397628002
769,1942.9205457062544
770,2201.2307300973057
771,2187.370671311674
772,1798.6061603798128
773,2296.4315959650503
774,3142.9987186908406
775,3580.3847930525058
776,2664.659449694254
777,3050.7990456989723
778,2198.4366614164114
779,2368.7151446256116
780,2357.0325398604205
781,3283.5441081061704
782,2640.3652970255603
783,2227.4134429955534
784,2451.2801407821466
785,2822.6828917209345
786,3133.4607228657446
787,2319.7458512477447
788,2905.159990429216
789,2560.232066117136
790,3124.369356020396
791,3115.8474450411827
792,2232.5620135877275
793,3533.790250086444
794,3174.5097894247615
795,2897.3665280758664
796,3162.6514297648478
797,3196.7461525041945
798,2720.191665858286
799,2275.6586843766195
800,2616.236282578064
801,2185.249095060669
802,2429.0982958128657
803,3136.565333866803
804,1934.2970670996572
805,1871.6197545644009
806,1826.7626981257756
807,2213.5316850648087
808,2009.9205154819765
809,3820.4469818359853
810,2591.1561960276917
811,2258.751000960889
812,2197.9432394801192
813,2466.1490194833527
814,2559.1497246372196
815,2085.7400204223864
816,2097.11171424804
817,2933.203346299879
818,2972.23302659664
819,2671.444722629722
820,3231.6293840082326
821,2363.2588231963996
822,2277.5183149574
823,2405.544590786079
824,1898.3645564594983
825,2040.150501841069
826,2282.9747941830624
827,2652.8815159016435
828,3633.797809887248
829,2172.5895167585363
830,2569.9479081479467
831,2374.1955646818765
832,2911.752879900961
833,3379.285633300818
834,3591.645670025131
835,2306.630483884135
836,3450.599584581083
837,3428.256964923019
838,2753.3949910844217
839,3280.367865361252
840,3209.977481560074
841,3131.910272388172
842,3055.742829805313
843,1982.5856724608075
844,2760.4274014003463
845,2354.0898042102976
846,1628.675780540622
847,2503.9687898221537
848,2078.1830700274454
849,1832.5352436885587
850,2956.6895960162897
851,3374.7870089081575
852,2472.005756596849
853,2740.793604027466
854,3223.943241378076
855,2083.146594900747
856,1695.8386415426987
857,2721.91181385321
858,2352.8781167054526
859,2454.924039396705
860,2432.3477319760077
861,2203.202040810089
862,2332.0237843042246
863,2442.324303402614
864,1957.0224685267365
865,3724.831567860591
866,3101.9069048206843
867,2171.2503430749653
868,2541.9569732873783
869,2678.7472325702443
870,2642.120706873617
871,2214.535186985082
872,2507.9612607074473
873,2540.5482732603136
874,2045.5136810171236
875,2312.6892551060337
876,2743.4368071612844
877,2830.050604767617
878,2869.189248291208
879,3081.955519233515
880,2193.4122831831232
881,3040.663697360074
882,4040.3392100358783
883,2018.448114433096
884,3122.4070769001014
885,2295.1657130572667
886,1935.2965323606566
887,2419.8502491839868
888,2623.8027815741425
889,2750.343956975448
890,3010.133623409445
891,1993.932396021959
892,2601.1459277420518
893,2989.8986863672985
894,3425.1975876123124
895,2082.785821576205
896,3407.144104831043
897,3404.0018374482365
898,2651.6237733521884
899,2513.4805919014793
900,2640.6604155043315
901,2627.753493427513
902,2266.6494104275876
903,2729.3306958428234
904,2802.284978449849
905,2112.3809051457242
906,1925.5990900780096
907,2170.088335967484
908,2376.1424456513228
909,3264.2670838702797
910,3412.4782574122014
911,2454.3455168572136
912,1858.4961702397775
913,2185.425233743152
914,3082.5164657237983
915,2539.3302073292066
916,2283.8965288343074
917,2194.978190954651
918,2798.0866775214076
919,1985.3656205182986
920,2450.396082695221
921,2905.422243006766
922,2094.233245422651
923,2520.234683991375
924,2387.796444014233
925,2412.1847793098955
926,3330.199598795019
927,2634.3746871328353
928,2470.0533798445117
929,2011.1871554962609
930,2663.3974729961105
931,2240.3040911397147
932,2930.935443399321
933,1938.2918281080026
934,2962.468303032912
935,2138.7060609490704
936,3213.5068951711532
937,2319.2374114622103
938,1992.56139511671
939,1760.1352391757216
940,2424.971571112396
941,1886.2939802076926
942,2069.76818073351
943,2298.950412246044
944,2234.2517071266334
945,2139.686772977276
946,2298.3112569114833
947,2243.217641082472
948,2400.4004540211104
949,2136.5822662745773
950,3746.9321900097434
951,1855.6282275562833
952,2165.1597997156023
953,2347.7396837740343
954,3126.466569204876
955,2410.9484327667165
956,2912.187494193787
957,2705.943820915661
958,2349.101843008536
959,2279.9250226765494
960,1986.2262946017588
961,2440.147911054877
962,3152.1906683213087
963,2051.6975484603167
964,3403.2381426373254
965,2959.174821667833
966,3453.1383733413772
967,2772.5915420478664
968,2822.9457754798764
969,2421.634428969869
970,2193.213678115624
971,2163.1666602142354
972,2180.7763195594507
973,2049.84572622543
974,2035.0475929217912
975,2219.2632540581776
976,1914.956193287557
977,2480.5726406708845
978,2757.896070267023
979,2168.1648884516594
980,2559.787865023914
981,2354.195220251798
982,2620.1566679721705
983,2745.9623197164797
984,2005.8035935831638
985,2039.5735672462586
986,2264.5312220212127
987,2710.6162536712627
988,2113.761620287825
989,2003.0959145306258
990,2402.3259821992074
991,2259.7425704443626
992,3117.8106990189904
993,3755.085882597837
994,2410.3430783950594
995,2672.8948877461125
996,2797.23913543685
997,2921.3056824589344
998,3208.8556987390425
999,3610.311383257648
1000,3357.2399710168525
1001,2923.8352289828567
1002,3573.923867188086
1003,2482.5008853430377
1004,1834.0895138939134
1005,4854.946883977169
1006,2499.9070339049217
1007,2783.376492079546
1008,2815.87133456451
1009,2794.6157342357583
1010,2636.592059478175
1011,2015.9606414682455
1012,3547.3767696524724
1013,2545.3221459867113
1014,2760.8445244448344
1015,3128.3235390365844
1016,2468.947806592494
1017,2360.2965118356187
1018,3263.34999920954
1019,1774.8051039368495
1020,2699.382350152533
1021,2058.7736680355933
1022,3354.077874694552
1023,2227.678906798635
1024,2127.8237081223597
1025,3595.6493470672553
1026,3490.0460243277053
1027,1909.2696417050195
1028,2592.4324765114516
1029,1839.6272026776317
1030,1954.2077334498165
1031,2217.4235450712827
1032,2365.710365910665
1033,1867.2824785099338
1034,2738.2148979196863
1035,3389.0661419464905
1036,2064.0140431234126
1037,1934.0263116004564
1038,2401.9579137555597
1039,2572.9983921165554
1040,3374.3101803699574
1041,1981.9419004045046
1042,4021.000238563973
1043,2357.1843282536665
1044,2022.268268029541
1045,2673.770396867197
1046,2125.020342338374
1047,2007.405780517928
1048,2277.7221347104246
1049,2115.4578398605513
1050,1861.634165429322
1051,2357.4693292278225
1052,2415.771442627453
1053,2570.7787471299157
1054,2308.1541138876564
1055,3499.755958606815
1056,3071.079657954702
1057,3484.6964509439676
1058,2663.9947410435525
1059,2463.6168614043704
1060,2084.35691378993
1061,2003.7280553902513
1062,2254.816166150918
1063,2599.6354678793123
1064,2568.365599590283
1065,2745.477952760313
1066,2251.3178191551974
1067,2116.1706489182748
1068,3466.7962870714487
1069,2650.749396108769
1070,1898.4400777170024
1071,2698.628300538037
1072,2127.608455803937
1073,3043.9816036687666
1074,4053.875094551305
1075,3511.262682883969
1076,2035.8622419868454
1077,2600.796690933845
1078,2473.597028985632
1079,3020.199540160076
1080,2756.6559972985197
1081,3429.135537917014
1082,2080.211882733239
1083,2115.157850068868
1084,2747.28274176715
1085,2813.078191642539
1086,1811.113156756436
1087,2209.060823949347
1088,2055.690496366516
1089,2275.60229858758
1090,2977.664878289328
1091,2370.3310049133456
1092,2609.24267214404
1093,2556.301790459915
1094,2526.100315958915
1095,3353.606166829293
1096,2119.002420119246
1097,3344.086441753703
1098,2375.6828829396754
1099,2838.684845877544
1100,2213.4766415215986
1101,3717.5145281732234
1102,1803.1983318084815
1103,1786.0183757003979
1104,2288.736760077039
1105,2126.3482650766036
1106,3715.9532628439483
1107,1798.025318359666
1108,3105.804461532904
1109,2216.4779995748386
1110,2486.7447135312214
1111,2303.503897444485
1112,3149.2355678996378
1113,2937.8727219611997
1114,3392.828172619873
1115,2464.937222840474
1116,2099.598399830218
1117,2078.7131070852834
1118,2177.380417181656
1119,2898.6886591723755
1120,2140.524286418384
1121,2164.2865845491265
1122,2287.40744329006
1123,2184.7280042767093
1124,2360.026444797218
1125,1958.2112086277566
1126,3092.1903912078556
1127,3671.1762906783647
1128,2118.4229976929273
1129,1887.8068405939455
1130,2701.5849413481737
1131,2378.191827774372
1132,2495.6668565928035
1133,2276.977291041429
1134,2600.6650762207896
1135,1983.4680001282024
1136,3373.5305273890845
1137,2265.103329501011
1138,2099.356662628618
1139,2222.6961338186998
1140,2693.242175789675
1141,2510.0197608205576
1142,1910.8144038477164
1143,3342.2126966230094
1144,2947.87772938826
1145,2831.293901061828
1146,2972.7238962856068
1147,2058.9662168262043
1148,2525.0231842646517
1149,1771.1135014766521
1150,2091.6108194405792
1151,2715.5780733106085
1152,4445.790997395413
1153,1590.1415319095206
1154,2234.868152759832
1155,2250.956822974053
1156,2469.4919153351457
1157,1747.9154877624162
1158,3074.7073586247075
1159,2243.714588742633
1160,1927.3571866900993
1161,2138.110146092066
1162,2026.4691531963408
1163,1870.697889049676
1164,2491.172311686211
1165,2989.2961562873606
1166,2328.303052353822
1167,2043.4495623899993
1168,2267.6703964100693
1169,1912.6110075203615
1170,2609.725532865349
1171,2373.256509030978
1172,1779.9729586753094
1173,3396.754076583546
1174,2708.826680290659
1175,2217.4235450712827
1176,2433.8201306786596
1177,3300.1434777740174
1178,2201.8898123471918
1179,1958.4666942043452
1180,2252.0109398181617
1181,3569.2041700351515
1182,3122.294624941744
1183,1918.8177629948452
1184,2641.922788991465
1185,2481.390353731189
1186,2947.7170280762707
1187,2206.7558564479427
1188,2666.245233331785
1189,2451.6519241896017
1190,2530.5933689366707
1191,2080.8691980485305
1192,2771.075720191356
1193,3239.7628358120724
1194,2611.87392882922
1195,2114.5637838812017
1196,2381.5948101315144
1197,1920.6779870477255
1198,2234.400114294082
1199,2384.617806869615
1200,2347.75441726925
1201,2177.7999050443163
1202,2653.629378196873
1203,2799.479276291444
1204,2604.7414167070115
1205,2289.4073335906032
1206,2137.4366916226827
1207,1937.0313513347019
1208,2450.229086155976
1209,2054.2207281865217
1210,4146.9309668701035
1211,2260.054443629789
1212,2450.619234111349
1213,2592.274127848722
1214,2138.7512353908155
1215,2573.730395696195
1216,2411.4100185269604
1217,3539.6509383378993
1218,2480.2753313643275
1219,2000.1265718751765
1220,2395.850239011053
1221,2253.7912451669295
1222,2281.6227637234374
1223,2416.483645501534
1224,2717.0457830657233
1225,3087.754448629948
1226,2271.220010128734
1227,1832.6982124310207
1228,2160.7641788369197
1229,2189.164347161761
1230,2086.370522469059
1231,3018.92703881275
1232,3577.852547733519
1233,2294.5745697492507
1234,3148.289472020435
1235,1791.4983627680465
1236,3859.8362749439643
1237,3575.6496654286075
1238,1870.3372860280053
1239,1968.9847931915992
1240,2755.937985307513
1241,3464.520684599505
1242,2527.5243978979393
1243,3456.0773754960414
1244,2165.1340373757253
1245,1980.722608990037
1246,1732.4751438369146
1247,2474.280985609053
1248,2243.0253847020604
1249,2038.172236439942
1250,2463.9130565621313
1251,2436.5766385177108
1252,3556.3776819975806
1253,2708.147849746369
1254,2271.7414260656647
1255,2942.6312149778673
1256,2618.672562036869
1257,2410.9170466774817
1258,2541.4243630316723
1259,1866.7779089909855
1260,2769.232965306132
1261,1950.6580835763025
1262,1894.327282900572
1263,2200.2752862543016
1264,1327.4149063549248
1265,2398.678540736706
1266,2059.3327636481786
1267,2406.1264666035536
1268,2220.803501252227
1269,2676.1046305302643
1270,2374.3989340540134
1271,2156.886984155972
1272,1857.2044949541587
1273,2879.557429529142
1274,3179.17069047242
1275,2372.6400172197095
1276,2944.115780886839
1277,3441.1937602615867
1278,2855.953984344655
1279,2935.170498730216
1280,3260.57558758843
1281,2973.9887650058427
1282,3365.0102773658987
1283,2275.275219412944
1284,1974.2524941588897
1285,2740.163187111944
1286,2060.14597474396
1287,3434.8412757756146
1288,2186.9749545041827
1289,2517.5102828738745
1290,1922.3526627383824
1291,2550.502717208876
1292,1989.6495009732969
