Id,Predicted
644,1615.4615778086431
645,2341.244127829742
646,1862.491821201407
647,1999.171508669333
648,3096.9663432989505
649,2779.2932489357936
650,2386.0740616494427
651,3479.3756733504833
652,3580.684175128767
653,2394.3289485423516
654,2153.1347433193228
655,2599.081844224746
656,2053.7510293854275
657,3535.899973350529
658,1916.6755126054754
659,2735.048801667233
660,2558.0478029038522
661,2383.6391937154235
662,3185.3882023425717
663,3674.2349479614395
664,3378.610176363539
665,3756.932677802248
666,2187.348090276565
667,1703.4523185444211
668,2355.038979264512
669,2363.7545591341395
670,2067.8590850023365
671,3057.5087246746584
672,2961.2245425793576
673,2575.1594568732494
674,2047.2530876300546
675,2404.472239429322
676,2544.269416663071
677,3051.2709063395055
678,2639.5835531786997
679,2951.9415395402216
680,1896.6367164257751
681,3018.291257613016
682,2881.646426853273
683,2950.7722197498388
684,2590.4807039562857
685,2330.2607651232574
686,2288.8161752324554
687,2265.406562280539
688,2177.7466847572173
689,2458.9651241158904
690,2096.3936127266056
691,2048.03254417597
692,3378.1561451482467
693,2552.725071547765
694,3340.616141249059
695,2186.7558295429117
696,2320.188166633411
697,2183.3836315648755
698,3202.975381444229
699,1916.8960257168071
700,2555.7837363969943
701,2282.79833624106
702,2738.4812581205388
703,2122.4298753168337
704,3014.532429793688
705,1910.7753674084122
706,2577.057380627257
707,2890.9919992066198
708,3795.8707123776057
709,3067.3119572413393
710,2680.4500568917883
711,3165.6562804693344
712,2488.0147772919827
713,1951.2673421804313
714,2684.8113562366443
715,3048.9729992388257
716,2149.5066002055432
717,3531.5328046943773
718,2508.560961302258
719,3480.012494855523
720,2523.2483347667703
721,1794.8596045182458
722,2129.1692821448987
723,2470.8323013118425
724,2379.1483856786217
725,3032.220236042901
726,2430.1183557886284
727,2455.64222297598
728,3086.1851782237018
729,2695.2418275603904
730,2276.515930725679
731,3246.484093712628
732,2253.840698658686
733,2389.08405269754
734,2639.1390801500065
735,1893.8434638435588
736,2360.3919103509506
737,2053.7972723554567
738,3401.922930609808
739,2276.3574523728366
740,2296.1948837336877
741,2157.1406830123765
742,2819.5031445133905
743,2174.0320910701785
744,2528.4498242931118
745,3350.9976361321974
746,3330.233557125207
747,2600.583160855774
748,2836.318281008848
749,2088.1591486153297
750,2972.09427479668
751,1898.4108498437706
752,1998.1483007372776
753,2958.8791836779374
754,3046.6229875327094
755,2386.797347482191
756,2406.9081912930687
757,2947.4224899515884
758,2256.7310137122945
759,2740.440520286287
760,2376.1616962786934
761,3391.2218213038145
762,1790.961538509067
763,3394.891492744818
764,2945.0283944712137
765,1887.9249720932226
766,2639.2391687280333
767,2401.5976770032626
768,3427.727917627653
769,1942.856911320883
770,2201.186364217571
771,2186.971734054287
772,1798.6031067372437
773,2296.409253339712
774,3142.861423206917
775,3580.276761791507
776,2664.6176343997618
777,3050.325180570029
778,2198.4250292409056
779,2368.7002001125875
780,2356.389460682115
781,3283.0237907906153
782,2640.0954413279474
783,2227.4059853184563
784,2451.0663436246564
785,2821.41927616013
786,3133.3895557814126
787,2318.8484484460164
788,2903.801892657427
789,2559.914295670148
790,3124.3235395283086
791,3115.5532660011872
792,2232.3225106419745
793,3532.9989711377193
794,3174.3148062839978
795,2897.364142446796
796,3162.6416477481507
797,3195.6165437031195
798,2720.092407720707
799,2275.6102670398964
800,2616.101316451095
801,2185.224979899771
802,2428.990699575474
803,3136.5642756653465
804,1934.2943808837756
805,1870.7911299637578
806,1825.6292142003826
807,2213.4905421693197
808,2009.5507043607793
809,3819.9926367844682
810,2591.0376102002037
811,2258.6459423965503
812,2197.6823364367624
813,2465.028064429099
814,2559.005140017706
815,2085.6233718421404
816,2096.71979198295
817,2932.3013625411286
818,2972.146398292876
819,2671.443160645299
820,3231.4764223452407
821,2363.200760409403
822,2277.489239503188
823,2405.5086396791994
824,1897.8950099564863
825,2040.1410218137605
826,2282.973862510218
827,2652.8211089062966
828,3631.8511513726035
829,2172.573111637099
830,2569.9143721023497
831,2374.1669854622914
832,2911.731254313956
833,3378.8803446288143
834,3591.556644820143
835,2306.578706259213
836,3450.0026481137156
837,3427.7864149773186
838,2753.341492646552
839,3280.3166836494747
840,3209.8698536507654
841,3131.7569785694686
842,3055.668515978468
843,1981.790384822904
844,2760.364804973227
845,2354.0029527351057
846,1627.7840929808165
847,2503.9421188040023
848,2077.843834765121
849,1832.3132088841517
850,2956.5941027886183
851,3374.5404958038835
852,2471.69068671354
853,2740.7499110039385
854,3223.935824365605
855,2082.967875868064
856,1695.7087071339793
857,2721.3243276905555
858,2352.8383516242147
859,2454.916603234112
860,2432.132676994404
861,2202.464791337264
862,2331.4109268667144
863,2442.286917143063
864,1956.7928524679317
865,3723.788157940475
866,3099.4837534108674
867,2170.809043056526
868,2541.4497015036977
869,2678.539880557959
870,2642.0990711212676
871,2214.3577739253587
872,2507.7898920482835
873,2539.3801053573707
874,2045.4994515295025
875,2312.603541609497
876,2743.3018514833857
877,2829.6711150378674
878,2868.3375653842418
879,3081.914396948738
880,2193.3814552287545
881,3040.2328003855782
882,4039.8923482654072
883,2018.3112115767174
884,3121.8373460209477
885,2295.0506642071623
886,1934.8835716216454
887,2419.340389346355
888,2623.795032129883
889,2749.825898360852
890,3008.795637608623
891,1993.7943802650584
892,2601.0072893389693
893,2989.6594417827073
894,3424.97993139816
895,2082.5326460182937
896,3407.1121357489355
897,3403.9781992438097
898,2651.549218680735
899,2513.4425798264265
900,2640.557367872876
901,2627.3551736601744
902,2266.095289962796
903,2729.31756904523
904,2802.0987376241446
905,2112.370143381088
906,1925.5720728209146
907,2169.965455962613
908,2376.1255261836204
909,3264.225186711697
910,3412.3536350995773
911,2453.8655784797675
912,1858.4328287534063
913,2183.1701665025385
914,3082.4970973603745
915,2539.227367668135
916,2282.913055947965
917,2194.8074921603175
918,2797.628523282807
919,1985.2575765703032
920,2449.6703161641885
921,2905.2540264990644
922,2093.6507686589466
923,2519.29051100996
924,2387.5038223223405
925,2412.1759823671173
926,3329.4937943493755
927,2633.7134030958696
928,2468.622251172382
929,2011.1372962847488
930,2663.343139365233
931,2240.301965593111
932,2930.5465784723533
933,1938.2327577145932
934,2962.4504242893954
935,2137.0788367548193
936,3213.0601311552878
937,2319.1412870216795
938,1992.558616634253
939,1759.9151317478636
940,2424.888236077703
941,1886.2757400025814
942,2069.133114066883
943,2298.9402855858348
944,2233.7669503972697
945,2139.122437217377
946,2296.9910808077175
947,2243.0143026815654
948,2400.3895587420043
949,2136.579282204391
950,3745.9896097217293
951,1855.588134969669
952,2165.0475171593357
953,2347.564953141663
954,3125.6146466656896
955,2410.0095082161165
956,2911.355947325082
957,2705.666239419356
958,2348.9953933802003
959,2279.851190741968
960,1985.1439569551774
961,2440.027602492342
962,3151.5575175785684
963,2051.6443195385204
964,3403.193495984975
965,2958.8929894799758
966,3452.0983642768388
967,2771.8980701330183
968,2822.6977785769864
969,2420.9612528399434
970,2191.8299231766396
971,2162.842728710636
972,2179.9424213756924
973,2049.625676227144
974,2034.7784956919838
975,2219.2354459305866
976,1914.0037799718857
977,2476.827607104006
978,2757.547592942771
979,2168.1451774227153
980,2559.4510905230673
981,2353.899205787687
982,2620.110138263768
983,2745.804920615459
984,2005.2688446945074
985,2039.5636434704131
986,2264.47452365041
987,2709.4242381208965
988,2113.6487811225147
989,2002.7808995464488
990,2402.104224687931
991,2259.683055716424
992,3116.9085035398007
993,3754.8769154006786
994,2409.9420363078143
995,2672.8619389890646
996,2797.2260224579027
997,2921.2993610490735
998,3208.312994427721
999,3609.461098205062
1000,3357.2249417224025
1001,2923.7723626706174
1002,3573.800178289795
1003,2482.1294977269026
1004,1833.9808877669402
1005,4854.7995281194535
1006,2499.899893770251
1007,2782.63588481161
1008,2815.7706325093236
1009,2794.0190467312013
1010,2636.5148025011863
1011,2015.8787036303677
1012,3546.0352536189907
1013,2545.314663336541
1014,2760.769500956149
1015,3128.0756866924794
1016,2468.7115198088113
1017,2360.094281379943
1018,3263.1069443528804
1019,1774.7871263735194
1020,2698.347708604504
1021,2058.664234003994
1022,3353.488765708064
1023,2227.1291744365335
1024,2127.798182360511
1025,3595.3340447177206
1026,3490.0038551856296
1027,1908.8239993162035
1028,2592.2783369502413
1029,1839.409204321552
1030,1954.0461431820518
1031,2217.1602720680894
1032,2364.4564775990893
1033,1867.1207180107947
1034,2737.6767042501665
1035,3388.0960243475356
1036,2063.9330691775403
1037,1933.461549814876
1038,2401.9476653156794
1039,2572.9030181714647
1040,3374.180686031688
1041,1981.8422043571384
1042,4020.6655000557425
1043,2357.0696046483577
1044,2020.8906922095675
1045,2673.450704654553
1046,2124.3961125736305
1047,2005.7738041462273
1048,2277.6544970593895
1049,2115.1485262625424
1050,1861.4451991874046
1051,2357.4662819777113
1052,2415.432692426726
1053,2568.993352769107
1054,2308.0834277937042
1055,3499.6818437140846
1056,3070.9759216893985
1057,3484.608502376741
1058,2663.7891286288354
1059,2463.347627806088
1060,2084.153224814321
1061,2003.6521086359455
1062,2254.6729019721492
1063,2599.4493319306803
1064,2567.9116718321916
1065,2743.699808919191
1066,2251.2428397108065
1067,2116.1483686625197
1068,3466.5472570070315
1069,2650.731400842174
1070,1897.7495358997928
1071,2697.010099622892
1072,2127.5810699492768
1073,3043.8347360837956
1074,4053.8413170130193
1075,3511.1470769339917
1076,2035.7926346626755
1077,2600.7548828440154
1078,2473.5250550627175
1079,3020.1456661904836
1080,2756.3747594779384
1081,3429.104985133679
1082,2080.07982084556
1083,2114.8199791698476
1084,2747.1253561011345
1085,2812.6869096520436
1086,1810.9311734198077
1087,2208.980771566618
1088,2055.662926469384
1089,2274.6931124443495
1090,2977.471580482314
1091,2369.9234083302317
1092,2609.01812531423
1093,2556.0742654922037
1094,2523.655668721988
1095,3353.4156971795783
1096,2118.9314250553507
1097,3343.0316222577135
1098,2375.673336591018
1099,2838.3958995579374
1100,2213.4107719358053
1101,3717.37798165755
1102,1802.6023058812452
1103,1784.5854041375137
1104,2288.710466980869
1105,2126.3130748415806
1106,3715.036157363681
1107,1797.9866881299972
1108,3105.3020923211584
1109,2216.251624561774
1110,2485.1884831228886
1111,2303.503524549242
1112,3149.1688170758507
1113,2932.689733793255
1114,3392.4295792992757
1115,2464.6652441291994
1116,2098.715458271642
1117,2078.1830145941844
1118,2177.271121046262
1119,2898.6837415662785
1120,2140.483719903819
1121,2164.213482440611
1122,2287.1483928253188
1123,2184.6884836066747
1124,2359.835345481988
1125,1956.767276491146
1126,3092.041287725444
1127,3671.0410305428445
1128,2118.3032617038907
1129,1887.2753972068601
1130,2701.4318205242653
1131,2377.639466889636
1132,2495.0646403022893
1133,2276.835719698959
1134,2600.226389417598
1135,1983.1612686782198
1136,3372.736800007793
1137,2265.0683423319665
1138,2098.7851312977564
1139,2222.6708759772605
1140,2691.8282099151643
1141,2509.9082244564433
1142,1910.7747279566283
1143,3341.9160735748032
1144,2947.714849271383
1145,2831.2761190317915
1146,2972.7098907332984
1147,2058.756687983569
1148,2524.3418203698966
1149,1771.1087223071781
1150,2091.5849734535614
1151,2714.506116638684
1152,4445.630115515315
1153,1590.0051291003083
1154,2234.7119609792576
1155,2250.4117764101434
1156,2469.3899061491825
1157,1747.8359447740152
1158,3074.657759780499
1159,2243.5360017712906
1160,1927.0249629882542
1161,2137.7001067199153
1162,2026.0875543649058
1163,1870.5276400697496
1164,2490.9123025030544
1165,2989.2879480460224
1166,2328.240219335445
1167,2043.007926388774
1168,2267.190096477883
1169,1912.4371544807877
1170,2609.714715190732
1171,2372.9457234008137
1172,1779.0368221135086
1173,3396.585609603672
1174,2708.741175594876
1175,2217.1602720680894
1176,2433.510350965436
1177,3299.911543452472
1178,2201.8238421931146
1179,1958.40042343984
1180,2251.9248359375347
1181,3568.9362474121426
1182,3122.2447571318066
1183,1918.8119744986975
1184,2640.7071295786877
1185,2481.2439815491566
1186,2947.664038431186
1187,2205.4557677617986
1188,2666.232014774792
1189,2451.5623030630686
1190,2530.463514941654
1191,2080.8525831367524
1192,2770.7082955619903
1193,3239.5054383375677
1194,2611.7901340395592
1195,2114.4718530195073
1196,2380.9122826820235
1197,1920.523623175885
1198,2234.3139998248244
1199,2384.574806418199
1200,2347.057702055955
1201,2177.5457940868214
1202,2653.5400458484987
1203,2798.9710273610795
1204,2604.3358321161504
1205,2288.8355075980676
1206,2137.164685004339
1207,1936.4242003264444
1208,2449.7182482607486
1209,2054.20264191229
1210,4146.886022120588
1211,2260.0472630514014
1212,2450.2913562390368
1213,2591.0536818790756
1214,2138.7297319887953
1215,2573.386278649898
1216,2411.2966437626455
1217,3539.42670358575
1218,2479.6040747633447
1219,2000.082163340628
1220,2395.658869432381
1221,2253.7680441191524
1222,2281.405283594534
1223,2415.802250431251
1224,2717.0271218206717
1225,3087.7145251637758
1226,2271.1654395656756
1227,1831.7180755253876
1228,2160.7555296408336
1229,2189.157504100989
1230,2086.3493719061967
1231,3018.902117476096
1232,3577.8036836509455
1233,2294.3174243633216
1234,3146.4804926034776
1235,1791.0890880473985
1236,3859.3133126069642
1237,3574.6702649600934
1238,1869.8726627167814
1239,1968.8786640198903
1240,2755.880318528152
1241,3461.861306075821
1242,2527.4548106352413
1243,3455.88288274481
1244,2163.744762018868
1245,1980.5183475419637
1246,1732.2201242872788
1247,2474.0195812551847
1248,2241.6762512227274
1249,2037.7806761045076
1250,2463.1263642070357
1251,2436.5584763912752
1252,3555.689208570538
1253,2707.827639166459
1254,2271.552527580702
1255,2941.2418739779214
1256,2618.4746364341377
1257,2409.727268823972
1258,2538.6403879580653
1259,1866.504394349248
1260,2768.7451241207646
1261,1949.8850125757665
1262,1894.130358398807
1263,2200.2457684532214
1264,1326.2109977972389
1265,2397.662163489595
1266,2058.786048466156
1267,2406.08756430253
1268,2219.7929892998804
1269,2676.0622472846067
1270,2374.0924728838113
1271,2156.8540759534612
1272,1856.6956247716755
1273,2879.5445119287497
1274,3178.5502926572863
1275,2370.912187101154
1276,2943.44265068469
1277,3441.157873793408
1278,2855.5241180958033
1279,2932.105879531355
1280,3260.477854873743
1281,2973.526722517605
1282,3364.959698438778
1283,2274.2079436040676
1284,1974.027606966675
1285,2739.3530077307805
1286,2059.9670952434253
1287,3434.838829802359
1288,2186.71326763526
1289,2517.261632522118
1290,1922.2990716162574
1291,2550.0050783803026
