Id,Predicted
236,2144.280790363659
237,3130.1836491047306
238,2616.3816602446104
239,2889.6315142909707
240,3097.317847642276
241,2355.561757408732
242,2644.958984528213
243,2629.8408737621476
244,2669.015011815544
245,2875.681261334633
246,3018.9441741045794
247,2480.0382429502697
248,3450.560757929545
249,3356.0675939484536
250,2655.5713540547745
251,1942.3403511615365
252,3639.079838816519
253,2830.7159026606937
254,2331.9781748369164
255,2388.5178582535373
256,2291.1660938925756
257,1942.7048274109804
258,2112.012675526365
259,2402.566156793244
260,2144.148829891966
261,2225.318941061463
262,3444.1527377156667
263,2144.53483059235
264,2250.036450533387
265,3173.3987018796615
266,2545.600768863785
267,2763.58744757192
268,1919.595937049476
269,2181.5503217451874
270,2828.8037509947417
271,2365.5484095132692
272,2197.5285929018996
273,2466.819679735073
274,2095.6092256783413
275,3116.323124779128
276,2374.550620486053
277,2541.288172177022
278,3706.345951751067
279,2219.6475116795555
280,3792.43916649842
281,2407.5596279178376
282,2702.423580215724
283,3484.908784061768
284,1309.644101997511
285,3234.4123557267594
286,2671.219958706886
287,2267.778122748474
288,2546.9306071344267
289,3416.6394611309393
290,2208.244743205702
291,2415.538637909911
292,1845.2881997312738
293,4780.931830513685
294,2622.2610574390674
295,3365.581226407536
296,3613.220682750969
297,1788.3641385355968
298,2547.784469507037
299,2366.556902374027
300,4044.5440187159797
301,2070.609426507354
302,2037.805103422748
303,2867.181847118895
304,1909.611999293456
305,2184.822214145409
306,2469.3765448746503
307,2324.7104501534573
308,2234.760392433914
309,1975.2559682019073
310,3397.440371865291
311,2729.298115726812
312,2440.763066378911
313,2477.457255067409
314,2030.8439657799745
315,1809.6448106022922
316,2525.528920010637
317,1974.0622443111415
318,2241.6198211455417
319,2038.3269717149037
320,2350.2283249686925
321,1947.7731428903958
322,2266.5070510389633
323,3231.547872367201
324,2995.4776110627254
325,2153.061772842724
326,2507.6824769896757
327,3174.6960735943117
328,1722.6359103288378
329,3463.756307017537
330,1727.2702209044646
331,2261.8628467151448
332,1892.8550287522287
333,3388.349486007962
334,3336.43008297093
335,2829.725907466071
336,2054.5086969355425
337,2440.6147157324945
338,2652.4081405697
339,3199.858438194641
340,2251.251756731624
341,2942.646609077731
342,4331.754646066764
343,3496.824442846622
344,2070.101463839453
345,2157.724553954833
346,1936.8842316435241
347,1986.2023301859715
348,2318.8065378212223
349,3420.689286066143
350,1648.9846096241572
351,2332.6089961559073
352,2309.230075685164
353,2062.8928810927214
354,2855.955654365505
355,2944.918890801427
356,2572.200405999187
357,2924.891303681891
358,3490.9915958153138
359,2459.185969645779
360,2600.949304970939
361,2095.4229812602534
362,2317.3034672982517
363,3137.120660436314
364,3578.9060515716433
365,2611.227874886567
366,2659.9270515811945
367,3206.67352074965
368,2976.4586925130498
369,2384.309425710829
370,1991.7561537047573
371,1852.5357655409823
372,1906.0271072690193
373,2443.9347037379116
374,2411.7369482179975
375,2218.4709893319355
376,2524.8041659688506
377,2046.6243033193587
378,2649.0732084773044
379,2397.208773584553
380,3155.35571018811
381,2882.455389304822
382,3550.6541533156283
383,2579.703884747557
384,3521.6688393496597
385,3671.1132725893594
386,2125.181759546311
387,2073.21698153666
388,2422.484458914415
389,2217.766527795546
390,2005.6202216400814
391,2215.987113275508
392,3090.7825108791903
393,3562.797866671369
394,2336.2688338225994
395,2063.5646515521144
396,3247.3579172478567
397,2490.4352888121775
398,2379.9992095923276
399,2458.3135804733074
400,1820.6785314547685
401,1978.830738706148
402,3527.9502471472815
403,2875.4468286840547
404,2013.948874419863
405,2134.4660492389285
406,2218.761127263647
407,3476.6461503971177
408,2172.2978548942815
409,3222.134987322985
410,2856.4472864731383
411,1930.0745965606925
412,2545.0040342731118
413,2610.700371230094
414,3195.9781095098815
415,2382.9571788231697
416,1991.9176217383383
417,2175.706246550521
418,2430.5080880268106
419,2077.329574378554
420,1884.1367370814191
421,2645.770472107174
422,2220.955683243234
423,2659.0171456415005
424,3385.868340975217
425,1823.497357509248
426,2707.532415647271
427,2024.8871400955306
428,1734.8585704652808
429,2442.114988076402
430,2587.565454705404
431,1934.4634706999004
432,1906.4097942066633
433,3565.4288565067127
434,2749.712817269928
435,2594.806979325678
436,2104.614671333844
437,2027.47679105626
438,3107.021674646728
439,1980.3271287097575
440,3001.223240133552
441,3347.277601796257
442,3507.901860265474
443,2213.0068956564855
444,3853.398553195244
445,2287.4285080553736
446,2084.642709145844
447,2399.4105033709598
448,2671.6928032197275
449,2763.237142114391
450,2497.7308660750064
451,2784.037221351709
452,2380.9252230270617
453,2797.4113060593454
454,1953.4592899626068
455,4281.490048482491
456,2227.0330297151268
457,2873.7732201665417
458,2189.158440764019
459,2269.2054162589334
460,3043.520911045152
461,2191.1040429800487
462,2566.590455056893
463,2623.9660530086276
464,2999.4575070179826
465,2293.358714201878
466,2491.386874056466
467,2408.280773790039
468,2246.8392103214182
469,2284.2472399797416
470,2979.233360956938
471,2326.167368743649
472,3419.075682944099
473,1683.5415413514802
474,2264.7897882166785
475,2122.288436417048
476,2261.596781819284
477,2329.875334421343
478,3507.09927056076
479,1818.4247637212238
480,2507.5136150253193
481,4410.946560757251
482,2243.0866529660384
483,2244.152981846307
484,2454.311396912621
485,2155.4290947500845
486,3421.5419526543747
487,2619.6808413972412
488,2594.4892683708304
489,4112.541331612196
490,3385.463389087979
491,2776.32997240672
492,2276.6009827380985
493,2031.0682588894406
494,3013.0837725235374
495,3396.4111859587056
496,2570.990763365914
497,2263.9457946619627
498,2487.430173006914
499,2072.0848220401886
500,2452.1020714409847
501,2098.4540116069893
502,2504.8174366810927
503,2954.213337342285
504,2485.756369200046
505,2389.5986942901245
506,2689.703677551868
507,2345.416540643049
508,2470.230248017476
509,3496.804112175461
510,3624.489677634547
511,1754.0926665286443
512,3082.4599319204162
513,2478.025462898953
514,2884.1663792802447
515,3385.8667215473806
516,2163.767808607776
517,2332.525756433377
518,3182.962638840593
519,4701.176112073438
520,1983.2547576017255
521,2606.0048369828464
522,2313.2608383495963
523,2206.91139864277
524,2298.5447025811486
525,1773.8179879140557
526,2594.2221267108066
527,2368.862016095201
528,2580.3760004159726
529,2230.2736978985554
530,2479.150124882429
531,2920.8326930541393
532,2223.368466602367
533,2241.6198211455417
534,2266.482276761406
535,3231.552571026222
536,1962.5555055994614
537,2572.476073124595
538,1961.5091094528375
539,2511.911228188717
540,2332.592790743053
541,2572.7101883234873
542,2366.9384191943864
543,2604.784409681222
544,4011.42022877719
545,2589.428097825117
546,2693.8356536909155
547,2071.3162853966487
548,2976.2705772211852
549,2934.74964502449
550,2640.1231688842
551,2476.9394648375496
552,3581.0950707511483
553,3239.6104553098094
554,2539.4825056994837
555,2955.014183040402
556,1781.102129939427
557,2296.706019063886
558,3398.4580780203896
559,1974.5761905693946
560,2246.2283811660723
561,2524.3301656040608
562,2985.1944226239884
563,2704.5828776148437
564,2102.195231880667
565,2126.221280043638
566,1957.7494183474016
567,2287.28363188596
568,2453.1226726638115
569,2344.8531696303658
570,2414.6270920680286
571,2629.424026244154
572,2711.8381210850857
573,2621.8436858370787
574,2038.7782973815786
575,1866.8501032352767
576,2016.3257045635755
577,2280.6454157603307
578,2573.727765127833
579,3439.400939754406
580,2271.147157138787
581,2290.069605261148
582,2171.273226997583
583,4063.826294442663
584,2351.4599078668343
585,2170.6984478249565
586,2038.5230947741238
587,2995.3350511052363
588,2111.5351651942606
589,2578.751722843529
590,2769.6951594351817
591,2065.4010673867897
592,3481.045555221705
593,3082.3949968833563
594,2125.8534302755966
595,2104.1172687856347
596,2173.8759718288015
597,2737.404144648879
598,1994.1576506777856
599,2318.7240411130783
600,2117.764822308744
601,2525.4966856673536
602,3680.4024965637163
603,1939.5391644430242
604,2492.3992662130686
605,2495.893235435155
606,2376.5447889862803
607,2541.981985271478
608,2648.2015018592747
609,3541.8984377785146
610,2654.9571692795703
611,2543.504682756476
612,2644.3493846730075
613,3367.5037821097103
614,2211.092209399622
615,2080.5051123700828
616,2650.3820075070817
617,3623.3777697601527
618,1741.1087805605791
619,1973.1744394460568
620,2037.7106007898856
621,1966.4426290528381
622,2327.420355035631
623,2144.0241795062857
624,2251.3648599758403
625,1999.9978137084597
626,2135.5482087632968
627,1986.103877507498
628,2123.450431914395
629,1981.9696084806862
630,2330.123957985383
631,2999.374324758324
632,2593.0710371353753
633,2546.5976374783663
634,2189.7142687706437
635,2612.2261842726975
636,2392.3499060434065
637,2893.880586965081
638,3094.4268184563257
639,1948.3398758935218
640,2787.824795845246
641,2587.009362818614
642,1958.3167686926781
643,2612.603422702013
644,1617.7141350941336
645,2344.160678865464
646,1879.6042385105052
647,2014.9684883935188
648,3081.9407701426535
649,2807.5800393015793
650,2372.403880442132
651,3498.436960662641
652,3629.2123458332135
653,2384.273739860829
654,2148.8763999063763
655,2603.1886779162587
656,2040.870345648697
657,3548.7763266280303
658,1931.8441075545352
659,2748.3779979694737
660,2520.66220214268
661,2405.585556788464
662,3163.5271728156526
663,3687.846539042081
664,3334.349218621929
665,3779.736486729392
666,2183.0549765408787
667,1717.6330277328789
668,2361.925130692206
669,2377.7965929417287
670,2103.605304157189
671,3073.0131742149224
672,2956.084050622516
673,2577.0433850325644
674,2056.3026102515228
675,2368.3396606902293
676,2580.022679390691
677,3001.299807471797
678,2697.8964934335345
679,2983.3943545465977
680,1885.7158167359792
681,3004.470428464227
682,2873.261142454598
683,2969.655652436991
684,2633.3969415075676
685,2324.547983912736
686,2296.838759264554
687,2264.042360748483
688,2165.6349437666413
689,2463.7602482463813
690,2074.770612502924
691,2035.1466577219758
692,3393.2880412433997
693,2571.853014142276
694,3367.484017221234
695,2169.5981067043945
696,2325.4014183292697
697,2207.649502740958
698,3217.094323656037
699,1933.5851912785743
700,2557.204423660797
701,2291.4785452545057
702,2757.6279977938575
703,2109.2354913403915
704,3033.8983479845674
705,1931.313251291696
706,2608.0534747649067
707,2886.3708619932004
708,3781.036867233518
709,3059.8971149269355
710,2728.780009791739
711,3154.3032458627404
712,2507.51319549495
713,1986.0568765953283
714,2670.9945122306217
715,3011.843058678725
716,2129.6866019103377
717,3627.0024303659648
718,2514.1510903030367
719,3479.421415692068
720,2578.9570778366688
721,1776.6132854557222
722,2126.2749979773535
723,2446.8339683065687
724,2376.450539245579
725,3036.210482473842
726,2488.903083686483
727,2460.7741900499777
728,3095.804066633731
729,2695.197150282359
730,2283.9251825689694
731,3216.622537028818
732,2279.167785084318
733,2419.316303288037
734,2619.6074485847275
735,1894.6066545579793
736,2353.0694061125564
737,2086.542429007638
738,3387.8240929815483
739,2257.698702883076
740,2274.7996795554145
741,2148.8082231948288
742,2792.262640676896
743,2168.7007958588188
744,2521.0528772439425
745,3324.5691558401004
746,3322.9355056826844
747,2589.5025466083007
748,2767.4056642476094
749,2074.1644491505103
750,2998.4831097589413
751,1890.4045707207317
752,1994.6697021488544
753,2967.191651929416
754,3080.613315193635
755,2372.7795273811657
756,2408.2207443174893
757,2957.4048612564843
758,2272.5788988533495
759,2737.4717245593242
760,2374.8003448433965
761,3361.336818484973
762,1773.822099876183
763,3429.2996890610957
764,2950.895584471357
765,1857.3114902234522
766,2692.521165717519
767,2381.7572706934743
768,3433.6778471259945
769,1948.013662178897
770,2206.5108746806086
771,2191.6058584034586
772,1801.873596564844
773,2297.7659320388993
774,3139.3982625713934
775,3584.9128071748273
776,2655.903278088558
777,3079.3570805640416
778,2191.878794059442
779,2376.66899430991
780,2308.2942892706537
781,3304.181901884293
782,2655.8652166104357
783,2232.407477410951
784,2478.123748674799
785,2877.262924079639
786,3116.291010086787
787,2279.009548925765
788,2854.673495357707
789,2556.7792822856572
790,3123.2236014767113
791,3154.216472192653
792,2213.805963965152
793,3569.3921515412826
794,3176.5256264318086
795,2900.5852061043743
796,3167.1761909593415
797,3144.904907956271
798,2712.1082426360936
799,2267.2465460797234
800,2613.098268255276
801,2175.39337555379
802,2407.106706353896
803,3135.5742069137127
804,1937.0434345365816
805,1906.3587657251535
806,1793.0754516627915
807,2225.636191175419
808,1993.446726425043
809,3823.2097587750604
810,2592.6051700250914
811,2258.146825607807
812,2186.1356942861153
813,2439.6572641289367
814,2584.4707313875715
815,2102.1543042727817
816,2112.5220447400357
817,2940.2747086429404
818,2984.6946335300727
819,2674.253261049879
820,3213.025288204811
821,2348.7077183884167
822,2286.6438276357935
823,2408.3888571392035
824,1867.6903764220283
825,2040.2055808030746
826,2282.89165749102
827,2657.8979361346583
828,3674.843338826031
829,2165.092644058633
830,2582.497927771389
831,2377.77989108221
832,2915.908322219465
833,3369.08285044674
834,3585.21861060926
835,2322.0534647159448
836,3479.843592166223
837,3452.91131143717
838,2740.622062650527
839,3288.90348287868
840,3191.296266297097
841,3150.5185502200147
842,3049.817892392852
843,1955.732324106787
844,2768.4856251636775
845,2337.209687162274
846,1577.3537954490293
847,2514.7400539600244
848,2115.8310057258423
849,1826.866955090449
850,2971.6414258074087
851,3384.9920734430734
852,2480.184923607775
853,2753.524954263405
854,3221.3004063930152
855,2055.9507754734104
856,1709.6781965575565
857,2683.1173469628534
858,2339.6760603427306
859,2452.958089228675
860,2428.9385037125558
861,2194.5966128728633
862,2287.569594822907
863,2435.590794836912
864,1938.4808518936486
865,3752.864920266723
866,3036.5551322365236
867,2143.058403092105
868,2528.321974816642
869,2665.527148780208
870,2634.2131903060817
871,2186.9763921384147
872,2488.2457237483513
873,2495.3803213180886
874,2038.618773816123
875,2318.5813109858505
876,2718.752153584298
877,2866.219270550992
878,2916.161797277225
879,3087.5909104357534
880,2182.8084127115303
881,3020.648944115465
882,4072.736212267286
883,2019.5390902036468
884,3073.6390364749673
885,2307.4081813132643
886,1938.5042647061157
887,2403.1917413224596
888,2618.6393959365896
889,2717.9661667711835
890,2949.4447626070523
891,1974.5158582583545
892,2613.9248731206726
893,2985.113958187255
894,3460.5993166686644
895,2101.0068397147547
896,3414.384854588706
897,3403.6628815609342
898,2635.803107524392
899,2523.83745582586
900,2653.6777958396233
901,2628.029332478067
902,2233.3508238196932
903,2725.9567102758683
904,2825.259350444809
905,2105.657102736641
906,1919.4616437778245
907,2170.683165093808
908,2374.024208077234
909,3274.9044670451367
910,3418.502179881444
911,2465.4874565116097
912,1859.8914815008159
913,2237.5807280008557
914,3084.9439143111513
915,2518.0013973074065
916,2318.6039995944575
917,2176.9755280206396
918,2817.6889208572516
919,1992.2372817466812
920,2493.889349715561
921,2884.8568226093366
922,2075.69742341899
923,2535.262132259403
924,2408.3133561421687
925,2409.3545793452076
926,3371.8041380347136
927,2601.0989733204465
928,2433.9272441843414
929,2008.8662584011086
930,2664.125099815685
931,2243.226045668379
932,2930.5285469937903
933,1927.3402072860094
934,2963.741326120079
935,2056.600465766166
936,3193.3247866232127
937,2326.580301234962
938,1990.7085208140008
939,1753.147052563656
940,2444.2660948358125
941,1880.9066085262216
942,2088.201524670397
943,2292.613143235758
944,2189.1930718589365
945,2103.412592021933
946,2247.3257788353358
947,2225.5870062398244
948,2399.5129992463385
949,2133.183648671469
950,3703.455981960409
951,1850.73654280436
952,2182.8610803648526
953,2324.0771092696277
954,3161.5831648290455
955,2364.4378615761752
956,2885.6384910373963
957,2670.891073806997
958,2333.3934821761068
959,2286.4446780522408
960,2011.641979835302
961,2456.511504908575
962,3164.277125923596
963,2049.7206883203544
964,3416.9990384751113
965,2987.0876039318523
966,3495.042869362215
967,2818.592060319602
968,2841.461652172117
969,2379.274130089627
970,2157.6714560445525
971,2139.1162915779423
972,2125.42662483956
973,2029.9038991875532
974,2012.6327442122642
975,2213.459414443841
976,1886.6345204937545
977,2446.719113648711
978,2742.826488060128
979,2171.6482487106605
980,2544.745745897142
981,2382.5547203638594
982,2626.0805985572692
983,2731.354310105481
984,1985.124993897923
985,2037.5982790295627
986,2270.2219224286896
987,2743.157716102129
988,2106.9251122226974
989,2007.9049361974198
990,2371.4530570101133
991,2247.858143628621
992,3043.5700724177127
993,3787.564340829206
994,2437.4862645806325
995,2661.4308101595743
996,2794.88631836796
997,2927.335675788886
998,3193.5853069246655
999,3542.017774066509
1000,3364.943106528105
1001,2908.4411870254376
1002,3546.288199654223
1003,2516.96387231776
1004,1814.1824736239244
1005,4826.137238033036
1006,2496.5910416231063
1007,2823.303189956562
1008,2802.6258486546635
1009,2775.404227338385
1010,2649.184541627205
1011,2001.36104556522
1012,3591.100422677089
1013,2539.707263505927
1014,2779.019129652458
1015,3110.0116031071493
1016,2471.2086782932033
1017,2390.396715423011
1018,3237.8262535604536
1019,1782.6993787611254
1020,2653.607809631341
1021,2047.22988282871
1022,3314.4578874106423
1023,2196.7329715513006
1024,2120.5955697018394
1025,3602.2075943489544
1026,3502.132592633723
1027,1937.7642029093863
1028,2617.90128129082
1029,1819.0374202931598
1030,1964.6772162537839
1031,2214.668886480434
1032,2377.904721962283
1033,1848.587579687687
1034,2743.3745974959156
1035,3356.3170085811903
1036,2049.0386382990578
1037,1914.2775813627973
1038,2401.070261966561
1039,2554.78291809034
1040,3403.9339360678837
1041,1966.5615917256557
1042,4038.318938606267
1043,2355.2080151238097
1044,2097.271209260374
1045,2680.976256899365
1046,2123.5192797357377
1047,1979.7188853005518
1048,2288.393144032853
1049,2140.7537785672916
1050,1861.7643974537602
1051,2356.948664583171
1052,2403.946358343982
1053,2616.7502533382462
1054,2295.5038116774385
1055,3515.6253251469
1056,3070.6533365614337
1057,3478.0727478882277
1058,2684.08821953794
1059,2442.633832582317
1060,2055.5465990661232
1061,1990.0003623373548
1062,2265.184531476239
1063,2581.9824676219537
1064,2573.3001035955613
1065,2720.647120927967
1066,2246.162227842976
1067,2106.6981022002074
1068,3485.6060257819304
1069,2660.183378616352
1070,1891.481313120321
1071,2673.22998884933
1072,2132.159974325255
1073,3072.441429728382
1074,4070.340447721291
1075,3500.11800624708
1076,2052.1216430981135
1077,2586.072795742888
1078,2457.069705075544
1079,3003.8446809700417
1080,2720.1056660994495
1081,3423.5349794062363
1082,2064.8292557849227
1083,2137.012465199995
1084,2769.6523109349055
1085,2780.946665095089
1086,1803.8625019417186
1087,2227.61051847052
1088,2050.1904413279317
1089,2317.0922175998176
1090,2988.40371053702
1091,2406.018059133178
1092,2582.195266673978
1093,2562.9695897123515
1094,2496.062500894222
1095,3317.97659800952
1096,2103.098283024878
1097,3345.096886568309
1098,2379.8185531332356
1099,2878.98622424598
1100,2219.519249139235
1101,3749.3888394828773
1102,1799.7881651918801
1103,1762.9140634310063
1104,2288.8091618247886
1105,2123.2923053034906
1106,3771.7196028958765
1107,1807.4011393096084
1108,3097.0465710361386
1109,2233.4925799437856
1110,2454.7155904585265
1111,2302.816411491641
1112,3139.574027447057
1113,3057.3748617042347
1114,3409.892603512646
1115,2446.8084648881904
1116,2067.952786297984
1117,2051.336452573352
1118,2159.9035629930695
1119,2894.436726261149
1120,2128.7989791680725
1121,2164.052202531119
1122,2288.551023150352
1123,2185.922387530867
1124,2375.1033443618107
1125,1970.0891656136866
1126,3097.16548058574
1127,3651.063480182841
1128,2123.8507435155793
1129,1865.3859322583526
1130,2702.5234445776655
1131,2416.178570967944
1132,2518.2878928187947
1133,2272.7615204154913
1134,2575.6620276904896
1135,1964.0966992439967
1136,3393.3617080727313
1137,2259.197817201447
1138,2111.339526162413
1139,2218.461034936755
1140,2686.307370087846
1141,2523.808182421824
1142,1922.6237907604805
1143,3315.6628093322506
1144,2932.6246802738656
1145,2827.7514860587794
1146,2972.146548184663
1147,2038.0257064037887
1148,2551.5095661691685
1149,1774.6001202796126
1150,2082.4313592416556
1151,2756.6207094995125
1152,4437.190646241665
1153,1586.5113211928908
1154,2225.1449518217396
1155,2267.040058853833
1156,2465.470643436725
1157,1753.4859643944133
1158,3091.937191015172
1159,2244.899133186263
1160,1932.417966891958
1161,2114.501711172651
1162,2007.7565118963425
1163,1880.9313543298997
1164,2469.864054269208
1165,2984.5907625114596
1166,2339.9097919503024
1167,2049.2250664797716
1168,2242.2461305518773
1169,1938.0659013085863
1170,2606.2337560484275
1171,2384.4067098483083
1172,1775.509735306862
1173,3415.0051928632615
1174,2730.1066544910864
1175,2214.668886480434
1176,2423.338883983185
1177,3319.9027202274133
1178,2216.7740366310627
1179,1970.4963554899039
1180,2262.1363866598103
1181,3601.5703440130715
1182,3124.6845850122772
1183,1921.6217462639665
1184,2600.098313595561
1185,2464.1754179122536
1186,2962.804884507643
1187,2245.1617130846753
1188,2667.1293456725875
1189,2438.8552074066515
1190,2541.9342971630213
1191,2075.252555860437
1192,2745.2512827573646
1193,3237.985185368015
1194,2595.8164119133526
1195,2100.5133334137627
1196,2333.3995629674437
1197,1904.9110408585525
1198,2243.0233721376985
1199,2390.143874546052
1200,2367.833273917551
1201,2187.959907947172
1202,2670.791732939133
1203,2843.0653048757067
1204,2622.7393488317493
1205,2274.8551197407633
1206,2109.666692172878
1207,1967.5671241597513
1208,2449.8354422287575
1209,2050.7920082508545
1210,4144.728399532802
1211,2265.4783060042528
1212,2458.9256432154766
1213,2644.339629678515
1214,2135.846559572199
1215,2594.20461388777
1216,2410.503181339592
1217,3574.1166339352003
1218,2511.3413317323425
1219,1987.0515981832777
1220,2392.72206325231
1221,2255.1659754263947
1222,2308.460019165919
1223,2444.3485320705995
1224,2720.422978425418
1225,3072.081737058566
1226,2280.995244590495
1227,1809.3297663447072
1228,2157.3226896032693
1229,2191.808702400819
1230,2095.7621487656984
1231,3030.376879558549
1232,3565.6918009469173
1233,2291.69790626335
1234,3190.928897064723
1235,1758.4231998936848
1236,3807.739402817181
1237,3521.6688393496597
1238,1860.0655007961568
1239,1951.7542077710946
1240,2773.4518920953797
1241,3439.832980119242
1242,2545.022372042828
1243,3469.780126842121
1244,2120.60152246465
1245,1972.655914029952
1246,1702.9877087791267
1247,2474.0163078790065
1248,2211.8734999505127
1249,2053.104972122897
1250,2488.1838996334372
1251,2427.2291238591692
1252,3519.269998256072
1253,2677.860523258037
1254,2294.996564837843
1255,2948.991391372642
1256,2586.5971032416874
1257,2362.5290138663063
1258,2574.1459914074107
1259,1852.852716203537
1260,2725.1284736266807
1261,1992.9352792071581
1262,1893.2678724707948
1263,2211.515109818969
1264,1282.1000116552646
1265,2357.353825442345
1266,2031.8914880110194
1267,2395.266361688631
1268,2259.8707921203763
1269,2666.165341339978
1270,2375.307482298626
1271,2156.294302729122
1272,1832.089287927318
1273,2886.211535977412
1274,3190.0822688713242
1275,2316.9809226948246
1276,2927.169593271346
1277,3426.277393994364
1278,2835.716089395741
1279,3000.091713744342
1280,3238.2505158714002
1281,3006.7642697433234
1282,3356.55421025865
1283,2235.8627781047408
1284,1950.677127952723
1285,2754.498424938336
1286,2086.686941272916
1287,3431.2283298470356
1288,2155.8649263042607
1289,2489.569390358066
1290,1924.2937980063493
1291,2533.9922818657683
1292,2005.074703417025
1293,2253.94134956126
1294,3159.516221010988
1295,1994.696078740381
