Id,Predicted
241,2408.288136685727
242,2509.25730162614
243,2516.325904624684
244,2663.506137469215
245,2962.6120660194147
246,3071.9920679027314
247,2454.388855946539
248,3541.3330689987306
249,3409.620661931681
250,2649.24073534094
251,2029.798219494897
252,3648.0396387763676
253,2938.047454056253
254,2408.4097657078332
255,2376.6507421977326
256,2330.922558316125
257,2013.2694928129465
258,2194.0289558676814
259,2444.8562284593518
260,2215.3145284414927
261,2263.6250577301425
262,3551.437044659961
263,2151.6498030362654
264,2298.402151171312
265,3181.759755017973
266,2541.2151209277513
267,2917.2435203940513
268,2039.898994043386
269,2288.5332906551766
270,2767.3064261338804
271,2302.5628919791407
272,2388.3850150635803
273,2395.989937803133
274,2148.003479515846
275,3106.809547052827
276,2425.229050729467
277,2453.2575263188537
278,3765.7197475303865
279,2090.5563902435715
280,3714.7236862239924
281,2231.1756633471027
282,2758.478516921357
283,3378.7732039382818
284,1455.6206955728808
285,3177.8671928662598
286,2653.032543946573
287,2224.5955266203314
288,2596.598808804977
289,3459.613259122621
290,2300.792504955663
291,2596.360320656425
292,1800.0547971363214
293,4753.244894616583
294,2622.9818805686714
295,3541.2756830144117
296,3814.968184919433
297,1920.2823647778516
298,2594.244824162587
299,2394.179097286529
300,4002.346768560565
301,2061.6372989416386
302,2154.9645489286513
303,2839.828267870054
304,1882.575655759582
305,2217.344186380249
306,2338.720175329152
307,2305.9132818644
308,2278.5541234845305
309,2050.6917111478806
310,3369.0800923782417
311,2931.4408651416
312,2320.610418353948
313,2424.9079382285768
314,1983.9816306602474
315,1783.0772231408716
316,2549.072862470784
317,1988.3961781814992
318,2303.42700653049
319,2073.548046022448
320,2404.4302813258328
321,1999.395336442315
322,2183.9607717946874
323,3272.6447590427083
324,3111.8707514645935
325,2219.6762465873753
326,2506.320974297541
327,3291.968531268692
328,1704.6041590388854
329,3427.266704091266
330,1800.853219831134
331,2225.408056502426
332,1924.4249583713784
333,3395.076660932846
334,3394.109386203684
335,2876.50290321263
336,2137.171955931035
337,2258.414205228301
338,2730.5646023913587
339,3244.6783055840583
340,2387.868600196378
341,2909.955708474867
342,4230.584871610237
343,3665.8363705621864
344,2113.1797456484114
345,2142.219188085075
346,1927.0299118670516
347,2075.489370876542
348,2352.4475050907163
349,3610.3619804842947
350,1700.4884359190169
351,2315.051742613632
352,2296.383230577521
353,2084.8123187540637
354,2826.9284461310663
355,2667.2457344906456
356,2391.044310096433
357,2984.6955823237463
358,3411.2807292447756
359,2327.4001499226342
360,2458.7640816209273
361,2047.1146732327124
362,2574.5355399612386
363,2943.7573854990796
364,3534.4746173248373
365,2635.703157986805
366,2584.160354614473
367,3124.547849019838
368,3128.4277080091842
369,2496.2828581168446
370,2103.185103091305
371,1830.24410681752
372,1839.8473964557236
373,2409.785296642583
374,2415.8473719869626
375,2265.5075837989566
376,2458.360120484505
377,2068.1475717952626
378,2645.3346222216483
379,2384.561222950622
380,3103.35690144876
381,3104.1266217024377
382,3758.1619537399765
383,2471.2328710020465
384,3599.9954806763603
385,3711.892617251463
386,2172.625532964225
387,2102.29732751277
388,2468.940865370956
389,2300.3664815227476
390,2009.7293699422846
391,2252.6233895544597
392,3015.9494493680922
393,3405.998725109268
394,2425.957413176806
395,2008.5548838633804
396,3185.2325161535837
397,2470.2605546317
398,2526.581552567592
399,2630.8963080481785
400,1812.7605435646233
401,1961.7414308760565
402,3113.7186035004734
403,2916.0005402122474
404,2026.7505895647987
405,2136.969849401019
406,2369.2188408488864
407,3413.9348533502234
408,2191.3442338286086
409,3209.1343777178713
410,3001.564887710908
411,1888.6156538093396
412,2520.7977439770334
413,2512.62125735938
414,3249.813767793253
415,2324.16225046923
416,1919.3453424602644
417,2166.8516080264267
418,2345.81280050936
419,2131.6285207126616
420,1871.7269698003995
421,2626.623096778857
422,2161.4794452510964
423,2660.7304948140168
424,3297.1631366815814
425,1819.2356558325146
426,2575.233234728322
427,1911.5712050409575
428,1845.416026337301
429,2459.8587431451506
430,2647.271010275418
431,1896.9936573775399
432,1965.5721164973413
433,3550.9507762374756
434,2704.495975986761
435,2600.9722527367812
436,2183.203135032905
437,2121.856564702086
438,3082.8183586816735
439,1999.7222421590209
440,2971.293383192474
441,3453.0900822300523
442,3351.751511161031
443,2127.117852627765
444,3931.26390135107
445,2197.7468320059775
446,2099.2345010031568
447,2285.288520991689
448,2759.6811161141895
449,2846.3131512669597
450,2560.812445509476
451,2746.878279885181
452,2328.7545246359164
453,2745.841318336507
454,1974.8199488220994
455,4402.925215312629
456,2196.0907074708784
457,2956.5832885287223
458,2221.254483935705
459,2236.974077743877
460,3065.3867123386376
461,2155.1313679004384
462,2406.9754754951264
463,2406.9222213126227
464,2910.648357361136
465,2287.728364338658
466,2459.0521969825377
467,2361.141307656611
468,2186.207177669924
469,2377.1232455514764
470,2962.643699972905
471,2407.331823546745
472,3431.6859630377826
473,1708.23817687689
474,2212.8021980121866
475,2089.1531455909653
476,2263.7850797874557
477,2400.1337342202282
478,3368.4853955346857
479,1782.6037635199061
480,2468.8924595864073
481,4533.273361558255
482,2169.328050313977
483,2204.302366062165
484,2465.1523283537085
485,2200.639203552131
486,3604.0977925676234
487,2629.9116233703103
488,2347.4556445440385
489,4214.425176416529
490,3691.865119067256
491,2827.0320057284807
492,2296.3713894841067
493,2011.079180321184
494,3043.159922871993
495,3416.407137458307
496,2588.735596979078
497,2324.6342994094684
498,2612.744538546945
499,2129.3905187401833
500,2380.2168808611086
501,2058.877318245379
502,2544.6675101668347
503,3039.8596383454887
504,2512.313291282485
505,2380.971451286438
506,2591.2779830177733
507,2303.5829430350154
508,2454.564578676515
509,3409.4684274339434
510,3773.6819577755678
511,1668.9944136984698
512,3212.1125363675005
513,2568.3247766632658
514,2929.1053013399774
515,3263.708223644948
516,2200.2685808516962
517,2444.2482203884
518,3298.507786633284
519,4728.839966441962
520,1936.64922332432
521,2658.3831171896463
522,2323.131837929933
523,2220.8999815965158
524,2125.4778108848614
525,1739.139321459183
526,2713.4369577406114
527,2518.0826241288664
528,2509.6510978132856
529,2390.3822962138624
530,2430.004769110236
531,2828.7435042582347
532,2368.599635176517
533,2303.42700653049
534,2179.5582093090406
535,3390.89405373289
536,1985.8797674891605
537,2672.1904805589766
538,1962.3987311488493
539,2676.713688518008
540,2330.2251634695326
541,2659.346866177239
542,2357.0317542588805
543,2569.3680979764554
544,4014.3861726969562
545,2824.251449646395
546,2729.892375207592
547,1956.7966019119322
548,2985.440281163929
549,2851.44928284658
550,2583.887579601937
551,2495.6464196047154
552,3514.240225714436
553,3430.959436403391
554,2412.1081372660556
555,3026.060734791572
556,1833.907230209307
557,2193.4070536628487
558,3394.3466091109553
559,2177.713041457236
560,2284.3996834009454
561,2409.7310061296594
562,3051.1491735412524
563,2877.3101870559844
564,2060.0204242506525
565,2072.0347720492114
566,2008.2913410604951
567,2317.6102719485084
568,2493.6312009469525
569,2377.1073394606246
570,2590.7462727149077
571,2617.106068803931
572,2384.9027453653684
573,2677.087218631586
574,1874.1515675535607
575,1803.9620867260871
576,2024.4394284261168
577,2313.6567560930926
578,2628.513911393692
579,3574.4002876743352
580,2384.6573385491097
581,2228.833658389562
582,2144.4624648583836
583,4064.501120535738
584,2360.327482153521
585,2209.5086821873947
586,2048.4479414358066
587,2925.411257856418
588,2147.27338952755
589,2632.007992934463
590,2932.272593666082
591,2145.043803757267
592,3437.6668843185194
593,2953.0099273995697
594,2281.4899052641863
595,2148.7805751258315
596,2273.0630331624047
597,2575.570422745785
598,1914.410286758466
599,2388.3420010225836
600,2073.539933999757
601,2420.9395486013364
602,3392.9068046892994
603,2144.45299369094
604,2579.8545949020813
605,2645.0743415783686
606,2329.000175870384
607,2561.2232759534772
608,2656.365854608328
609,3701.9281909082756
610,2752.761344549227
611,2595.106356244432
612,2534.472146897193
613,3365.6706581628873
614,2222.7752090164486
615,2010.1953205700236
616,2900.6302883166227
617,3410.253193921499
618,1787.7263454688984
619,1941.5261430556648
620,2003.598275381172
621,2010.6379491129812
622,2384.578250049406
623,2019.823443520403
624,2331.2046788432863
625,2025.9001492075993
626,2176.474374834304
627,1944.4070518161188
628,2224.771279101166
629,1968.035128751329
630,2292.894904695982
631,3100.439344595713
632,2648.9317317132795
633,2410.9156550350367
634,2210.885445008101
635,2560.442636532657
636,2505.75961909837
637,2837.874941288218
638,3213.9314727333726
639,2165.6430789388733
640,2930.216330455486
641,2480.695907274927
642,1899.6405381358431
643,2743.4552773004016
644,1622.4147921706028
645,2309.59946286322
646,1831.0573400510232
647,1980.992206156693
648,2970.8597771672594
649,2727.0891429094077
650,2359.6373207392558
651,3432.6849145718793
652,3739.3721794368516
653,2383.6196188122094
654,2173.659211807962
655,2737.316762335368
656,2127.2251254913576
657,3713.7051714748923
658,2011.5632018521378
659,2531.7135781907928
660,2531.7566911273816
661,2315.6845785668593
662,3203.3956297927934
663,3789.685139388636
664,3419.348987101419
665,4013.591380185865
666,2136.8378788239593
667,1687.8554220078402
668,2260.8416126192024
669,2383.456586016801
670,2162.881330652105
671,3127.645847347904
672,2832.763309491855
673,2515.4839420957655
674,2058.4632352682834
675,2213.7535823218236
676,2761.831508581145
677,3067.1955706384233
678,2594.798291980792
679,3017.233012506789
680,1968.2514738623029
681,3093.858605919281
682,3011.1007278611514
683,2983.2047340467366
684,2713.9989261411592
685,2262.809920031955
686,2268.1141601174595
687,2353.3119089628476
688,2090.638301580483
689,2481.5842090240008
690,2160.3797847205014
691,1962.6722536356478
692,3444.2532660677984
693,2489.445382146625
694,3562.993367049037
695,2140.869225890563
696,2342.769523116542
697,2204.0001894771353
698,2949.4114951708907
699,1982.1350145744964
700,2508.6235855582677
701,2233.3483806849317
702,2772.209201305155
703,2057.7516805808136
704,2829.982076032477
705,2000.772698432265
706,2593.896756878528
707,2877.223588315968
708,4021.507831203043
709,3039.5982394408516
710,2797.7443599055186
711,3233.2443696644236
712,2530.233077310623
713,1979.416965682716
714,2554.7040058571392
715,3058.6162846423704
716,2110.423384467811
717,3634.9602195836364
718,2464.3311096659086
719,3518.6500443104865
720,2491.777808983801
721,1847.5380280423142
722,2309.1867425468204
723,2443.432352224381
724,2336.1537638438567
725,3162.7571755108215
726,2449.3073507184095
727,2440.0055038026962
728,3073.6199785157914
729,2675.8289379856765
730,2280.7949615536795
731,3240.6132599297434
732,2306.077305560249
733,2440.3475545067413
734,2568.9935883152684
735,1880.6042150790759
736,2423.3071216071553
737,2099.028432888149
738,3247.5705643211545
739,2332.2054497132326
740,2203.164052454437
741,2221.4982129972423
742,2779.7851691598003
743,2300.6319323351004
744,2420.6394756068494
745,3371.7235954327994
746,3389.6780222528437
747,2591.9410279013387
748,2818.8855660071104
749,2130.3119418114015
750,2894.763008831184
751,1866.688422644501
752,2029.4367053093004
753,3030.1005442077985
754,3023.5122632735224
755,2326.4808149796677
756,2378.921517246377
757,2796.3538069542537
758,2297.107373439922
759,2961.8647871526214
760,2319.804509519186
761,3402.0972140496547
762,1736.4197537228392
763,3512.808402505078
764,2884.1256353975523
765,1917.6745986828896
766,2579.841865722389
767,2420.170481220817
768,3615.86516908124
769,1981.2176826288955
770,2227.7344039304367
771,2195.735410282958
772,1812.7246689731326
773,2338.0620961908257
774,3310.033996333735
775,3602.1336225872287
776,2736.2907159572746
777,3052.3950648610326
778,2264.7339006552093
779,2400.317893607901
780,2236.3730121440844
781,3586.9041086891357
782,2442.3446839888675
783,2218.233915364932
784,2463.129924449891
785,2893.30998082973
786,3173.7776336724096
787,2343.9666320465894
788,2910.9681758981196
789,2377.6342025886825
790,3022.2466427333225
791,3269.596588419772
792,2289.1581372759742
793,3227.9035086693993
794,3128.4415741346047
795,2726.2550903837955
796,3064.322284981209
797,3078.784378319588
798,2705.4379447163155
799,2380.1658570088457
800,2621.863508216868
801,2199.4655560264414
802,2476.794989145675
803,3158.3758813487348
804,1955.1273093439702
805,1926.202010998951
806,1841.9507250861027
807,2108.6220229749815
808,1970.2459024633122
809,3911.5047778049657
810,2650.8495660660624
811,2212.3330353169267
812,2177.835399365981
813,2478.9902471747596
814,2648.859785552815
815,2169.0774057775466
816,2227.079467927896
817,2776.449937113014
818,3033.5038800482503
819,2781.3982268850264
820,3321.587265663984
821,2391.6550487199506
822,2124.818310404138
823,2214.4072638449375
824,1872.464503014047
825,1994.7141220150625
826,2286.190101782803
827,2627.9040791304974
828,3638.531951785737
829,2167.582159770779
830,2501.4067072145517
831,2407.018085243148
832,2836.469698481468
833,3330.427149732628
834,3603.72285456579
835,2330.2577744817104
836,3385.885692118976
837,3617.734524200763
838,2547.6609425487886
839,3291.068344339355
840,3226.2727954931543
841,3296.433409706483
842,3240.9844584128105
843,1986.6368241069947
844,2599.7227504263224
845,2527.3382563790105
846,1587.977731102546
847,2499.10801431154
848,1986.01504397127
849,1816.1109885440108
850,2997.0542550664586
851,3325.709389237845
852,2376.125062883233
853,2777.3159686896784
854,3392.0014945688595
855,2050.9338911438003
856,1644.4030594593419
857,2550.2118834834905
858,2276.9212201201763
859,2343.571873346193
860,2424.936398387266
861,2074.3915725741294
862,2428.28599671045
863,2346.396232413601
864,1916.3637199949987
865,3921.054585865119
866,2922.9622224055283
867,2155.566923658671
868,2522.6947231157105
869,2867.5897704437198
870,2809.2119858612264
871,2358.7707754091775
872,2466.652383712199
873,2444.608220799538
874,2122.144652792632
875,2400.6958503175993
876,2846.920061260841
877,2887.5942421847944
878,2918.408715704463
879,2880.4196639478278
880,2182.531820422103
881,3193.16325118368
882,4047.6446577308634
883,1982.2391126636962
884,2972.796995853175
885,2435.4097984576715
886,2026.2957609990199
887,2296.4143856252563
888,2662.2563558138067
889,2552.1326848490617
890,2965.9656145669605
891,2008.7896963171
892,2631.818420823256
893,2960.560827234824
894,3172.651142815459
895,2166.046132557333
896,3584.095060974009
897,3364.2933384462303
898,2710.425825417573
899,2294.886207270533
900,2707.4586612362036
901,2742.3817600906714
902,2284.661401882197
903,2671.840579827383
904,2805.9679455622263
905,2189.3623371870226
906,1956.5767264228855
907,2105.8324891366105
908,2311.5550178595977
909,3373.42901752542
910,3621.7745274913973
911,2441.873357514066
912,1924.108448065102
913,2302.198578453441
914,3446.013753462868
915,2672.059903475021
916,2455.9338546842564
917,2147.0032614401116
918,2850.1863765323465
919,1939.700144614056
920,2404.2452319944814
921,2748.8003322481463
922,2094.4873312859177
923,2729.4617663738495
924,2394.2048881616192
925,2344.089424447452
926,3449.4188837214547
927,2753.097773225516
928,2301.915697257816
929,1925.1034138880475
930,2591.9091740754693
931,2195.004918938325
932,3000.453359446031
933,1971.6839360780666
934,2836.033482554006
935,2182.0302475487506
936,3168.6391474647403
937,2234.1839244618336
938,1951.0882472522424
939,1808.5741709798929
940,2386.80667483306
941,1895.4401925560933
942,2115.9632552199687
943,2325.4675419867126
944,2342.6119266206724
945,2285.539441085003
946,2224.977493437627
947,2238.2902965707685
948,2524.9211528466712
949,2204.158316242159
950,3743.569974626455
951,1853.7353272752534
952,2127.51128737716
953,2463.0370167060673
954,3033.902599296554
955,2509.6441555070323
956,2877.5765718338816
957,2652.566941493928
958,2244.594619333904
959,2281.254623892935
960,1950.7333804848897
961,2330.0135470918012
962,3227.307353929665
963,2072.82433545103
964,3618.399980092873
965,3154.1296121357304
966,3467.211646342295
967,3056.6673306699254
968,2637.1716141768966
969,2571.6976483625845
970,2208.052162879757
971,2220.348844631021
972,2183.6738566246167
973,1995.9790014176378
974,2026.7951252442313
975,2124.1535926387764
976,1891.559125109954
977,2379.070920322436
978,2763.6264835950315
979,2193.406618091483
980,2283.492301349374
981,2213.7550588451522
982,2532.879523419098
983,2638.84045457742
984,2016.8049666370598
985,2041.703552369273
986,2332.5175643842654
987,2715.7122974593563
988,2136.4663912308183
989,2022.9861260723342
990,2267.053763146095
991,2125.18531928395
992,3265.222067693989
993,3522.9244947968696
994,2545.3077873449365
995,2710.0783119047155
996,2754.8912793515174
997,2844.0635308333094
998,3187.6182365333934
999,3642.583058781215
1000,3500.9861963047715
1001,3018.5745683582372
1002,3498.735155212173
1003,2550.638318981528
1004,1922.8811593395262
1005,4850.769597137097
1006,2431.059264556975
1007,2747.7518583371443
1008,2713.551788914588
1009,2648.425937742136
1010,2803.9608757546034
1011,2037.3327442389682
1012,3758.076728392521
1013,2450.8251791631915
1014,2715.2472153022322
1015,3261.33099363301
1016,2278.1535955098825
1017,2279.4501382416383
1018,3170.737739994081
1019,1813.7775678283788
1020,2544.3945026763267
1021,2025.8260489330082
1022,3240.5416852986045
1023,2197.732409655972
1024,2068.3864205585155
1025,3599.2322915934787
1026,3751.327555134428
1027,1960.2856129685063
1028,2670.102727418902
1029,1862.2747878692458
1030,1949.7559215655401
1031,2230.9342789936086
1032,2522.2116789170923
1033,1893.9407758651064
1034,2502.3076957293924
1035,3171.167304059651
1036,2112.023813562753
1037,1913.512939969801
1038,2374.456301307696
1039,2626.1647215749995
1040,3554.8132512447714
1041,2071.7787772612455
1042,4065.327273786838
1043,2421.837088925917
1044,1992.7721294326268
1045,2849.923109637125
1046,2266.6205777796413
1047,1921.9297611028003
1048,2259.3267388176496
1049,2162.9568072884085
1050,1905.5839606696395
1051,2404.992206957389
1052,2566.309791478658
1053,2713.3018387639763
1054,2196.1708962359025
1055,3671.3043398282734
1056,2760.872485507082
1057,3287.247371352585
1058,2697.122544164858
1059,2446.7477269810224
1060,2186.6174965382015
1061,1974.280891839268
1062,2417.989247106052
1063,2536.877389904789
1064,2562.9628420475988
1065,2737.4399344485914
1066,2218.4755021289857
1067,2107.964758885805
1068,3673.3692387664937
1069,2458.4087468196617
1070,1798.34444311062
1071,2674.052980426668
1072,2134.124157554694
1073,3035.544385931721
1074,3949.1493480141366
1075,3710.212903752826
1076,1934.8518920253205
1077,2583.019034739292
1078,2501.8157278078443
1079,3209.082668405689
1080,2589.195198973748
1081,3494.139696532829
1082,2022.5213175583472
1083,2130.332068085996
1084,2567.171122259257
1085,2844.3597872882433
1086,1776.1554105816754
1087,2181.3914335911195
1088,2095.930085116227
1089,2215.91442568539
1090,3058.3942003719776
1091,2399.679688314761
1092,2588.829592174175
1093,2796.8029254362164
1094,2327.7472648994253
1095,3454.9392396137796
1096,2083.5514514179954
1097,3532.3048799395237
1098,2330.188471220026
1099,2755.428521617103
1100,2178.9059361717914
1101,3122.2948993952996
1102,2007.0485791330498
1103,1810.8576244477115
1104,2189.342213946734
1105,2101.359212729468
1106,3612.8767098198496
1107,1806.6711630021352
1108,3146.107722959959
1109,2215.3775479911133
1110,2432.647404241556
1111,2317.050169711502
1112,3152.7096482392444
1113,2904.4822179067337
1114,3646.7859319262693
1115,2428.9268352558956
1116,2131.851047404548
1117,2029.8369007108022
1118,2078.4484271759175
1119,2860.6698447611548
1120,2041.4409490495439
1121,2210.8295363479156
1122,2305.066493389662
1123,2105.876526464841
1124,2312.5740775144445
1125,1948.3466880324386
1126,2982.7624056789523
1127,3803.1452225471426
1128,2064.780330247399
1129,1898.5889558816789
1130,2979.338653856479
1131,2421.689600133189
1132,2687.5275732017453
1133,2266.165911090032
1134,2545.645263693262
1135,2024.3104305245793
1136,3658.2725753378736
1137,2230.8201625376073
1138,2074.6588013138758
1139,2187.1801891945474
1140,2703.1823028148247
1141,2608.535373271679
1142,1835.1616208368007
1143,3389.945391457538
1144,3123.6782608057183
1145,2978.2064678687275
1146,3016.163154766763
1147,2050.763948350041
1148,2592.646084513374
1149,1834.9054207430895
1150,2054.67203433833
1151,2810.22223357912
1152,4491.732654481272
1153,1619.1452097187487
1154,2236.3400598025623
1155,2282.991720957486
1156,2464.116729951478
1157,1766.3030248097625
1158,3644.128494041393
1159,2377.077546812519
1160,1922.9488438049593
1161,2122.3920632690515
1162,2035.7441963549736
1163,1973.6362213952423
1164,2448.6800290063256
1165,2851.2665808545785
1166,2230.378402353504
1167,2025.454311178215
1168,2349.008101853218
1169,1838.0997027806693
1170,2727.0143800203
1171,2351.49918275334
1172,1772.464987569754
1173,3309.068916489677
1174,2722.3704046812445
1175,2230.9342789936086
1176,2340.5727831337076
1177,3275.21005016986
1178,2224.581663151589
1179,1982.05443916093
1180,2224.1408233365582
1181,3214.9849576686706
1182,3507.0286594269364
1183,1877.3058848587316
1184,2659.2764110023004
1185,2723.460131757047
1186,2935.0260707188095
1187,2291.700788762641
1188,2665.672987874993
1189,2527.3542914095533
1190,2650.699345400015
1191,2023.9219312097296
1192,2835.795817722879
1193,3440.2579918437746
1194,2637.230526824514
1195,2109.1994493481225
1196,2439.7011782560235
1197,1931.4501494211884
1198,2143.279978921995
1199,2312.778342115634
1200,2404.690503625956
1201,2190.2991865458544
1202,2674.677039278281
1203,2848.0004041700504
1204,2542.861707811627
1205,2290.156248483026
1206,2254.7889589723395
1207,1996.6342029188138
1208,2380.256347742535
1209,2140.264165094905
1210,4113.748295340104
1211,2259.9466657378957
1212,2481.283054774058
1213,2593.895881641919
1214,2182.4062988451074
1215,2651.3507621704457
1216,2286.313269631882
1217,3478.5031951624364
1218,2467.5761349322756
1219,1964.1585623513652
1220,2455.934835528084
1221,2364.1558041848843
1222,2367.358282803072
1223,2366.530732291604
1224,2779.0151548716467
1225,3182.4768893972428
1226,2232.0575560602097
1227,1785.5070083768528
1228,2211.223569557703
1229,2183.448148933464
1230,2040.0394992341476
1231,3008.7590272357947
1232,3597.6166804643767
1233,2126.9676492196977
1234,3210.852685670277
1235,1974.9052392373655
1236,4061.3814355361687
1237,3599.9954806763603
1238,1788.0653763463206
1239,1974.1294999310649
1240,2703.981751132557
1241,3299.690680926141
1242,2496.7733061081462
1243,3357.4135943467404
1244,2140.953256193165
1245,2038.1234087340258
1246,1924.0328759798176
1247,2466.6702649798544
1248,2191.7823907953975
1249,2008.4927882101354
1250,2551.245075769678
1251,2358.358241143923
1252,3618.513156828688
1253,2746.1920557142294
1254,2272.198169226597
1255,3023.559931602755
1256,2778.9017976154196
1257,2473.911385922397
1258,2559.0051788419237
1259,1928.994225190735
1260,2871.298349124094
1261,1931.8265662839299
1262,1842.84495296746
1263,2215.0934145208153
1264,1391.820984652833
1265,2382.8073886329325
1266,2131.4970524306577
1267,2424.50659514945
1268,2142.4980108634145
1269,2700.490921287126
1270,2358.128483613236
1271,2168.5985639085175
1272,1764.768375988852
1273,2874.5800289084964
1274,2859.718602252521
1275,2632.325549327011
1276,2579.4693035087575
1277,3292.087662222118
1278,2776.2709281325606
1279,2779.7793952437232
1280,3328.1880350558185
1281,2975.7144431121255
1282,3418.12135504244
1283,2201.360813739653
1284,1965.0318563002115
1285,2801.5174200312654
1286,1985.9731083039428
1287,3514.2817350476503
1288,2215.3519554359577
1289,2600.8553721287167
1290,1903.6400710902433
1291,2364.8954079765344
1292,1944.0550663436893
1293,2216.696731974034
1294,3164.37505880731
1295,1981.1460122631672
