Id,Predicted
309,2052.0063099246154
310,3387.9455198387773
311,2948.7342856828554
312,2299.5989092593777
313,2403.783501509644
314,1987.2993393950528
315,1819.5660773356449
316,2574.54003179573
317,1986.280090111228
318,2277.0692386460614
319,2071.1928945671907
320,2440.252779908906
321,1992.2030121585426
322,2143.4198845569817
323,3260.9189802114424
324,3119.656172668319
325,2203.166257599403
326,2535.468772482361
327,3282.872915528625
328,1699.2528869429389
329,3505.6388252636157
330,1807.3208338958625
331,2222.104594619696
332,1918.8840390687042
333,3387.9150010759986
334,3371.5637019497703
335,2891.1952442432935
336,2147.22491806581
337,2284.589420438203
338,2764.1629560717824
339,3218.1391259224315
340,2404.9944299991703
341,2914.153839688747
342,4166.806280542083
343,3690.5925304431116
344,2130.3905096386698
345,2163.8187040922144
346,1957.263008503408
347,2084.30382687851
348,2366.3727323412477
349,3581.622173531063
350,1710.3425575761307
351,2338.3668651171242
352,2283.639281263522
353,2104.835784779835
354,2834.1559772326596
355,2662.499239623168
356,2431.7787879031107
357,2947.7674265031915
358,3383.2072368516287
359,2268.4291906440767
360,2402.688551543791
361,2062.7602721899616
362,2604.048349107063
363,2875.9624292567123
364,3517.332055447032
365,2577.7911337906608
366,2617.3047685110623
367,3030.990516597199
368,3157.0817395431113
369,2511.4954759328257
370,2098.3874040509913
371,1835.0216305918316
372,1856.9450665950217
373,2418.7446577471433
374,2420.428285173897
375,2273.364762534069
376,2453.2494603761525
377,2064.9388173325624
378,2623.086349463559
379,2397.449647691185
380,3120.529292356191
381,3055.7775320948285
382,3715.6323300850304
383,2502.311842995608
384,3602.926907329612
385,3734.7419332127065
386,2188.9715062599066
387,2111.0114631580336
388,2438.0800343247893
389,2305.815653809703
390,2025.2642656560447
391,2245.306703418062
392,3025.946987734882
393,3396.338046050302
394,2407.6923497061475
395,2034.379133289505
396,3245.7254720236742
397,2482.660210578404
398,2544.5324441603398
399,2636.0512407951974
400,1823.9327292425105
401,1979.0642489501734
402,3139.6684621250806
403,2933.638037213664
404,2044.9627996482443
405,2123.939607088672
406,2399.128436105076
407,3432.267340010177
408,2182.164265800911
409,3206.564218592711
410,2984.2175458153
411,1874.6145957248705
412,2513.5421481449453
413,2497.755759283804
414,3171.788000051512
415,2322.1768288921094
416,1939.177608649204
417,2161.290588993589
418,2363.9259541169263
419,2109.2314004592704
420,1877.966519725364
421,2665.40030220582
422,2158.298482494918
423,2696.0670475302936
424,3298.713448458925
425,1814.5151137458276
426,2550.170839990754
427,1881.839632573603
428,1832.638962197615
429,2451.1605036001174
430,2619.5397974088496
431,1914.5430757038991
432,1957.042996765274
433,3555.270589432818
434,2733.732357185836
435,2589.725867818926
436,2160.0223640712384
437,2114.117368001966
438,3102.0773714109855
439,1989.393461798049
440,2905.193231493779
441,3445.3235613419915
442,3437.7115729161765
443,2130.7262299945396
444,3947.0648889621866
445,2189.9245655409886
446,2117.577958426401
447,2286.4429465469657
448,2760.2977187982397
449,2851.132558709848
450,2558.257787446936
451,2727.1783621387112
452,2350.33890364268
453,2748.035258278506
454,1967.6151994797845
455,4360.076089500851
456,2209.2840126378974
457,2899.4035122868668
458,2200.664944840654
459,2245.9211094590096
460,3062.8111693372903
461,2170.543317723512
462,2429.28247518349
463,2429.662312412496
464,2875.173133132169
465,2276.367691234176
466,2428.319249847825
467,2364.6444298112015
468,2177.353204884477
469,2371.1576941463945
470,2918.342956172276
471,2431.5655797840927
472,3347.757723557912
473,1711.0411152905729
474,2239.7218073493646
475,2088.912667202482
476,2267.848605254151
477,2403.827536384277
478,3330.160959294429
479,1803.1247675041286
480,2445.8597004537446
481,4506.11521767993
482,2146.9481065484542
483,2201.4205023712275
484,2489.9711752896674
485,2215.9764390392215
486,3618.2373284209198
487,2671.957499900502
488,2391.6814156827772
489,4160.224202244161
490,3645.476153157465
491,2815.8736725162175
492,2301.24273888806
493,2010.9004002514089
494,3039.9660184516947
495,3397.812679845541
496,2556.65914909053
497,2338.1947019342037
498,2622.8840249163827
499,2116.586940735955
500,2370.8352799521845
501,2058.101203537154
502,2583.89998582001
503,3053.5547124701884
504,2507.1207980990807
505,2373.4951754170534
506,2595.2115881931595
507,2295.5704404890125
508,2428.96292828611
509,3386.929976030455
510,3689.323022175494
511,1606.8333898749634
512,3196.7906030968425
513,2592.8308407815334
514,2915.104239239923
515,3287.5412289585165
516,2218.850703779267
517,2459.6735752369423
518,3276.8215333664757
519,4700.365600157133
520,1946.8899228426462
521,2679.765819528224
522,2304.647490415073
523,2221.707676119763
524,2112.494858336196
525,1746.8117361060208
526,2726.2668882693647
527,2530.2746926523027
528,2516.7256944288984
529,2413.6946537013573
530,2462.6109500394773
531,2811.195941608433
532,2384.441240761269
533,2277.0692386460614
534,2172.408526026517
535,3456.5555160977183
536,2036.4926873565123
537,2616.883193654769
538,1971.789520866324
539,2704.5693927305115
540,2350.7757231181076
541,2674.8947685850717
542,2404.0224524330674
543,2554.408640013354
544,4079.424225815149
545,2794.65668893561
546,2703.137510108799
547,1965.8371083356997
548,2958.413862161466
549,2853.854609995072
550,2617.1615442457287
551,2522.624197262322
552,3511.4517588168346
553,3448.5804510621683
554,2496.210251104402
555,2984.326961538334
556,1823.5586923434937
557,2189.4262060708515
558,3434.7883626755543
559,2156.5683301869253
560,2321.1854576873056
561,2416.046921951802
562,3067.88008303155
563,2880.9467892019743
564,2011.2474555728058
565,2076.9902953920628
566,2015.8842965264198
567,2329.012957513919
568,2481.1148777739068
569,2392.5806859418244
570,2583.0571231855506
571,2627.7952820893906
572,2406.8052771161265
573,2686.5965840073723
574,1894.249874936757
575,1824.1120329088237
576,2046.9646367312425
577,2311.9849271600265
578,2639.8204337859793
579,3566.818096735212
580,2394.7576361976967
581,2241.1985681793244
582,2136.255141998301
583,4017.875006709315
584,2343.329062779334
585,2214.8829822109155
586,2062.39131502673
587,3007.4605320227806
588,2173.151051603827
589,2601.6461230358077
590,2869.218060541366
591,2203.250950182503
592,3410.0388015435715
593,2961.879927298973
594,2292.292243544929
595,2158.1115408223477
596,2233.052494709128
597,2644.758355601114
598,1920.0636584930012
599,2349.8062256400567
600,2066.1299774643453
601,2371.2933990826295
602,3430.8684560756324
603,2184.1869191821797
604,2621.0767976286
605,2650.823044566158
606,2338.663126832427
607,2634.672399744499
608,2647.6043450503716
609,3779.736955924608
610,2738.1759139818305
611,2586.309659407602
612,2556.6515339759944
613,3350.3189968663737
614,2207.9169844232856
615,2009.5900299238315
616,2908.859275992757
617,3346.182963904959
618,1804.8260126002328
619,1954.8366366626074
620,2032.5615286738216
621,2047.5086089257693
622,2371.888514427026
623,2023.038770767872
624,2355.1587968097306
625,2031.4702600398905
626,2203.6839754324274
627,1925.9492320849245
628,2225.9454793412333
629,1968.9298872028096
630,2319.7544330639043
631,3106.9918620333083
632,2622.6651306521226
633,2384.5289691522057
634,2199.403808546987
635,2549.3765785026176
636,2447.5861817832074
637,2882.89514619986
638,3222.323650255399
639,2173.6863392100463
640,2946.7669515061784
641,2497.9330477159997
642,1908.1080798371104
643,2715.5285223478186
644,1584.0083637367134
645,2264.2417244783956
646,1855.0626496811333
647,1982.9292539917524
648,2976.8486122034815
649,2687.5145532372194
650,2330.5176715658295
651,3413.281137807056
652,3713.357998242166
653,2373.881328740226
654,2161.345731102488
655,2686.637020255095
656,2136.9467336247835
657,3707.547932427983
658,2004.792089295785
659,2566.121857359134
660,2557.436487466138
661,2301.939005703978
662,3251.305956845023
663,3772.102953383355
664,3404.1857118640946
665,3953.2454044711703
666,2121.8080898306685
667,1739.4939921613777
668,2239.307632051963
669,2329.1182556236977
670,2159.23918458039
671,3160.734527662262
672,2845.7289777751143
673,2573.3124332849
674,2068.650959562853
675,2245.282697035548
676,2761.754187630956
677,3190.4109264423887
678,2596.1609669937734
679,2994.6401957030275
680,1969.4446261897797
681,3115.721884390227
682,3045.7947027569135
683,3005.358930885655
684,2707.784025040556
685,2219.658371328339
686,2262.780651110358
687,2353.793063847638
688,2094.558636725332
689,2497.112688363659
690,2144.5672723416874
691,1993.8233687114312
692,3450.142035309844
693,2467.626418806433
694,3575.612201776597
695,2150.5902017906487
696,2336.2070256173647
697,2204.7308544906546
698,2944.8345146667007
699,1961.4621567262564
700,2534.8125909402174
701,2219.538047404903
702,2712.7408054111015
703,2053.0678620593144
704,2778.03722788057
705,2022.4196058989278
706,2580.7416575999723
707,2878.4436830296536
708,4011.3215822777347
709,3028.0048421673637
710,2806.974391206721
711,3237.2644068929408
712,2523.5214688208234
713,1988.100203086887
714,2583.868188970678
715,3077.064774767709
716,2103.3112845798632
717,3598.74586385032
718,2477.0345304162183
719,3555.3298664496438
720,2442.2921949301112
721,1837.6048887215518
722,2309.996026101245
723,2435.4532410673305
724,2319.8339677403337
725,3124.641318895425
726,2439.3822112927605
727,2423.197696296783
728,3055.8098010324743
729,2680.1841196086125
730,2291.96896971548
731,3253.459909725679
732,2314.5202903886975
733,2463.2982522110456
734,2607.076783362801
735,1876.0638328113723
736,2436.8673664020334
737,2129.611975748101
738,3208.127704139175
739,2373.106743232962
740,2259.038945821475
741,2217.392755466597
742,2753.703448928907
743,2268.435614524876
744,2386.755557206009
745,3324.2475410195857
746,3382.016436852323
747,2624.9388884866135
748,2771.144377090757
749,2162.7468004278303
750,2879.423594276144
751,1873.365602100726
752,2062.7735098015683
753,3042.06710968002
754,3043.627524209707
755,2299.2037560171393
756,2363.4185663012126
757,2784.5925215799048
758,2291.7279233070876
759,2909.3643282080993
760,2314.359459146295
761,3486.3990169591552
762,1794.6689671945137
763,3520.133063405411
764,2864.246320899882
765,1924.487909633759
766,2613.003016714784
767,2427.6345250381096
768,3635.634835688518
769,1979.6102234609493
770,2237.35896977777
771,2212.918611059254
772,1810.883097263636
773,2331.866325108857
774,3312.867241023193
775,3603.6704677970715
776,2750.049739095926
777,3038.955464868213
778,2250.429544182055
779,2419.072961473734
780,2243.433761824336
781,3588.3674357212767
782,2470.556708319225
783,2238.714271605477
784,2450.812663036829
785,2818.5950717910428
786,3204.2669581178893
787,2331.295460025653
788,2926.213062071702
789,2403.869970551185
790,3054.47969234205
791,3274.8566093378445
792,2327.0024080208123
793,3160.927173725114
794,3122.6134860895877
795,2751.724424967546
796,3077.8701969537096
797,3113.686378048867
798,2712.8712970041383
799,2389.75527956344
800,2588.9524886044132
801,2201.287538485699
802,2506.1399730625003
803,3180.5304877447848
804,1958.2219423508982
805,1923.0627622286677
806,1809.5510861097782
807,2079.628251153412
808,1996.0246198734744
809,3870.4012631161113
810,2617.5156757157683
811,2221.0327381044212
812,2149.2666924977484
813,2468.4941082083874
814,2670.3702299396
815,2188.3460399673822
816,2213.3041577274726
817,2799.5601752002462
818,3049.324201007381
819,2769.378794990276
820,3313.9489219290704
821,2428.32279118388
822,2108.1543182659725
823,2256.4763313241233
824,1880.25609164002
825,1997.9169254378708
826,2301.9820979053957
827,2627.968659163964
828,3678.796046888241
829,2189.9513985193316
830,2497.1535401811625
831,2431.731990500279
832,2836.8692760047693
833,3386.4864390839016
834,3641.4264714280903
835,2347.355784560118
836,3361.0100997739187
837,3552.6615688796314
838,2554.329264395023
839,3276.8666473372004
840,3221.105188605604
841,3282.042763877962
842,3225.701208001275
843,1993.7668103726817
844,2606.6365885397922
845,2522.0566949359063
846,1539.2374640306402
847,2550.5824489519277
848,1985.141685561014
849,1830.7226015305037
850,2979.5007882860427
851,3316.637790693278
852,2389.743488868008
853,2836.6039239556912
854,3389.6960929214083
855,2064.363085384566
856,1639.0016043222495
857,2586.578866741727
858,2265.3296676634236
859,2381.5438990960783
860,2441.9227878286983
861,2044.9320929136552
862,2425.666046519219
863,2368.7187047407265
864,1909.9978796011692
865,3919.233525992265
866,2970.327721839765
867,2128.1000649062767
868,2543.928573847336
869,2886.187504975991
870,2822.0112124315992
871,2359.577782104573
872,2439.3761781165376
873,2466.533652828359
874,2101.8153775191076
875,2370.966275825801
876,2863.880415425484
877,2883.8219152925917
878,2894.433712786516
879,2908.843857987657
880,2175.4464187768695
881,3212.052196600033
882,4085.3257833662074
883,2002.9778786722618
884,3029.904843712539
885,2393.5779299563346
886,2033.1435952027114
887,2315.6303266713726
888,2660.7948871057274
889,2562.089646510656
890,2985.3797693459474
891,2016.5601736897186
892,2635.900877780896
893,2948.789143528638
894,3160.5693128459106
895,2180.662070946017
896,3574.7303876335227
897,3322.70951457665
898,2731.545546502771
899,2216.4078229886463
900,2748.116109113266
901,2737.986560278313
902,2295.363180478813
903,2655.6318971593173
904,2790.7524604105256
905,2165.2718777080217
906,1953.6970302053578
907,2091.363993152077
908,2303.9801361342006
909,3389.0355217867673
910,3614.6875928275786
911,2430.1717108995563
912,1916.6520247069225
913,2311.388677696279
914,3428.159239906997
915,2688.912428572904
916,2458.423027803276
917,2156.5965032425643
918,2875.5444746773865
919,1945.9044378024455
920,2404.8457891320854
921,2768.2258286427063
922,2110.7927719596496
923,2741.355578010541
924,2398.8859567501113
925,2354.410760015608
926,3454.707781594218
927,2706.4351292911324
928,2378.6475009283113
929,1939.915565320102
930,2583.3058877624976
931,2202.533762186093
932,2990.094390032955
933,1971.168594866821
934,2809.5844581304286
935,2163.535739197906
936,3163.7077628936377
937,2227.699366934455
938,1962.701924520182
939,1808.6014683181802
940,2387.558862210549
941,1890.9111456125834
942,2135.6094248883114
943,2328.841105126229
944,2309.926897915324
945,2327.997870137282
946,2208.9931360008522
947,2209.564360105209
948,2555.995252481867
949,2178.5551831174084
950,3772.605243745722
951,1872.657084361148
952,2107.277007762974
953,2457.2268627414246
954,3066.023930422443
955,2527.2761809073713
956,2871.327546351178
957,2664.2431233537527
958,2210.0839762331375
959,2280.90255170542
960,1940.2606115523781
961,2343.3679654117527
962,3216.014429101296
963,2007.7425311218103
964,3571.076769670959
965,3178.2477568965605
966,3537.307677124626
967,3021.6654519804592
968,2702.4840375345434
969,2569.652269542093
970,2181.641035474285
971,2249.92152738189
972,2188.7087417628186
973,2004.0467147163404
974,2021.3193141072352
975,2156.2745988731854
976,1911.9369753848607
977,2315.4288456942604
978,2780.6140854211326
979,2202.624100281737
980,2252.4556100841223
981,2195.492592217761
982,2536.4718919655866
983,2650.180694229678
984,1991.7393481597246
985,2059.6591225002803
986,2347.758677949082
987,2740.545942494282
988,2146.0350583773825
989,2026.8302139414507
990,2286.954976481672
991,2162.054515949913
992,3279.5742436104883
993,3463.4517490137114
994,2556.3699862090148
995,2670.4875119406533
996,2800.912839169864
997,2845.041703033371
998,3167.293608134445
999,3734.803695669054
1000,3486.1795975864366
1001,2981.0988078086543
1002,3496.7223041700877
1003,2541.243623457268
1004,1936.0138443934347
1005,4878.069139359205
1006,2461.8233985573834
1007,2805.4899040709192
1008,2759.1054558129044
1009,2669.6361128586823
1010,2795.641138856395
1011,2030.6117668620996
1012,3677.4209011289036
1013,2467.420722245385
1014,2647.0509382307496
1015,3270.593994071495
1016,2280.203605707659
1017,2300.6917218146
1018,3172.748981866749
1019,1838.2143758273337
1020,2491.4389725242822
1021,2020.393698309427
1022,3209.4960400478235
1023,2196.4781293195965
1024,2073.994521984968
1025,3593.176658095135
1026,3795.073216617647
1027,1956.108121067009
1028,2667.6932632564076
1029,1856.4326179915743
1030,1930.1497527241047
1031,2219.6529636332757
1032,2484.2493791564707
1033,1909.4548171979395
1034,2548.290855740982
1035,3193.5755919751846
1036,2119.1011402803074
1037,1930.1021647762045
1038,2329.770608348596
1039,2614.5340763673917
1040,3511.7976734989325
1041,2103.169293059122
1042,4102.609284698366
1043,2418.0225216700687
1044,1996.038608803
1045,2840.3324260798386
1046,2244.7977624153173
1047,1899.0269889940405
1048,2244.9976193089246
1049,2196.33076805373
1050,1903.4833791141743
1051,2377.6886367032807
1052,2539.650173215492
1053,2697.471625122778
1054,2231.28084468955
1055,3685.4715013240834
1056,2840.714230051231
1057,3304.7858646553764
1058,2671.7120941019057
1059,2465.6396607368615
1060,2121.4845394348504
1061,1993.9205572242736
1062,2429.0484279452435
1063,2496.322687056532
1064,2559.004339337346
1065,2750.589792270564
1066,2237.9362684250336
1067,2102.57565369479
1068,3669.3010850960522
1069,2476.1217339120476
1070,1816.7459286684357
1071,2681.4304574359303
1072,2122.4996781817276
1073,3085.9378328393495
1074,3928.629081413153
1075,3682.8533472073623
1076,1929.7585099561466
1077,2576.9237632421573
1078,2525.8846300232517
1079,3194.482491296413
1080,2628.989749505523
1081,3505.359806707782
1082,2038.4351147763534
1083,2135.0608637938685
1084,2549.9600776321226
1085,2874.779813706935
1086,1829.4269006372947
1087,2193.987713734506
1088,2101.1236969708843
1089,2209.0221245618764
1090,3083.718575348441
1091,2407.859580408652
1092,2615.910047734139
1093,2797.3862202726086
1094,2334.155641571006
1095,3439.742954789892
1096,2097.2886499639567
1097,3529.5222194744833
1098,2336.256793325394
1099,2755.481743156898
1100,2191.0458567178885
1101,3092.1487612897663
1102,2031.1705374564012
1103,1877.6503838843419
1104,2161.8318728527297
1105,2091.0266810920652
1106,3624.954881880082
1107,1813.0415886454764
1108,3112.687532534522
1109,2233.772860020007
1110,2409.7010893087704
1111,2299.7404722733418
1112,3128.788070676306
1113,2810.628307097707
1114,3625.2968436791843
1115,2413.3993572605777
1116,2113.141434877647
1117,2008.549232218636
1118,2085.391685085778
1119,2873.659514318542
1120,2018.0076786639966
1121,2192.7357870549654
1122,2335.3099452670726
1123,2111.5940092659594
1124,2323.77567157984
1125,1958.0396230011706
1126,2992.407844552208
1127,3867.018438860877
1128,2074.178992283732
1129,1913.681359824896
1130,2964.9975876731687
1131,2449.223519485472
1132,2644.7486751141773
1133,2255.011422568771
1134,2555.2310436174052
1135,2046.9190784233392
1136,3653.198711004725
1137,2226.175284999761
1138,2128.1522809621342
1139,2183.035656753739
1140,2705.3813872102223
1141,2568.523380472488
1142,1846.1725962313594
1143,3350.623440177109
1144,3176.233129745962
1145,2962.2749510075673
1146,3005.069777115149
1147,2079.663173561162
1148,2543.0417988586446
1149,1838.3553306628767
1150,2063.3893975813935
1151,2821.9947525411912
1152,4463.253737911888
1153,1670.3742613529867
1154,2233.111226586459
1155,2288.881227539067
1156,2454.352687568733
1157,1765.3416257768802
1158,3630.3063071623333
1159,2407.1919733955065
1160,1888.763290074889
1161,2162.338313049085
1162,2060.623441744274
1163,1975.8208439529485
1164,2439.884253947785
1165,2843.8380191185024
1166,2243.7645502735595
1167,2030.0233083541298
1168,2363.3857137784285
1169,1809.6251470063903
1170,2651.039420437285
1171,2351.319159102219
1172,1787.495977897327
1173,3275.055765148288
1174,2722.8725670863746
1175,2219.6529636332757
1176,2303.7241382536777
1177,3247.608352776966
1178,2218.7366845668716
1179,1980.22390147664
1180,2243.265688797624
1181,3198.991341802044
1182,3465.4558558949484
1183,1896.7585526205537
1184,2657.5876322590857
1185,2747.87099835484
1186,2941.037331394039
1187,2314.4621325438625
1188,2676.34255412604
1189,2481.837766740848
1190,2619.880535696579
1191,2012.3225922861639
1192,2862.5443224423175
1193,3400.874016436465
1194,2623.8267311917216
1195,2090.679545341261
1196,2459.27688681377
1197,1927.8868923703797
1198,2159.1873006823926
1199,2278.4212930240174
1200,2421.4234964527477
1201,2172.7617630485192
1202,2726.8184689965797
1203,2824.5520019848163
1204,2504.27726204656
1205,2282.2635040466153
1206,2253.3928801414077
1207,2010.124289390807
1208,2347.08739393836
1209,2142.9878434795746
1210,4053.9846205047393
1211,2202.254190212315
1212,2456.7504409739686
1213,2606.670566437662
1214,2203.5312134292903
1215,2630.588207413601
1216,2322.020854516012
1217,3491.920219083732
1218,2449.455370810747
1219,1965.3329778574353
1220,2431.524685178243
1221,2415.566180046387
1222,2352.472240198956
1223,2324.8717824372407
1224,2760.9937828211287
1225,3138.3881476637916
1226,2200.736527771438
1227,1784.2930067053107
1228,2230.3267547612786
1229,2194.372909742512
1230,2038.8326559396064
1231,2979.9522455048664
1232,3620.7245545750493
1233,2093.516611913677
1234,3185.813445591554
1235,2010.6550137862064
1236,4008.4634622329095
1237,3602.926907329612
1238,1816.6907595037696
1239,1988.3325960291313
1240,2698.6575176110246
1241,3319.541547222537
1242,2514.9968676511685
1243,3371.7669518779076
1244,2118.253332937158
1245,2024.1263847090318
1246,1904.0379047399422
1247,2506.3182632722055
1248,2182.5929871102667
1249,2016.9628829953167
1250,2504.9759368164073
1251,2374.690084328241
1252,3633.7497227677795
1253,2749.1328233600134
1254,2265.754834035885
1255,3014.144056279749
1256,2763.091579036584
1257,2487.1873381072974
1258,2549.1007005532365
1259,1932.3541920808648
1260,2874.191386426115
1261,1930.0927760739346
1262,1925.8345964595237
1263,2206.2255032102375
1264,1351.4132821580913
1265,2377.095683938898
1266,2105.811331633117
1267,2396.3088893165464
1268,2117.113994531398
1269,2704.7279413359192
1270,2319.228432846163
1271,2171.450574154802
1272,1761.8281819005638
1273,2865.3299353606335
1274,2876.52681035409
1275,2646.254614126491
1276,2554.525857511878
1277,3269.9651794005576
1278,2779.808863423824
1279,2778.4039803845367
1280,3327.8719369823643
1281,2988.9865719009467
1282,3450.817322825402
1283,2208.003352243846
1284,1963.5820496539209
1285,2775.6684668573516
1286,1983.8983782216505
1287,3531.9609267152127
1288,2216.9397651939134
1289,2665.172011405233
1290,1905.197105764771
1291,2396.0005059735113
1292,1939.732756732542
1293,2211.775569533985
1294,3163.561925550568
1295,1972.5076739887802
