Id,Predicted
188,2821.2000352166606
189,2176.161782271672
190,3491.8787750528095
191,2189.1847575996308
192,2870.6980441051155
193,4124.8268283609705
194,2690.6782669455974
195,2750.456802621076
196,3182.949860851496
197,2063.9365444576083
198,3486.1469584611064
199,2950.109995384944
200,2731.5732318978903
201,2290.2477913566486
202,2120.139618603081
203,2218.1837863712367
204,1884.3381741081148
205,2633.561073800456
206,2730.746121183345
207,2036.8465969069334
208,3645.5827160753934
209,2115.710932412338
210,2467.5471396355806
211,2519.2734124724143
212,2473.909871385169
213,3649.64732973621
214,2124.919523968529
215,2378.2796976741593
216,3110.142652270416
217,2516.3237230331274
218,2137.1675387941673
219,2006.222497130184
220,2758.893892298682
221,2141.4468250567697
222,2507.534319317662
223,2694.674322298799
224,1712.2432013859816
225,2379.6767040637446
226,2231.699125156182
227,2505.6542497934597
228,3432.550691435181
229,2692.2116115281055
230,1968.3341549047766
231,3252.4054568053775
232,3371.813453882093
233,3020.9274403017116
234,2468.293886130719
235,2058.007150565923
236,2115.446735864776
237,3162.052537258894
238,2644.4431515929987
239,2912.667393367842
240,3044.9630691812145
241,2366.8610889713314
242,2651.0152058945214
243,2648.6336055148863
244,2649.7572281524695
245,2848.206626367536
246,2952.3142182626557
247,2494.5823922855207
248,3417.2771947883684
249,3407.8711850926975
250,2735.666240430454
251,1964.0086159698722
252,3512.4280641197597
253,2865.5197347525177
254,2309.3750052626397
255,2391.174976908111
256,2295.9495223917575
257,2022.1513362245275
258,2088.162318693183
259,2432.126186761346
260,2188.1999632044003
261,2239.6081992880536
262,3516.1385320838854
263,2159.641678492642
264,2349.1598372369454
265,3207.606223435327
266,2541.506705521591
267,2856.7854218955003
268,1962.1775465832293
269,2204.1768166203747
270,2740.4598628208455
271,2398.7811071117812
272,2263.6940282093747
273,2394.1768762634515
274,2108.672136539606
275,3101.3303236472334
276,2379.634691892465
277,2537.383537190777
278,3714.7452005942814
279,2217.929539544514
280,3747.514778457675
281,2414.0219701770166
282,2673.9031586134656
283,3529.7195351927116
284,1392.814388673375
285,3207.4654065307454
286,2606.744669599375
287,2266.631496650413
288,2518.7101723602186
289,3434.109810838172
290,2293.302153958368
291,2542.0736677445702
292,1820.3993602945097
293,4803.648662549253
294,2647.443368821463
295,3314.6070686252583
296,3667.2011849827854
297,1841.1643571208947
298,2543.110872523453
299,2368.6055315244853
300,4078.548963611636
301,2110.305812171091
302,2093.478571470548
303,2810.982118044278
304,1934.301764953632
305,2190.8506253563937
306,2477.7173616885943
307,2295.48723584919
308,2225.1647265203637
309,2040.5743986041873
310,3407.098314946628
311,2712.758398920008
312,2438.7339705677236
313,2457.99748122411
314,2032.4750832840652
315,1880.1299746951065
316,2481.437894562173
317,1964.2940181595623
318,2246.745767636983
319,2109.078468051378
320,2361.4143521265064
321,1952.5772948050235
322,2262.216059092552
323,3146.9938476414577
324,3045.934033780972
325,2218.8311304373638
326,2480.101794389193
327,3218.2998683549786
328,1740.635686568776
329,3569.315772724006
330,1776.5822207798312
331,2225.5184356468126
332,1873.2346254958718
333,3374.1736943152882
334,3342.5571839892186
335,2828.8255564372744
336,1977.9916266314603
337,2438.2274865061354
338,2735.1604716577217
339,3172.073491825164
340,2314.0021530683603
341,3015.893373913244
342,4189.884699024892
343,3413.8753462780883
344,2088.4264444366254
345,2168.2640918415227
346,1929.247936510193
347,2041.5560275271112
348,2337.554913166562
349,3384.931356212857
350,1671.9460515315843
351,2311.808031055612
352,2323.49098597287
353,2118.8400039940575
354,2899.632419651048
355,2820.5992697431416
356,2524.7283668491787
357,2885.1014211793045
358,3435.7084251915785
359,2467.847156642692
360,2588.0525589085696
361,2106.3919158864687
362,2281.886068098223
363,3100.6912816164054
364,3610.05075583808
365,2631.87316186522
366,2613.8927102567254
367,3215.3188098924525
368,3035.840010310988
369,2416.828096841485
370,1992.8941338101056
371,1870.351794372358
372,1887.0284707107296
373,2468.8873266539317
374,2502.2694746168036
375,2240.587034985037
376,2553.686860552439
377,2063.250957542124
378,2616.4800940357777
379,2395.1909410544404
380,3134.961632255835
381,2993.6302518092093
382,3655.3501856615712
383,2567.9271066702636
384,3696.247070215124
385,3794.9675112548402
386,2147.1415568569996
387,2085.1702549896254
388,2469.615006924033
389,2253.946754857599
390,2014.9894672833723
391,2209.4667364944253
392,3053.9209793862133
393,3541.34580820515
394,2380.687076067201
395,2045.2487993592881
396,3257.2655827927083
397,2463.3143788466828
398,2480.926904969111
399,2457.13126614625
400,1883.4298716257192
401,1950.9434793777127
402,3388.0143514624633
403,2866.8190161585608
404,2091.563452928123
405,2199.9616719844935
406,2256.9477909154803
407,3622.4819978476016
408,2212.4076844899473
409,3245.7273892251183
410,2915.6166324003966
411,2010.266208641394
412,2459.8650108917636
413,2578.7769283782923
414,3226.18875305512
415,2374.9304565695493
416,1998.8838945872062
417,2224.7718988647034
418,2398.6599462987265
419,2074.27232491726
420,1850.433332751936
421,2656.45474443217
422,2233.506752244596
423,2693.0732725158637
424,3361.5578424722457
425,1805.6226293626084
426,2737.453196524953
427,2070.417502904605
428,1767.413333594496
429,2431.416678691364
430,2623.7857415799654
431,1927.1336845225628
432,1959.1031868662726
433,3595.0107364858554
434,2845.6056498094613
435,2591.6764222073793
436,2105.298760539795
437,2030.3159501979833
438,3083.4857633594156
439,1958.826672324114
440,2922.9615063906554
441,3247.6208318047184
442,3461.5105314195766
443,2184.7841092054873
444,3850.399151383479
445,2280.956176985982
446,2034.494395776047
447,2376.0325029109845
448,2727.098528547007
449,2769.4855276007934
450,2519.1084578675245
451,2706.7656996780324
452,2368.4149993831707
453,2772.6619681916477
454,2026.3844317053315
455,4291.744834337522
456,2188.2454080000616
457,2955.629907332356
458,2219.9884691288794
459,2254.741300186222
460,3114.059898121397
461,2149.945042305955
462,2624.58275108754
463,2584.684827165537
464,3106.06204062703
465,2250.379156095191
466,2450.2755287803784
467,2304.5583038314808
468,2246.689855145713
469,2298.6200984373104
470,3053.3092065753153
471,2412.9157699004177
472,3450.1358191190943
473,1706.2374071069794
474,2219.2760480652905
475,2091.770090772011
476,2241.041298926183
477,2261.8926130715727
478,3384.2562204598703
479,1853.6060102353545
480,2505.8440792891256
481,4516.360623203008
482,2220.02986404629
483,2222.9532834989964
484,2442.0733938734234
485,2238.1586951777813
486,3405.039114284159
487,2722.7658417844186
488,2552.9014123147945
489,4134.848834877271
490,3522.4993369003005
491,2808.0201898245305
492,2328.411986796433
493,2035.6440704885867
494,2963.787591962235
495,3383.133735978516
496,2569.5930076930254
497,2249.0207466655725
498,2523.267943589496
499,2061.667888277521
500,2428.240033150961
501,2076.886436528647
502,2495.811447391182
503,3017.4325316293266
504,2531.155982784243
505,2381.6722525837536
506,2559.7187800994866
507,2301.1220659158107
508,2466.1501221069097
509,3544.575257191222
510,3678.680173612489
511,1767.4520395518985
512,3078.6084885066375
513,2464.5594989705364
514,2919.5111553013007
515,3274.825824055183
516,2157.3043099345596
517,2436.625982502386
518,3232.1569232340403
519,4744.253817171922
520,2060.408324088515
521,2683.0602158946576
522,2316.2032818682796
523,2234.125365982785
524,2274.9129823083463
525,1787.2828863010516
526,2610.887580652095
527,2447.8362547704764
528,2545.1860942975904
529,2207.190979418885
530,2401.6799735329896
531,2889.2355370853556
532,2204.2352997363046
533,2246.745767636983
534,2250.3881193060156
535,3270.022958850567
536,1951.1556504308357
537,2552.3809231945943
538,1984.0816771922912
539,2589.4069209116687
540,2370.0588646007795
541,2683.6745739718062
542,2356.590286264544
543,2595.285463451753
544,4037.692587957053
545,2538.2888061207345
546,2746.1407450540582
547,2059.395387213695
548,2998.6825805720314
549,2933.638204190892
550,2622.4074465677963
551,2451.8475987590105
552,3548.7803562496247
553,3230.1590579759804
554,2527.6230765848613
555,2981.028616330783
556,1783.1872320124312
557,2258.2127880252033
558,3306.7941545463855
559,1954.5230662024878
560,2312.4322184783705
561,2449.7190198795333
562,3050.826127699028
563,2797.1914663880066
564,2097.0070366597038
565,2060.1640913111414
566,2032.2557785141666
567,2286.735079990718
568,2494.8317168534277
569,2383.647914577748
570,2515.0768076011627
571,2556.203819641196
572,2687.4356277976326
573,2625.1302682219757
574,1988.775663357239
575,1808.6219645366318
576,2028.6782622979154
577,2282.147312650606
578,2593.252774237585
579,3413.6948740174735
580,2277.9300720767683
581,2311.520617743812
582,2138.410163078141
583,4088.975316655801
584,2274.6493132003475
585,2167.862613029553
586,2035.7810074534261
587,2926.6729624941536
588,2070.9970054022697
589,2560.5248990918944
590,2895.464373812245
591,2068.8154706286587
592,3495.377168696569
593,3000.0108861168915
594,2189.488896126779
595,2111.016853077951
596,2182.809308284581
597,2762.221651749614
598,2064.3984043977025
599,2331.3965053302695
600,2104.2694791148547
601,2527.294095872957
602,3554.0010899158124
603,2012.5022305755115
604,2499.706740795354
605,2466.5353017830053
606,2306.231752007174
607,2565.3629113233496
608,2578.226749443608
609,3608.7935012157454
610,2608.7565530296392
611,2557.1164096203365
612,2644.929450314922
613,3343.7321815226283
614,2212.1644555121075
615,2053.992883811864
616,2636.9486418731885
617,3534.980597999411
618,1767.6997579324595
619,1979.6565437051847
620,2030.8137579108422
621,1959.4346768470668
622,2347.143314911943
623,2193.8261373140476
624,2246.699918993373
625,1982.53107944962
626,2157.453778181627
627,1949.2924610949096
628,2127.3037575265575
629,1964.8069164609813
630,2352.561628652616
631,2951.540034779104
632,2543.662353124441
633,2532.313620476904
634,2178.785168117005
635,2480.736569428383
636,2392.4067619069024
637,2829.2841269558357
638,3100.227317328604
639,2068.515326786438
640,2881.7226877587946
641,2489.6420576728356
642,1933.4221971126049
643,2719.205259972713
644,1584.9626439021547
645,2337.784212826878
646,1805.472875341933
647,1977.6969247332372
648,3096.0485505189936
649,2730.157450553837
650,2325.8236657850775
651,3433.1290850803
652,3590.2078894024985
653,2326.4679516354036
654,2120.380939653692
655,2675.9190889953916
656,2067.265965007311
657,3512.3394273846025
658,1975.2813263501075
659,2714.861749233301
660,2533.5716395306345
661,2456.044865349992
662,3311.185118921513
663,3719.8262919446775
664,3418.061066469744
665,3817.757851521897
666,2155.0748208540354
667,1594.9104013283118
668,2296.859898980085
669,2349.5159179682955
670,2100.8435669992155
671,3025.5776241015474
672,2929.9394292354596
673,2607.631578981459
674,2043.9820615498877
675,2401.2110475277277
676,2627.234769398685
677,3020.4958661337123
678,2597.373590238724
679,2975.5632269910607
680,1933.390197298833
681,3073.5702417083407
682,2875.584269241435
683,2877.443900466114
684,2668.443587050603
685,2285.1862706943502
686,2308.3961552752385
687,2241.698555750931
688,2155.2477815706657
689,2477.793456894594
690,2091.9388277539383
691,2010.091410568462
692,3409.667700198695
693,2508.2104745142155
694,3337.5451958024737
695,2204.6353008430683
696,2316.17961206488
697,2149.5495894605615
698,3139.6019952169513
699,1893.5984530352368
700,2535.1579164817167
701,2226.985614611967
702,2735.041414104989
703,2051.278569800928
704,2988.1215850350595
705,1906.3248095557788
706,2575.9835748703204
707,2882.243915031795
708,3815.83741723218
709,3103.021573686868
710,2654.8746873196496
711,3121.728397835844
712,2543.388429227481
713,1972.0136593045518
714,2694.235902260972
715,3081.364305068807
716,2102.7640656433027
717,3632.703846345634
718,2518.2930588000277
719,3566.1994918659075
720,2437.825519681688
721,1791.356015768134
722,2288.5142347363803
723,2444.1228038394556
724,2414.356113843221
725,3070.4573003133055
726,2416.3122574072677
727,2400.934667227205
728,2995.1531763219077
729,2691.9372500795516
730,2265.907700452676
731,3149.428947738042
732,2227.7234774308813
733,2408.7406630800656
734,2615.5234514463887
735,1866.0193209966505
736,2310.650659401277
737,2049.5808324244163
738,3478.8210197905437
739,2355.1511818721838
740,2291.68411770451
741,2143.3978044817163
742,2838.0744558047377
743,2161.4808940379785
744,2518.200368966799
745,3341.403591998648
746,3362.325894009265
747,2600.2507063820635
748,2906.714958919131
749,2157.7146439462595
750,2959.6213731223806
751,1881.6995985938977
752,1993.0155835264434
753,2940.9248836766933
754,3038.0699430278614
755,2359.0831574738195
756,2348.8908640060135
757,2934.393545456644
758,2267.0378133595573
759,2863.5827658762705
760,2347.5235379140227
761,3496.244846164192
762,1780.647357939136
763,3352.670781860529
764,2945.750442142096
765,1893.6366609205422
766,2590.57361634151
767,2399.8677684752784
768,3479.9301876757822
769,1935.6922278856798
770,2156.45668970633
771,2204.190863078732
772,1770.7824322577133
773,2289.906556509077
774,3125.2549782460665
775,3541.426553259524
776,2672.265473574001
777,2992.209737363709
778,2183.021326682508
779,2399.4349944982478
780,2357.4506883309614
781,3308.2093499520092
782,2503.219364287202
783,2198.9425985027433
784,2464.5676012307736
785,2905.487327673423
786,3140.7986768688747
787,2333.055045828487
788,2876.719960068376
789,2539.3182506247244
790,2997.973917431043
791,3088.575533476553
792,2249.9962745022162
793,3514.1968641572485
794,3174.2269918858906
795,2867.1968108646442
796,3059.273439060012
797,3177.18086961848
798,2740.500848996231
799,2281.0002685065774
800,2653.3986036014257
801,2198.469559819495
802,2416.6989170210536
803,3127.8590284006377
804,1981.6307670471522
805,1823.844244319119
806,1835.0030511587136
807,2165.2356574665923
808,2009.1376747453019
809,3727.9620923134244
810,2702.856356112598
811,2204.4049795878923
812,2184.5033384775506
813,2454.5195218476597
814,2508.100880818241
815,2084.512815796567
816,2075.1511549891625
817,2891.53542529407
818,2979.8677259131964
819,2733.19434882513
820,3229.1169620633714
821,2361.17833410918
822,2260.745176604388
823,2476.5724674230055
824,1872.2448888380532
825,2056.325994690447
826,2282.193675053598
827,2626.5386307802655
828,3602.8610163763833
829,2190.8214308522915
830,2553.469609343611
831,2376.869016286404
832,2930.3345687078568
833,3326.498910659279
834,3508.547029775934
835,2294.2369431222305
836,3478.9008852761235
837,3489.680334142414
838,2793.3007901976616
839,3257.4434255493015
840,3172.9726703551287
841,3182.082418574504
842,3091.368661466502
843,1976.1006480971585
844,2690.8538408371287
845,2369.9524088211783
846,1558.1939389717318
847,2519.308097064035
848,2125.8213691984147
849,1843.5752725099064
850,3021.712535624225
851,3188.5965183209596
852,2399.8233390116575
853,2753.677670351049
854,3359.001375751982
855,2125.717219893971
856,1647.1889777325503
857,2670.1433165042404
858,2347.99730867324
859,2449.829868410373
860,2421.1245165086552
861,2135.548902564797
862,2347.553914546167
863,2373.023244237572
864,1930.880827787273
865,3894.991747532097
866,2995.7361346183247
867,2186.9570449303906
868,2550.6214541428485
869,2725.553366022783
870,2676.152833931672
871,2190.162851610042
872,2560.6270674552106
873,2503.7257223015404
874,2098.4244639388216
875,2329.7398444255487
876,2851.553648063202
877,2783.671312613292
878,2858.5859761913134
879,3090.2324350237186
880,2173.739428474403
881,3104.6568887092435
882,4057.8007706906646
883,1980.7989617908454
884,3049.703408216027
885,2355.5749108667096
886,1931.3052969134174
887,2333.7435537010674
888,2674.7329337867104
889,2641.0105300206615
890,2997.7242038113936
891,2034.2144635133266
892,2593.275318536393
893,3007.2233685458386
894,3400.438267938203
895,2110.7156034352347
896,3390.0029375603526
897,3319.836973356908
898,2670.193742412394
899,2481.698487923311
900,2641.957234309829
901,2611.022600205365
902,2173.449723779584
903,2659.3819022287807
904,2712.6729425810895
905,2097.477786769095
906,1896.1091424671747
907,2113.1640416092837
908,2412.7221196355526
909,3340.073771520945
910,3448.70175390583
911,2510.460970959587
912,1865.826258505086
913,2218.072976757808
914,3176.918374092822
915,2607.338340923497
916,2272.777071377339
917,2157.600645224405
918,2764.8898066355623
919,1952.3200177393378
920,2465.6021324063577
921,2836.886476375481
922,2098.167312956965
923,2560.232310967875
924,2407.8850990726824
925,2377.272946945539
926,3444.6981607267626
927,2607.298459545838
928,2393.439904379442
929,1945.9114257834492
930,2603.6025915437626
931,2238.1152233879316
932,3076.5089621330767
933,1953.2592182395947
934,2979.124099284245
935,2164.3098742427815
936,3184.8084154091716
937,2288.656752570112
938,1991.763884167578
939,1737.7567010735957
940,2410.5326506727806
941,1871.4206855388493
942,2156.3781528939207
943,2382.660404820751
944,2279.3992749619033
945,2159.110813866883
946,2295.7476446432183
947,2262.3383870380044
948,2380.9466274065157
949,2086.442633045113
950,3794.6434935061834
951,1877.3789754715956
952,2134.662651238202
953,2330.0963736862127
954,3148.9809158875
955,2417.467732134377
956,2938.8771055111183
957,2642.3771648830266
958,2298.0584808327426
959,2281.8789744411188
960,1976.12292294135
961,2402.8263554704213
962,3096.4839702119243
963,2079.6454794888973
964,3517.86522303931
965,2982.7357728009424
966,3467.309974383882
967,2801.7362910683646
968,2767.1419679993123
969,2444.6274738432626
970,2196.55689872978
971,2160.205560994021
972,2190.552829768145
973,2035.5748228169612
974,2012.7048319854837
975,2199.3545953962216
976,1927.0487671070525
977,2394.620819206084
978,2687.5222175921886
979,2155.1248005146967
980,2484.903921367477
981,2311.7128700876488
982,2615.6660518012286
983,2765.1401504142327
984,2012.8617353835555
985,2059.177481179099
986,2304.3825657802518
987,2716.2975633971973
988,2183.7333765989188
989,2020.786720610682
990,2337.457631807663
991,2252.9633692088323
992,3050.115666298649
993,3728.84634294351
994,2383.756092588227
995,2697.3171527587324
996,2807.0373186692223
997,2864.876879184376
998,3278.0687594446376
999,3674.429690259932
1000,3393.4782065179697
1001,2905.993640815386
1002,3514.96877968135
1003,2445.669303948386
1004,1863.5055604245115
1005,4818.438395872957
1006,2397.2871162716315
1007,2782.007354874211
1008,2801.879104410192
1009,2797.0299613702623
1010,2606.612855834452
1011,1976.7001103395758
1012,3598.2811816552144
1013,2551.3313333140914
1014,2765.550439425552
1015,3166.4422188279045
1016,2426.936423204021
1017,2351.222556114148
1018,3272.9893908368244
1019,1821.1045682579334
1020,2662.001425726272
1021,2021.817984469764
1022,3384.187486391843
1023,2225.6792245406746
1024,2137.1172498461187
1025,3559.169713385966
1026,3555.437970181144
1027,1873.44435083574
1028,2504.564750918191
1029,1870.951997382056
1030,1965.426219464309
1031,2212.495168726741
1032,2395.9395017905845
1033,1865.9716556792775
1034,2655.6103476014387
1035,3398.3834266748836
1036,2092.743418924333
1037,1919.6998778715038
1038,2349.849248962911
1039,2633.0548092628324
1040,3349.854764235103
1041,1981.2013998747475
1042,4121.211080977064
1043,2412.410821935363
1044,2018.288751125732
1045,2842.7534452287064
1046,2167.9480673879702
1047,1947.849112357885
1048,2268.903466213123
1049,2111.0304774057495
1050,1875.7669995745518
1051,2326.5185258768315
1052,2470.64168777554
1053,2622.442483104151
1054,2261.959592004441
1055,3560.9778329361347
1056,3004.406798670637
1057,3507.56222274509
1058,2659.812867477206
1059,2392.501353863778
1060,2095.2196241007437
1061,2067.0119615025023
1062,2237.105520074709
1063,2588.699189139279
1064,2531.1912489059287
1065,2762.6017072872246
1066,2217.787739474331
1067,2095.321186981814
1068,3471.817940445493
1069,2588.3402246122755
1070,1867.2919439260154
1071,2640.7717537528183
1072,2139.7201547392524
1073,3056.463607654957
1074,4087.665075641471
1075,3459.4510141941423
1076,1991.9559275479312
1077,2567.6722028939807
1078,2506.208545728806
1079,3012.7304828335573
1080,2723.9056255640367
1081,3497.553553156871
1082,2081.8955683204413
1083,2170.7105305510336
1084,2688.018136640622
1085,2846.8279056830715
1086,1866.644416203645
1087,2172.369524436064
1088,2065.994450127046
1089,2284.1311586414326
1090,2939.4577973554215
1091,2310.0187958967513
1092,2585.929226089561
1093,2675.0238407748984
1094,2481.1263291266205
1095,3317.4395887350315
1096,2122.4788503560867
1097,3474.587827203127
1098,2330.444159155722
1099,2788.0540984387007
1100,2221.9040628370203
1101,3680.9981363407296
1102,1832.5174434065668
1103,1816.0801134177127
1104,2250.6578638777496
1105,2103.2057197225295
1106,3645.2755222844844
1107,1782.0000032971739
1108,3056.806924144482
1109,2189.4858677981088
1110,2385.5524631148232
1111,2291.501709272353
1112,3122.853795282486
1113,2965.174989587186
1114,3469.972394333124
1115,2436.323464543235
1116,2103.309100902632
1117,2096.741400913791
1118,2172.448509764774
1119,2953.0362299070975
1120,2128.110966683235
1121,2184.224581234029
1122,2307.2358189261786
1123,2169.908014906575
1124,2352.8769439067596
1125,1926.6435946464203
1126,3082.2972075346484
1127,3722.456389409391
1128,2118.5223619502735
1129,1893.57811089144
1130,2723.6829343210334
1131,2351.75509094749
1132,2500.0578036999746
1133,2280.4493657479766
1134,2535.3926306838043
1135,1996.5633563968086
1136,3444.8534488892633
1137,2237.867411432503
1138,2052.882746526762
1139,2304.757344723763
1140,2809.2218566978245
1141,2555.4797007226093
1142,1879.8965872823112
1143,3355.0603325716656
1144,2982.451790963043
1145,2915.0421733667226
1146,3005.5747759612364
1147,2046.1214309694267
1148,2471.5505533849464
1149,1783.350223047134
1150,2093.5071155099145
1151,2738.8801747790485
1152,4512.246634352334
1153,1476.120791108918
1154,2209.3499892156683
1155,2238.0396366840087
1156,2456.602191131115
1157,1747.2807435116936
1158,3092.280294180451
1159,2237.6411246625753
1160,1917.9337483860534
1161,2152.271957184765
1162,2070.9719253155104
1163,1930.1702506576814
1164,2432.3919612234727
1165,2886.8746446293676
1166,2344.8371750485007
1167,2017.5659996002134
1168,2319.414755272274
1169,1885.6370893472117
1170,2619.8083625338268
1171,2383.7830547880208
1172,1772.1979076692417
1173,3396.2233389058515
1174,2727.5132573019396
1175,2212.495168726741
1176,2424.9338859971112
1177,3305.1912602001667
1178,2170.574944666346
1179,1965.8813373801531
1180,2252.200537204261
1181,3533.7543954466028
1182,3166.8838278642093
1183,1916.9602735613937
1184,2645.2868737692447
1185,2466.0355179584803
1186,3016.9970750762236
1187,2186.256610073018
1188,2644.9357157017766
1189,2401.880308300879
1190,2486.231754480674
1191,2038.3191147861914
1192,2705.9920808565403
1193,3250.0287680437423
1194,2588.3667050089202
1195,2105.9888080239366
1196,2403.5637022232086
1197,1921.611661720946
1198,2222.05267290124
1199,2363.7099817706035
1200,2343.1232943308923
1201,2189.1343204696395
1202,2611.3081260866466
1203,2899.724443920247
1204,2621.6470088185406
1205,2298.9246306064683
1206,2148.195281108825
1207,2008.5907873987758
1208,2468.172450747429
1209,2077.7799054260336
1210,4142.69745914591
1211,2198.1683548355813
1212,2406.265518295868
1213,2545.21428953125
1214,2137.2427352948066
1215,2557.782109433459
1216,2420.2827788311515
1217,3401.3059131067644
1218,2459.891556132049
1219,1996.41393380851
1220,2358.239153302605
1221,2273.4552323938005
1222,2334.479004484635
1223,2441.927145823199
1224,2698.1056022904795
1225,3131.484080000291
1226,2234.6203604358693
1227,1850.1919342439655
1228,2159.473443785273
1229,2153.5654321219968
1230,2068.457089091179
1231,2950.794376447741
1232,3603.1983282317133
1233,2233.322062870954
1234,3222.909537660651
1235,1786.963846971429
1236,3881.807261278629
1237,3696.247070215124
1238,1847.021612921837
1239,1975.9711147172902
1240,2705.6622061552835
1241,3431.446512576188
1242,2507.742986712637
1243,3365.77705551516
1244,2167.8333471570063
1245,2009.8427266093174
1246,1691.9352354303119
1247,2479.109438254841
1248,2226.175425942632
1249,2015.5304042802761
1250,2408.822237313846
1251,2388.7804844145035
1252,3584.336582691429
1253,2734.2957896090556
1254,2249.791927982467
1255,2875.8104061089607
1256,2616.1848174510333
1257,2396.4507570026917
1258,2541.79259443315
1259,1894.9823900108565
1260,2716.0331185161685
1261,1931.65248511585
1262,1779.3981547216474
1263,2193.3118494680025
1264,1347.6791924015536
1265,2414.9685941987013
1266,2123.5704518107486
1267,2402.924714059896
1268,2212.397555032614
1269,2659.5601939040603
1270,2356.29457203284
1271,2183.1882716335404
1272,1873.5418520944418
1273,2909.21344303986
1274,3045.100378500219
1275,2395.002763784099
1276,2939.0251097870314
1277,3363.5041775358027
1278,2784.020539452425
1279,3014.806842751245
1280,3304.3182006201023
1281,3049.1226923338554
1282,3327.265257173117
1283,2271.670532032154
1284,2014.4349591413538
1285,2741.3600993887444
1286,1995.3926377222285
1287,3470.1086537909046
1288,2188.426974857008
1289,2508.7417046819064
1290,1954.5548305756774
1291,2514.73371727636
1292,1979.1780377781809
1293,2204.369761586806
1294,3095.314190496512
