Id,Predicted
159,3211.270283269085
160,2599.986545380601
161,2370.9253870527955
162,2270.8934287067245
163,3131.507517797405
164,2857.848135609351
165,2124.6891450483668
166,3281.2432328138507
167,1907.6160520923252
168,2895.539781056946
169,2611.9469635780856
170,1926.3657182442
171,2298.264921673782
172,2311.9013694085406
173,2466.2703398804715
174,2279.725434776133
175,2427.909899232793
176,3207.99022947977
177,3164.468193376346
178,2086.7057690142187
179,2236.9952938390256
180,2265.194287350065
181,4046.2261881287773
182,2460.364955242359
183,2562.040264899739
184,4219.443003012605
185,2400.286723882719
186,2123.964500614255
187,2354.4013720523544
188,2822.6925538030373
189,2176.485534993657
190,3492.1524526926355
191,2189.197052771004
192,2871.091090923181
193,4125.031017704258
194,2690.8030757984047
195,2750.4862443964885
196,3182.962939105917
197,2064.00639090042
198,3486.1532779994063
199,2950.4988172617577
200,2732.2277617229574
201,2290.4061852754785
202,2120.202736854597
203,2218.307603231635
204,1885.678731112402
205,2633.5896756176976
206,2731.8706476179455
207,2036.9631596358222
208,3645.739079524114
209,2115.8290393558364
210,2467.7557212382744
211,2519.550556248868
212,2474.677954154488
213,3649.664405620882
214,2124.957468914506
215,2378.3913585012783
216,3110.569114651998
217,2516.512245023842
218,2137.6117503886862
219,2006.2455731397865
220,2758.898318917209
221,2141.739874560811
222,2507.718538462179
223,2694.798040276926
224,1712.2868769398938
225,2379.7320976594383
226,2232.002080274693
227,2505.7895124006445
228,3432.687424461124
229,2693.5430269210847
230,1968.39052621286
231,3252.4706757110994
232,3372.493356190955
233,3021.8882718935306
234,2468.338161747617
235,2058.0300720229443
236,2115.540569176541
237,3162.2040161619043
238,2644.4449650989686
239,2912.763210459581
240,3045.0561256719034
241,2366.8912258825444
242,2651.0821268721115
243,2648.8380823814064
244,2650.443524598018
245,2848.2677798070386
246,2952.7480379105505
247,2494.5934548409564
248,3418.0189458794125
249,3408.115988895111
250,2736.135664735586
251,1964.1383147638196
252,3512.4929435593444
253,2865.7165663022715
254,2309.518185744883
255,2391.183988364267
256,2295.959151087099
257,2022.2168559250604
258,2088.2936442201853
259,2432.4821076001776
260,2188.3105964240985
261,2239.6186546374097
262,3517.3171621493034
263,2159.6839706550895
264,2349.3219951180145
265,3207.6296344550974
266,2541.5141428952898
267,2857.3008200300806
268,1962.2230175566222
269,2204.52939741642
270,2740.550984022575
271,2398.8307997375327
272,2265.477336716473
273,2394.423144185864
274,2108.67704652116
275,3101.4039648823
276,2379.8125049739842
277,2537.9147472070526
278,3714.772548441186
279,2217.9328461558657
280,3748.5637672439793
281,2414.2709933640035
282,2674.362354621068
283,3529.759480117127
284,1394.1220230608403
285,3207.500908855998
286,2606.9615039848727
287,2266.645636548737
288,2518.8068303986615
289,3436.3844318548527
290,2294.471255969716
291,2546.266413569283
292,1820.4197468197783
293,4804.468462951048
294,2647.7711666297673
295,3314.6623513614927
296,3667.203982093883
297,1841.2355977614086
298,2543.182985924422
299,2369.178774063061
300,4078.9522410544937
301,2110.401286418418
302,2093.736147151814
303,2811.194177732717
304,1934.3949984745166
305,2191.0484274653395
306,2477.7213657251455
307,2295.580939709854
308,2225.660169503484
309,2041.5995817970977
310,3408.1037545688037
311,2712.7993621059773
312,2438.753579950461
313,2458.4123022518265
314,2032.5617237225197
315,1880.566025019005
316,2483.163748978443
317,1964.3202105593266
318,2246.8897106296063
319,2109.1839281517073
320,2361.4347885205493
321,1952.5938685151111
322,2262.3936626233394
323,3147.146573269407
324,3045.968220799505
325,2219.7825443165943
326,2480.1143690871695
327,3218.337630571002
328,1740.7143722762146
329,3570.071757345322
330,1777.064453141409
331,2225.592743783575
332,1873.3354381485133
333,3374.185455004879
334,3342.787562462458
335,2829.349613726299
336,1978.2087238650201
337,2438.22838642767
338,2735.187024347881
339,3172.199355912466
340,2314.235111938922
341,3015.8970657927543
342,4190.020058219748
343,3414.031423765842
344,2088.46488396405
345,2168.838902750081
346,1929.4662159612315
347,2041.6140857168248
348,2337.709228779648
349,3386.3246461281547
350,1673.78743054337
351,2311.842296152317
352,2323.526389558856
353,2119.6024055400135
354,2899.899766757532
355,2820.7598269845475
356,2525.788112530861
357,2885.1032652122635
358,3436.791414051672
359,2467.8693058943936
360,2588.107924456125
361,2106.606768649465
362,2282.030424678793
363,3100.950744286702
364,3610.3289657163878
365,2631.8914668358207
366,2614.4506921985862
367,3215.3637996216694
368,3035.970374899693
369,2416.8837407639858
370,1992.9143728336196
371,1870.362531528103
372,1887.0621156121751
373,2468.9025280137207
374,2502.741912841131
375,2240.628722322201
376,2553.7241081461157
377,2063.435907805896
378,2616.5570625087335
379,2395.2864680295993
380,3135.1685537676804
381,2993.676110868735
382,3655.5972557951286
383,2568.01039286243
384,3696.471513438983
385,3796.2012108564554
386,2147.1845081488486
387,2085.418831111932
388,2469.82064669465
389,2253.9564129718597
390,2015.0122362592501
391,2209.516574592865
392,3053.9514459441743
393,3541.438372265389
394,2380.7973865412455
395,2045.3026304548027
396,3257.277031006179
397,2463.3521596031223
398,2481.467174837273
399,2457.5445505851235
400,1883.4608202364827
401,1950.9997601519137
402,3388.04525362889
403,2866.8335990905675
404,2091.5791438312403
405,2199.9763993068386
406,2257.9587349008057
407,3622.9130518726984
408,2212.510150488608
409,3245.8647914779026
410,2915.731965541969
411,2011.1834774522024
412,2460.3843818346986
413,2578.891173422378
414,3226.241286123961
415,2375.1626312756284
416,1998.8839564178177
417,2224.7886913948255
418,2398.7349222463495
419,2074.3541552932393
420,1850.4558356384568
421,2656.53843197746
422,2233.53284409085
423,2693.191868933119
424,3362.1378861679473
425,1805.8862296579653
426,2738.0271182788347
427,2070.605474072936
428,1767.5344686002757
429,2431.47761693748
430,2623.9226879344437
431,1927.1610845618197
432,1959.525722281388
433,3595.0904717647445
434,2846.0544156304145
435,2591.7199887799616
436,2105.317117892373
437,2030.3265750508997
438,3083.5129229532226
439,1958.9536235075138
440,2924.765915575041
441,3247.7623681910677
442,3461.5244278901428
443,2185.1402794007827
444,3850.8170277145127
445,2280.9803269519957
446,2035.4556390126984
447,2376.0637015747793
448,2727.1085020910646
449,2769.7232039022547
450,2519.131730712475
451,2706.86981008785
452,2368.472294322393
453,2772.9521684850765
454,2026.5690201634932
455,4292.2023619270885
456,2188.3379841948367
457,2956.1921192356735
458,2220.4020380793613
459,2255.047695709336
460,3114.0632878391516
461,2150.065293157233
462,2624.7068040655035
463,2584.734171345061
464,3106.1357198864607
465,2251.093813167434
466,2450.390442949471
467,2304.573878969271
468,2246.73275001221
469,2298.674694414075
470,3053.322744811876
471,2413.1477136704702
472,3450.5700098477114
473,1706.2651608018416
474,2219.279640468103
475,2091.908556262523
476,2241.0789211852666
477,2261.9700653213326
478,3385.926922568465
479,1853.6791470043536
480,2506.1771812408965
481,4516.384476781079
482,2220.0509923159716
483,2223.174031417355
484,2442.1805530356596
485,2238.4523594035595
486,3405.086955017929
487,2723.906240294636
488,2552.961717479296
489,4134.989807103847
490,3522.67357161353
491,2808.454192118124
492,2328.596026637991
493,2035.8320177457636
494,2965.4923596265166
495,3383.214566668785
496,2570.6557747611455
497,2249.8032697296185
498,2523.3521556476994
499,2061.692980622673
500,2429.1219205835755
501,2076.9365673846733
502,2496.2617115039507
503,3017.515051925972
504,2531.2730585946697
505,2381.8741775666554
506,2559.7347522097157
507,2301.1878828261724
508,2466.4654245445167
509,3544.7965259295174
510,3678.804276516441
511,1767.5834759871404
512,3078.633137777588
513,2464.775185370912
514,2920.295867183852
515,3275.444887189376
516,2157.5947050125396
517,2437.5610582759373
518,3232.2586953811974
519,4744.5416519197615
520,2060.652795135752
521,2683.0899438871243
522,2316.2087231939336
523,2234.970228087888
524,2275.045421055527
525,1787.4464014412044
526,2610.8908911949784
527,2448.1404899066906
528,2545.2176363762633
529,2207.2114221145985
530,2401.877144923412
531,2890.6678099028845
532,2204.4149224025596
533,2246.8897106296063
534,2250.8727105146877
535,3271.2441286436383
536,1951.2081469228708
537,2552.4374662302193
538,1984.2491359693092
539,2589.726446893213
540,2370.060119878218
541,2684.6637864835143
542,2357.6517833546354
543,2595.302330125303
544,4037.7706754155533
545,2538.3883965960663
546,2746.9488469395837
547,2059.399513808084
548,2999.9061557650007
549,2933.879234119069
550,2622.451233469354
551,2452.0862628923137
552,3548.816253353621
553,3230.1739293763653
554,2528.677813732836
555,2981.0820496032006
556,1783.2540881387822
557,2258.251831054828
558,3306.848515434347
559,1954.5919398307215
560,2312.9287210699727
561,2449.9635006760723
562,3050.970125993065
563,2797.200418421738
564,2097.1103328805134
565,2060.186788484148
566,2032.3461495382005
567,2286.768920274251
568,2494.891477178158
569,2383.684822741356
570,2515.084579019916
571,2556.208857778827
572,2687.7885612461755
573,2625.3743888880604
574,1988.7911976887826
575,1808.7493141008624
576,2029.0187003891954
577,2282.2499245810573
578,2593.44829043261
579,3413.7210585494536
580,2277.93420717148
581,2311.557372212186
582,2138.5619554490645
583,4089.0971798773094
584,2274.6730171669547
585,2167.8910564594985
586,2035.8072860266427
587,2927.0613631371502
588,2070.9982240826344
589,2560.6323470442517
590,2895.5715302872736
591,2069.3796945806353
592,3495.391688895259
593,3000.062459998246
594,2189.586827099074
595,2111.0928175292884
596,2183.2895925850826
597,2762.396502305835
598,2064.4329681013073
599,2331.4001802959583
600,2104.4701989552527
601,2527.6195166473267
602,3554.1553730998603
603,2013.3073585070924
604,2500.4603946523703
605,2466.5779497319218
606,2306.283751322999
607,2565.3645474767654
608,2578.2864178351706
609,3609.3821201777096
610,2609.4196712022854
611,2557.1664587888426
612,2645.1992016559634
613,3343.8006321791363
614,2212.3201008038814
615,2054.001766624192
616,2637.08955187132
617,3535.015855228072
618,1767.7072611231379
619,1979.664722523162
620,2030.9114195189616
621,1960.1236350285526
622,2347.175092741019
623,2193.9739330344273
624,2246.765954937737
625,1982.5528830846436
626,2157.586169615032
627,1949.3089391172514
628,2127.3537913410505
629,1964.8070801318293
630,2352.6233152937075
631,2951.781347129913
632,2543.79103194183
633,2532.36747415719
634,2178.880288609716
635,2481.3212077611415
636,2392.4623703239945
637,2829.403507088686
638,3100.441668585147
639,2068.6795299916935
640,2881.9918752355347
641,2489.80687339306
642,1933.44702706777
643,2719.2691397780422
644,1585.2359143223646
645,2337.90868748357
646,1805.477172429096
647,1977.6976623013707
648,3096.0752087791857
649,2731.314592399363
650,2326.5405898325084
651,3433.238219928297
652,3590.2219813167635
653,2326.5886254895577
654,2120.390077613173
655,2675.9621964858384
656,2067.3513649910637
657,3512.588629138356
658,1975.3142243998348
659,2715.1629493988553
660,2533.6608348327472
661,2456.305862931224
662,3311.301886933199
663,3719.9367848571187
664,3418.755809865161
665,3817.9826017461714
666,2155.1359340071517
667,1594.9763071815148
668,2297.109835103185
669,2349.5605412810714
670,2100.855972311014
671,3025.601514741565
672,2930.2416612762645
673,2607.901817558799
674,2044.3863501696994
675,2401.243308726902
676,2627.4654971593227
677,3020.6241459778844
678,2597.429873029512
679,2975.5797437827405
680,1933.5099809600972
681,3074.6567995493947
682,2875.7263667028597
683,2877.669705985085
684,2668.6355361184874
685,2285.266963209695
686,2308.398182290348
687,2241.803834215408
688,2155.282323409202
689,2478.018976225521
690,2091.9449431712865
691,2010.1211614107888
692,3409.8010215088966
693,2508.233185165363
694,3337.586766742368
695,2205.040248435043
696,2316.369186730684
697,2149.640340755113
698,3139.967401096826
699,1893.8549255624614
700,2535.2859380619047
701,2227.32361937134
702,2735.089762886086
703,2051.3686729694987
704,2988.4989940100695
705,1906.3582511473971
706,2575.991489899963
707,2882.4742257899707
708,3815.9443102684604
709,3103.029908078033
710,2654.9330860658238
711,3122.060411454091
712,2543.4185875557064
713,1972.461740671373
714,2694.3825936871176
715,3081.3664726922343
716,2102.7895650817313
717,3632.9194322578533
718,2518.400192311137
719,3566.331520690552
720,2438.250628047885
721,1791.434384032197
722,2289.080611956287
723,2445.5908199230776
724,2414.425394930285
725,3070.600859849321
726,2416.3749694937865
727,2401.0150510513763
728,2995.371792625296
729,2691.9460484466576
730,2265.914504968178
731,3149.5919388738216
732,2227.8550855929
733,2408.7792806410457
734,2615.5253456554133
735,1866.2843625085634
736,2310.6513375974855
737,2049.643239154711
738,3478.8607971836977
739,2355.1637922045143
740,2291.818971328387
741,2143.4117515345974
742,2838.3109880456127
743,2161.5148123475906
744,2518.21671110824
745,3341.5903878098234
746,3362.3902636794232
747,2600.279798407326
748,2906.754440289871
749,2158.314335190255
750,2959.8161893349097
751,1881.701971896706
752,1993.809183105716
753,2941.089769734696
754,3038.1157635506565
755,2359.1263299076727
756,2349.257527198347
757,2934.402965573756
758,2267.1313746469714
759,2863.79182236525
760,2347.6877710659414
761,3497.109320134308
762,1780.9318518104647
763,3352.7005266365218
764,2945.8545640265643
765,1893.763474402592
766,2591.073813598915
767,2399.9684726082523
768,3480.3979135468544
769,1935.7023451707776
770,2156.4928335759323
771,2204.4037464939006
772,1770.8056815466618
773,2289.912008536541
774,3125.3298572867084
775,3541.4296528316245
776,2672.3455955447735
777,2992.303885856944
778,2183.0397831109076
779,2399.502314950848
780,2357.789895159303
781,3308.6929768962145
782,2503.387238408431
783,2198.946185619876
784,2464.5747396778843
785,2905.6535505031657
786,3140.812678739428
787,2333.35195989002
788,2876.7488936316295
789,2539.4398367690687
790,2998.826193161945
791,3088.6835234308614
792,2250.5418890849655
793,3514.286953389637
794,3174.477458553489
795,2867.4166344066284
796,3059.384273182249
797,3177.189155400412
798,2740.513424323411
799,2281.001372676766
800,2653.4268729503624
801,2198.48161085497
802,2416.869371778935
803,3128.3721877460207
804,1981.712758727651
805,1823.9602956479805
806,1835.0149434814587
807,2165.2709449902163
808,2009.141337598319
809,3728.2539109195945
810,2702.8770973796236
811,2204.4218289665173
812,2184.505146337109
813,2454.556685093917
814,2508.146245853302
815,2084.607050399893
816,2075.162681892606
817,2893.234447958083
818,2980.057707826981
819,2733.1960250932602
820,3229.1263438111214
821,2361.2710765518905
822,2260.949866361166
823,2476.9287740219597
824,1872.4286715114438
825,2056.380278320195
826,2282.194700494236
827,2626.807932465444
828,3603.3071801563815
829,2190.970707329609
830,2553.5914274459824
831,2376.9683411761666
832,2930.4522474507685
833,3327.206315513831
834,3508.813839266108
835,2294.2399030333386
836,3482.9054463762404
837,3490.057754282494
838,2793.3536794679694
839,3257.918699636921
840,3173.060631057185
841,3182.082718411318
842,3091.427674175582
843,1976.1347223970417
844,2691.4045772658847
845,2370.172288298572
846,1560.34725905278
847,2519.825280401887
848,2125.8624950430485
849,1843.6744992052302
850,3021.856267694942
851,3188.784312536871
852,2399.9067318353823
853,2753.973819270254
854,3359.408721832584
855,2125.798758345879
856,1647.35364392813
857,2670.1944048428963
858,2348.173872354572
859,2449.8607863871966
860,2421.1518331309103
861,2135.7519308703213
862,2347.7941587936334
863,2373.027599003268
864,1930.9171609587827
865,3895.1321524750224
866,2995.8776260626732
867,2187.0218396785394
868,2551.0278643514594
869,2726.0471882789266
870,2676.1625173860825
871,2190.2809154069223
872,2561.1906019512553
873,2504.194370961099
874,2098.5090472604893
875,2329.879785296624
876,2851.577285700365
877,2783.962444542125
878,2858.639238864666
879,3090.416678881588
880,2173.7569274187117
881,3104.960661355177
882,4057.8962166905817
883,1980.90883935675
884,3049.7192013031745
885,2355.671775437813
886,1931.40054641348
887,2333.7963993354606
888,2674.8996116825906
889,2641.1517416960605
890,2997.787724644515
891,2034.2203451171615
892,2593.3119505695804
893,3007.3174524658675
894,3400.464635237955
895,2110.756510518441
896,3390.0092904910866
897,3319.85192882557
898,2670.2129585451776
899,2482.3080599722903
900,2642.273371821409
901,2611.6466785628513
902,2173.5079669876923
903,2659.4260944883595
904,2712.761034392182
905,2097.479868808447
906,1896.121241007734
907,2113.170266866975
908,2412.976192122187
909,3340.084797356969
910,3450.8960370017726
911,2510.5456691305726
912,1865.9319319151264
913,2218.6239798358583
914,3177.0853506339463
915,2607.4826989789585
916,2272.9204513449663
917,2157.6225960673055
918,2765.326180074011
919,1952.557069319656
920,2465.925769779411
921,2837.1222319370895
922,2098.2498073051956
923,2560.4572533269943
924,2407.942867253893
925,2377.885012169236
926,3444.7854984972087
927,2607.473565901764
928,2395.2570123873684
929,1945.9787372396574
930,2603.6540348964086
931,2238.124755173371
932,3077.052327315521
933,1953.2635775359893
934,2979.168434279069
935,2165.2497444702867
936,3185.207793526988
937,2288.951039210744
938,1991.7749217796834
939,1737.8166874785668
940,2410.56289649145
941,1871.4212850249894
942,2157.0221428533273
943,2382.8154111113836
944,2279.8009211242424
945,2159.448036739572
946,2295.863473214585
947,2262.5019727973176
948,2381.40700330771
949,2086.471254616977
950,3796.463083095007
951,1877.4243556459453
952,2134.792519578647
953,2330.449991691225
954,3148.989528188545
955,2417.63206834863
956,2939.154242016708
957,2642.605120649662
958,2298.085915660497
959,2282.069637254022
960,1976.3688010570586
961,2402.9968984572256
962,3097.1514696573236
963,2080.0553835871974
964,3517.926244415789
965,2982.8541873747363
966,3467.3874813951716
967,2801.793887035308
968,2767.3084716254502
969,2445.0270717645167
970,2197.0831687410137
971,2160.9787946755314
972,2191.3819807418486
973,2035.7481234882155
974,2013.1916664129724
975,2199.6395764717145
976,1927.068036469732
977,2394.951594082679
978,2687.532352886412
979,2155.157143147138
980,2485.1380172786935
981,2311.9975241635757
982,2615.689974784523
983,2765.168192896175
984,2012.9510663381288
985,2059.2899111619877
986,2304.5460578502675
987,2716.3227230463704
988,2184.183548639123
989,2020.908909463565
990,2337.700541275222
991,2253.061804388178
992,3050.6656151041293
993,3729.08832111295
994,2383.9238957422167
995,2697.650202293156
996,2807.3382246728293
997,2864.953959603699
998,3278.070878338304
999,3675.2005841386185
1000,3393.6010370885924
1001,2906.047604688678
1002,3515.5517592065808
1003,2446.000840849519
1004,1863.59616103199
1005,4819.244517187165
1006,2397.309085214322
1007,2782.0854638718665
1008,2802.0736899613153
1009,2797.0409877455654
1010,2606.6163927913317
1011,1976.7289476171816
1012,3598.8125066639927
1013,2551.3664912733057
1014,2766.6812218554965
1015,3167.0769679027635
1016,2426.9588454652826
1017,2351.4000075950644
1018,3273.7049688274583
1019,1821.56508154308
1020,2662.2389153563818
1021,2021.9425549301304
1022,3384.207935046395
1023,2225.8937858353497
1024,2137.1364961929175
1025,3559.368785775297
1026,3555.8810018623285
1027,1873.7725356213625
1028,2504.697327577453
1029,1871.049855936023
1030,1965.6363152045567
1031,2212.5669669214544
1032,2396.3416279145486
1033,1865.9824712552133
1034,2655.6895105473545
1035,3398.4643856118637
1036,2092.7643493132277
1037,1920.3362605449672
1038,2350.2893767508717
1039,2634.196183979961
1040,3349.8592131949226
1041,1981.2825344034597
1042,4121.887487975288
1043,2412.4343451224363
1044,2018.4751025902249
1045,2843.3110682953643
1046,2168.0416167308017
1047,1948.1203410105784
1048,2268.932645993637
1049,2111.043380030945
1050,1875.7742768452697
1051,2326.539079252621
1052,2470.6645056086504
1053,2622.5548904994207
1054,2262.0444501553193
1055,3561.7819162962005
1056,3004.9821969829914
1057,3507.83672813387
1058,2659.9377928646395
1059,2393.2045823824915
1060,2095.2823000738845
1061,2067.0416373333137
1062,2237.1689229554763
1063,2588.7844789238766
1064,2531.5030972264744
1065,2762.90237737321
1066,2217.7888671956393
1067,2095.3434398072604
1068,3472.110382925793
1069,2588.389767197444
1070,1867.4628921499352
1071,2641.0124005207367
1072,2139.7339066713234
1073,3056.553191984612
1074,4087.8977009442096
1075,3459.5525659429154
1076,1992.0044338683954
1077,2567.6737793134002
1078,2506.3250417652466
1079,3012.7746212215357
1080,2724.058158335136
1081,3497.850035940993
1082,2081.9589442233646
1083,2170.7442881501456
1084,2688.1152639365573
1085,2846.883672024645
1086,1866.6682755207414
1087,2172.4673784206957
1088,2066.0568205217164
1089,2284.434628959079
1090,2939.622089084615
1091,2310.073896170938
1092,2585.9849224287977
1093,2675.1875230089795
1094,2482.4172967514946
1095,3317.8382719787915
1096,2122.545637156825
1097,3474.7493593009326
1098,2330.4843246725054
1099,2788.8847168506286
1100,2221.935634763557
1101,3681.5847584624576
1102,1832.5527933243054
1103,1816.0857660600093
1104,2250.851244089887
1105,2103.5718559146712
1106,3645.3655117662965
1107,1782.1232059845604
1108,3057.130102161254
1109,2190.224728385862
1110,2386.122733285228
1111,2291.573117247517
1112,3122.863020699607
1113,2966.844197701818
1114,3470.7759210834133
1115,2436.39115265082
1116,2103.3632082789168
1117,2096.7912513938886
1118,2172.5397345735546
1119,2953.224415682054
1120,2128.197070052886
1121,2184.35109639963
1122,2307.3700726817924
1123,2169.9113474597143
1124,2352.992146839854
1125,1926.6817482238491
1126,3082.752353724829
1127,3722.6155943587323
1128,2118.564625544013
1129,1893.6110246689277
1130,2723.683832351527
1131,2352.07970639357
1132,2500.0795680502774
1133,2280.4767010055525
1134,2535.514691660477
1135,1996.5801509856574
1136,3444.871286437659
1137,2237.912509398629
1138,2052.9282621340312
1139,2304.9946869829923
1140,2809.34985197631
1141,2555.627424812352
1142,1879.9035500187208
1143,3355.2721019477926
1144,2982.8563127369293
1145,2915.251484035465
1146,3006.0756085797707
1147,2046.1470330865213
1148,2472.1522583943274
1149,1783.5203189315935
1150,2093.516347238639
1151,2739.063835103514
1152,4512.891987560338
1153,1476.9296609452601
1154,2209.4131078794253
1155,2238.1472799431717
1156,2456.6422860230655
1157,1747.3356325106733
1158,3092.6786958578923
1159,2237.879434299635
1160,1917.9695646876655
1161,2152.4152401920333
1162,2071.0260254386885
1163,1930.452864453642
1164,2432.419894802027
1165,2887.5337155089474
1166,2344.8958498213233
1167,2017.9547603163053
1168,2319.4698937171997
1169,1885.808157062297
1170,2619.8585955969634
1171,2383.932276280078
1172,1772.3161391893639
1173,3396.285870605723
1174,2727.55626116512
1175,2212.5669669214544
1176,2424.9594783844154
1177,3305.3741068054946
1178,2171.1215375650845
1179,1965.8819631275683
1180,2252.305543236489
1181,3534.4344233228235
1182,3167.024731685942
1183,1916.980603638436
1184,2646.801406008427
1185,2466.1121931107887
1186,3017.2593573598388
1187,2186.4184095976584
1188,2645.182723668267
1189,2402.317105738081
1190,2486.346367109551
1191,2038.554266090173
1192,2707.3132606301856
1193,3250.198747745335
1194,2588.3954197592907
1195,2106.06936143062
1196,2403.6494987611827
1197,1921.8904583509895
1198,2222.795609674347
1199,2363.868113400129
1200,2343.156355869042
1201,2189.2167277265394
1202,2611.3891616789874
1203,2900.2980951855666
1204,2621.960376091449
1205,2299.059898827828
1206,2148.6043887870205
1207,2008.5908664780297
1208,2468.4910178293776
1209,2077.8491188181647
1210,4142.76444202766
1211,2198.4638616440557
1212,2406.3187592038594
1213,2545.4404841761384
1214,2137.5142904261734
1215,2557.9912898480125
1216,2420.370152420084
1217,3401.47000713136
1218,2460.080349668382
1219,1996.4228270717074
1220,2358.4240058023174
1221,2273.4733606224886
1222,2334.5356319158727
1223,2442.839409980164
1224,2698.1196193161
1225,3131.520551840041
1226,2234.7679506919562
1227,1850.3154032591813
1228,2159.514935035517
1229,2153.7205759134963
1230,2068.4582643388408
1231,2951.147550321906
1232,3603.250784287719
1233,2233.422468043389
1234,3223.3555400418304
1235,1788.5671274422955
1236,3881.8197204226985
1237,3696.471513438983
1238,1847.4261408714274
1239,1976.0132533828146
1240,2705.9203983838233
1241,3432.6599575239657
1242,2507.798859853876
1243,3366.3537281598533
1244,2167.862419111399
1245,2009.861062937058
1246,1692.5643037809489
1247,2479.3209157558886
1248,2226.378894608411
1249,2015.5713830793884
1250,2409.466851204441
1251,2388.8623056746096
1252,3584.5235660889243
1253,2734.3452325421076
1254,2249.863661089273
1255,2877.2284757832895
1256,2616.2324073653735
1257,2396.485435503166
1258,2542.1118114964506
1259,1894.9920356061705
1260,2716.478094680418
1261,1931.6932028366034
1262,1779.4446705446637
1263,2193.411353298228
1264,1349.7049802905885
1265,2415.2008646078707
1266,2123.7557512350522
1267,2403.7095944468133
1268,2212.7902808805284
1269,2659.598905835649
1270,2357.3237624010508
1271,2183.3543637652033
1272,1873.601532456356
1273,2909.247135213198
1274,3045.4285301284194
1275,2396.2358615279536
1276,2939.1272958963746
1277,3363.643221415065
1278,2784.13461750719
1279,3014.8178190411127
1280,3304.568313658819
1281,3049.129116249703
1282,3327.2990428074722
1283,2272.4772502398437
1284,2014.4810224394134
1285,2741.405444621387
1286,1995.4620249661293
1287,3470.385819475248
1288,2188.5529571114857
1289,2508.8622794157236
1290,1954.7929228838495
1291,2514.8388850152783
1292,1979.1796998232792
