Id,Predicted
236,2095.6759830873934
237,3138.026767793628
238,2646.6981678845555
239,2890.3640430559985
240,3027.2393049031143
241,2362.048377050837
242,2632.6743073517637
243,2621.4122573966542
244,2591.8339557781405
245,2865.7625466252075
246,2918.7459000339422
247,2494.2149931646195
248,3347.467958331795
249,3445.19411781091
250,2786.723808298352
251,1986.2405160583817
252,3491.384833144977
253,2894.7590644946467
254,2329.5984914511046
255,2384.816295300594
256,2296.695861521383
257,2006.672154543662
258,2065.9995102671874
259,2473.2057172729687
260,2209.206729429084
261,2246.457140809107
262,3608.9336066045976
263,2148.900199445447
264,2362.2757181378975
265,3211.455149122454
266,2542.8879884700023
267,2803.8194035490465
268,1974.976094753373
269,2244.1310353508197
270,2718.416669458354
271,2385.2019034565787
272,2356.217976849458
273,2360.2080909601777
274,2113.0270442038527
275,3083.0857666944103
276,2398.9081284052436
277,2487.2541745679086
278,3727.1937193128374
279,2219.290580345136
280,3661.3572634559887
281,2442.223725610107
282,2660.6864937106716
283,3545.708375831941
284,1334.4041028277818
285,3218.5577781158336
286,2574.601722642334
287,2273.6693532972226
288,2498.8345203950357
289,3562.219600385361
290,2367.621624287519
291,2684.5040809272687
292,1813.0632528460874
293,4893.543053461881
294,2608.4870429097527
295,3307.009247377647
296,3663.3380207757523
297,1856.21008356447
298,2561.552864902275
299,2320.4356060568816
300,4131.3310812133805
301,2130.057523989661
302,2126.7047513317384
303,2784.8343539932966
304,1949.4671052278347
305,2215.036014277812
306,2476.888099372725
307,2316.3576831780483
308,2272.700623835942
309,2105.976544683607
310,3488.8429521234816
311,2698.022548961064
312,2430.3309600830366
313,2503.627170149924
314,2014.1439475855864
315,1920.597786471587
316,2391.5289558028803
317,1963.1393047636468
318,2272.2806446490918
319,2128.5051535964985
320,2367.4072002979815
321,1954.9273488263611
322,2234.9091100858186
323,3139.032744577958
324,3034.867147713534
325,2276.7887870776567
326,2472.8866998452227
327,3218.3325360805893
328,1755.5774463935
329,3643.912738112116
330,1807.2868254629777
331,2212.593643869003
332,1855.3901967249594
333,3367.9264396923936
334,3377.248585685443
335,2883.5898921056933
336,2001.6514880709638
337,2436.148029136263
338,2745.646735578912
339,3181.9219950526663
340,2347.147929487666
341,3020.61471153848
342,4160.456733326186
343,3387.8476994439297
344,2100.393701355287
345,2216.6391231390608
346,1955.506464859529
347,2029.8964922047485
348,2363.4814891244614
349,3290.600626068179
350,1749.74110856169
351,2324.424925625177
352,2325.2411254873073
353,2176.203531098009
354,2937.4764445061883
355,2795.3633427569634
356,2597.492005550875
357,2882.58515452318
358,3351.071221503682
359,2457.971638048406
360,2574.936541333791
361,2136.724575803027
362,2258.768191153845
363,3093.701041138926
364,3566.91908995526
365,2625.441916742844
366,2562.613198640445
367,3199.1706016861644
368,3021.536809185108
369,2427.9503379266293
370,1985.8732246032926
371,1864.4660377145997
372,1879.5780938527917
373,2476.1088663179808
374,2551.2772910518206
375,2239.570238035779
376,2539.9564700522437
377,2088.401220001636
378,2596.7269443669334
379,2415.236966219804
380,3100.9415580002455
381,3009.124457193933
382,3629.106471145571
383,2561.109988312337
384,3686.1556679053892
385,3700.0395660449126
386,2160.531720957932
387,2067.8410977533326
388,2501.130000741871
389,2258.4210490845016
390,2024.5995038460128
391,2220.1546012662207
392,3053.0162735576087
393,3566.7599050488902
394,2402.341862734638
395,2052.9471483039783
396,3253.3279458612283
397,2453.827435557597
398,2430.691104582566
399,2412.909561376025
400,1891.3171158783389
401,1936.3070948870884
402,3375.6893211188562
403,2871.3493150031895
404,2099.5965138270394
405,2194.814326606803
406,2325.947148605976
407,3677.4664300945255
408,2232.3365445494496
409,3272.9438595252004
410,2897.0337934203844
411,2072.373131811967
412,2413.5228152924424
413,2595.309610687785
414,3208.1209432121113
415,2342.0834920729503
416,1998.6815772175812
417,2232.628128221624
418,2385.3408525544082
419,2056.08197787075
420,1858.8202981926793
421,2673.7279020507553
422,2243.619708715719
423,2718.4718306557957
424,3419.041877754152
425,1778.4128461800778
426,2772.3167491788317
427,2073.706404682023
428,1788.28763938187
429,2443.7451351098134
430,2597.8547289331523
431,1917.186118565009
432,1999.5529574321836
433,3618.99535109981
434,2896.621379381293
435,2595.429202607909
436,2098.005680444939
437,2033.6836519088374
438,3070.995340403477
439,1938.1964375828843
440,2826.1354823021866
441,3225.4641370690015
442,3470.338337259175
443,2146.1092827532157
444,3797.040529690513
445,2270.5127104378194
446,1973.7235855409776
447,2381.2822901841946
448,2724.603688863367
449,2734.4343231267017
450,2526.226018964608
451,2684.468411130063
452,2384.923216856888
453,2734.5466276184707
454,2052.853500258267
455,4232.238191175555
456,2168.5239675914568
457,2898.911090908547
458,2177.9367884252183
459,2289.6361345495143
460,3112.6186763887786
461,2169.174119941302
462,2609.57684569512
463,2600.4264271483526
464,3114.1993395473264
465,2196.0369222906206
466,2430.427173255461
467,2297.8778559746515
468,2232.9875927842872
469,2288.399019900678
470,3047.256808151023
471,2446.4391565195488
472,3396.2416767353748
473,1715.2239808583424
474,2222.1720699133502
475,2109.659451234115
476,2228.5174242544363
477,2271.9528945483844
478,3485.839757226588
479,1860.9853268803608
480,2507.4478208062465
481,4504.406815556355
482,2214.585568764217
483,2192.1708393249764
484,2419.36414179038
485,2272.7939682578435
486,3399.5997402836333
487,2798.4124853682356
488,2567.273253354585
489,4109.219520543854
490,3543.6439268631475
491,2761.1993028533266
492,2301.00817838134
493,2008.2695357982088
494,3066.8702974956564
495,3389.1620380930567
496,2497.8299514383693
497,2304.9416732524087
498,2520.2109586882457
499,2056.4992013761575
500,2494.672396058752
501,2066.323522836725
502,2543.87166518029
503,3029.3591466179205
504,2509.3616200033557
505,2350.9648095932935
506,2560.0210756209285
507,2318.6130436047215
508,2498.192577109976
509,3505.648079137884
510,3651.264088256033
511,1788.5873878974307
512,3090.9510716400264
513,2432.5160547387172
514,2853.0705382669303
515,3218.651543206718
516,2192.242557480206
517,2505.5468450360418
518,3206.6843058751706
519,4791.968702596474
520,2092.510400468929
521,2673.5674027340137
522,2320.215003749684
523,2173.9464947802967
524,2252.552783368609
525,1808.0332579247824
526,2607.139901152774
527,2412.55161179586
528,2543.720750673207
529,2215.899960344538
530,2374.0741259715974
531,2800.4105253991474
532,2228.570711683733
533,2272.2806446490918
534,2204.4583333841324
535,3360.5132616298033
536,1964.8464274592461
537,2535.903518702374
538,2000.5074845391205
539,2630.028115947841
540,2370.755238240779
541,2613.261473397437
542,2428.9302976919766
543,2604.590759896044
544,4055.623504852092
545,2516.7629675462977
546,2680.7441254627583
547,2061.5626099601914
548,2914.9332352706465
549,2897.3734134488886
550,2607.4065806857798
551,2481.9087487631587
552,3532.873693353811
553,3225.531019414438
554,2600.5546009224263
555,2975.4681189131593
556,1769.3066313320278
557,2247.3021783866193
558,3325.812130718744
559,1939.3352433048055
560,2361.0084455602064
561,2441.1072802699027
562,3065.767578716913
563,2794.204046067172
564,2114.2450085950663
565,2050.537738795793
566,2051.5419410521918
567,2278.4280727665114
568,2495.9263289851838
569,2396.921136187234
570,2508.8573197997093
571,2557.773907847169
572,2731.1094747747065
573,2660.9999568473268
574,1987.653438966699
575,1821.78763513603
576,2065.6574076280635
577,2262.862737168902
578,2625.0799877705813
579,3418.564630955478
580,2280.4046537187546
581,2301.7222110940957
582,2115.645888555546
583,4081.7591856734953
584,2276.0915632350707
585,2177.3975788646703
586,2030.3455344680694
587,2972.6955797019887
588,2072.530556288281
589,2580.1032429980737
590,2920.4501889439475
591,2109.971828885578
592,3486.8556419661736
593,3010.617999971175
594,2210.336227031885
595,2128.7449604109693
596,2228.306737400116
597,2732.7787134951277
598,2074.955484358071
599,2334.605444614827
600,2078.3050312016526
601,2497.073145373337
602,3587.3404055437204
603,2070.0671099286405
604,2561.993126648491
605,2452.786334654978
606,2292.4018872568304
607,2563.8364047162013
608,2595.428097465944
609,3544.552766966551
610,2551.179837188992
611,2545.875255692174
612,2682.998147799457
613,3364.320022850692
614,2205.8935087020386
615,2049.804026138855
616,2639.351646934103
617,3522.9282103528235
618,1768.6841104067603
619,1974.2476782984506
620,2049.900050835463
621,2006.386128999968
622,2334.9784158584607
623,2219.198489122244
624,2263.9102957039527
625,1991.6551052406448
626,2181.5493055244624
627,1956.391741947188
628,2141.6748439582734
629,1965.5386434729178
630,2336.2431905250187
631,2989.6319245408667
632,2557.720288883024
633,2516.4431775568114
634,2161.1093213262457
635,2491.7142504467756
636,2379.4192140361424
637,2855.404545584868
638,3080.748161797716
639,2091.065649542245
640,2919.0982650594283
641,2462.536126963124
642,1942.670242447308
643,2701.7704247880906
644,1565.3729892441959
645,2316.52481914392
646,1807.0696131792818
647,1976.0003814661109
648,3091.6842567971617
649,2652.800261629686
650,2272.224869828572
651,3407.262617493449
652,3598.1803784709105
653,2331.3622487099315
654,2117.2469731088013
655,2678.194329634841
656,2052.194735623082
657,3543.514331969048
658,1964.9189326343433
659,2676.229306426216
660,2554.9223251732883
661,2492.15107225437
662,3297.143982517579
663,3748.3272707686797
664,3487.7946142025207
665,3859.5198094152674
666,2167.202833299147
667,1596.1263727347714
668,2265.334582611343
669,2364.0165929300624
670,2095.697208142735
671,3019.0312022449957
672,2950.6625924224163
673,2641.6848954238326
674,2084.9972201919995
675,2401.822184186194
676,2610.6031795095787
677,3042.322701682122
678,2580.6296011334066
679,2982.42362660034
680,1952.0755749174505
681,3156.9153650516314
682,2904.3774131787113
683,2845.1839431126355
684,2637.053048133659
685,2273.570336693593
686,2310.420095363891
687,2262.822054628716
688,2144.866021658836
689,2444.854049740278
690,2088.1724397498447
691,1999.6561463409762
692,3408.655754941572
693,2514.023336660656
694,3329.400328719437
695,2247.454916333095
696,2287.9285005449756
697,2130.0777027051004
698,3092.398829699851
699,1862.8193480135456
700,2549.390522875508
701,2189.663810180149
702,2723.556231623398
703,2032.778643850154
704,3033.248978512034
705,1897.5389278164764
706,2570.0786927871904
707,2918.919807334581
708,3789.8323550534637
709,3105.898102979283
710,2670.310404828342
711,3077.136575673551
712,2553.507506946202
713,1931.9833749107095
714,2669.9734996717307
715,3084.2668289430576
716,2095.2412624323183
717,3613.188132732939
718,2540.5383208741987
719,3536.1170136651012
720,2393.270498562428
721,1808.0758867362345
722,2339.2290324120563
723,2531.0488491447736
724,2419.980633911728
725,3099.676001833068
726,2429.4078214880046
727,2381.9244019910334
728,2959.2963770019064
729,2686.5204392360984
730,2269.5035872153235
731,3176.5495409100267
732,2210.6065189479814
733,2400.651770087889
734,2616.05635687069
735,1836.53579168357
736,2309.746923268525
737,2035.474819886686
738,3463.6965952742285
739,2358.6852938915968
740,2312.9122147457006
741,2144.8018864117043
742,2847.844194454843
743,2149.4422409799745
744,2513.65663086216
745,3310.7456524784084
746,3383.184936636333
747,2590.9858662599445
748,2891.7853312258117
749,2209.3019357357543
750,2927.158824115342
751,1884.6323390619318
752,2046.0382293779242
753,2917.006996634121
754,3053.5631809964307
755,2357.0825943451623
756,2388.959509894316
757,2941.5452912473497
758,2246.5901533722877
759,2829.3566922458012
760,2368.7764593721176
761,3574.770971229153
762,1812.8795703028468
763,3348.674534243362
764,2925.8973307217643
765,1914.6302145546204
766,2543.674343905096
767,2412.3822249817626
768,3537.621865695994
769,1930.5179257928298
770,2158.629051758682
771,2179.9056360136383
772,1778.7707262346744
773,2290.031765911524
774,3106.3735043119273
775,3536.8593311247096
776,2651.979073411792
777,3014.4284034577404
778,2181.550649314502
779,2417.125487730337
780,2388.1130085483032
781,3363.5664163935858
782,2530.7380059618936
783,2202.8929517068154
784,2464.3112728087513
785,2882.713557820602
786,3135.7480838144315
787,2370.712962695735
788,2884.401087224195
789,2549.1415326894903
790,2927.902688080085
791,3077.470652447966
792,2300.0755140039205
793,3489.3350826417172
794,3146.027879400343
795,2898.1846071168943
796,3033.9626445211215
797,3179.837947493439
798,2746.6267791264827
799,2278.9052858606897
800,2656.617081049941
801,2204.696071380785
802,2388.288321598734
803,3073.935647295342
804,1979.6207488683597
805,1803.6668207353928
806,1838.666746901022
807,2158.907122238211
808,2006.921397212302
809,3683.2072798763534
810,2692.5162004222225
811,2195.831091597072
812,2185.8139793169285
813,2441.4423836121528
814,2509.852516390024
815,2101.5359699277437
816,2080.337826811525
817,2992.9376754025925
818,3012.6441490185857
819,2735.3605308170754
820,3225.1625715778287
821,2381.9490028707746
822,2230.988998159371
823,2517.010595441851
824,1898.5486376202891
825,2041.6645427027845
826,2282.5163489897377
827,2589.6871610899943
828,3549.6059160391196
829,2173.39495842187
830,2578.583985132528
831,2355.9100747487687
832,2904.257080264635
833,3384.640498519981
834,3551.2124620047093
835,2297.91400717423
836,3318.127148574106
837,3439.2884623428736
838,2799.2649019467326
839,3205.5231271852504
840,3149.71087370231
841,3180.7672710364304
842,3076.669691013863
843,1966.9780565354285
844,2637.3058219718923
845,2400.697550489617
846,1490.0977517530346
847,2571.1288388692346
848,2129.599583826079
849,1862.7115546918546
850,3050.8856664603877
851,3154.414882547742
852,2380.4240303391234
853,2713.770249944791
854,3408.224492080049
855,2107.9145372846756
856,1625.4034862058775
857,2675.28469136707
858,2319.6680709654015
859,2439.1756975414096
860,2425.5435792816
861,2108.226422045291
862,2375.7385689900907
863,2377.032447459535
864,1925.1348042689867
865,3926.3687892020325
866,3007.6238011533974
867,2173.0588052609414
868,2594.9229150118035
869,2777.3262471100643
870,2673.054776984969
871,2167.599360514753
872,2507.788204326207
873,2541.3117296867367
874,2080.785330235556
875,2304.489450740986
876,2840.882759679429
877,2822.2849929598187
878,2855.780398829639
879,3074.3309644048286
880,2180.700543796182
881,3148.2057710610898
882,4082.4993319220857
883,1999.1023248169233
884,3055.215356261909
885,2335.5583136846653
886,1913.3029875787179
887,2349.5214190026186
888,2704.817333921861
889,2617.193182919497
890,3008.599614193875
891,2034.0873555622572
892,2579.555983302766
893,3006.701291820069
894,3399.5959816301124
895,2098.5795861950755
896,3394.2869592087745
897,3321.1641370236157
898,2661.2004488298953
899,2435.4776407672957
900,2601.7426124458952
901,2558.996663530292
902,2165.681892738776
903,2674.077580756214
904,2733.9795833108747
905,2097.461685993853
906,1899.5491490905424
907,2112.7447020432905
908,2448.1063519686913
909,3331.619798608812
910,3575.0603710112064
911,2530.525227165504
912,1878.4040899518625
913,2253.2853528023315
914,3151.2997979537167
915,2634.8137162291587
916,2247.636245880234
917,2157.830430512761
918,2814.1874827700112
919,1924.1369349484507
920,2426.5550199822474
921,2848.657912254029
922,2116.1518274523046
923,2594.2914014053927
924,2391.2967790687403
925,2327.2810924727078
926,3425.4511929156274
927,2634.567336016781
928,2488.579912824408
929,1929.8393140440019
930,2612.5202251268934
931,2237.377313016367
932,3019.513686438978
933,1956.1978675347639
934,2993.477546703548
935,2229.075439112113
936,3234.793579475655
937,2296.337930932592
938,1985.188816191912
939,1728.8171613508366
940,2414.8787727306258
941,1871.6836865999637
942,2106.909465592714
943,2357.8004514329255
944,2322.088840779089
945,2196.7428775375056
946,2302.9868108623104
947,2236.097726706249
948,2426.648623060638
949,2075.9736274605743
950,3914.708129078246
951,1865.3530047868196
952,2111.7994243919925
953,2370.9309562985195
954,3146.844503549748
955,2445.529035691831
956,2978.376632715635
957,2672.0785455762307
958,2289.263953328428
959,2252.707932065701
960,1945.3999903797524
961,2380.49120619849
962,3033.194279799233
963,2120.224779495521
964,3518.104808207465
965,3008.7123704472215
966,3452.2994738168713
967,2819.6755954990135
968,2737.941629228426
969,2489.4052624971287
970,2243.1027147274676
971,2218.377653615277
972,2243.6828729806016
973,2010.259271482194
974,2055.5987366057284
975,2233.9268513937063
976,1935.1580282625064
977,2409.107714670419
978,2693.9895122918533
979,2144.698122886993
980,2451.7760266677333
981,2277.0381562808243
982,2617.7403336754446
983,2770.0450538172017
984,2030.146800478682
985,2080.842162556532
986,2325.515912710908
987,2713.6386238508658
988,2228.484587183512
989,1998.7531376472882
990,2304.3476918686265
991,2232.345159195554
992,3104.6036801703003
993,3771.6455222222617
994,2356.4195001711946
995,2732.439217955567
996,2766.5082635327276
997,2848.3117590161137
998,3281.8159502809012
999,3749.1592826925553
1000,3366.626827873949
1001,2923.7855273315176
1002,3452.0233695164416
1003,2407.5835120605743
1004,1881.6037308857597
1005,4905.730185549
1006,2407.291995357248
1007,2773.32170443111
1008,2796.358025924221
1009,2793.442763647263
1010,2610.8237890453347
1011,1971.0723333689368
1012,3542.529425685808
1013,2541.0263369113786
1014,2688.5851266387544
1015,3229.1807831257206
1016,2428.6033554653354
1017,2322.6173525789472
1018,3342.3249258608384
1019,1856.770168006264
1020,2628.9645047792214
1021,2044.2381717754647
1022,3378.0215419244637
1023,2256.6570118090585
1024,2129.2251104011357
1025,3521.8734448185282
1026,3510.7153190119734
1027,1839.5043226341331
1028,2479.8355920680315
1029,1852.2164456511348
1030,1938.247035668432
1031,2220.252234725437
1032,2352.9489363342527
1033,1859.634921446334
1034,2636.5573655696558
1035,3413.9987529192613
1036,2100.1545300057905
1037,1969.4730157058577
1038,2305.2095446824374
1039,2712.2565609464723
1040,3344.3827264874853
1041,1966.8626915892883
1042,4059.1020995397826
1043,2416.857785150756
1044,2035.285895474397
1045,2787.9704271613314
1046,2157.5524362827987
1047,1978.9918733861673
1048,2262.6721636277216
1049,2104.4275111616016
1050,1874.7331665916447
1051,2328.095473345207
1052,2480.9695878617117
1053,2646.734094043824
1054,2242.5603638887387
1055,3637.8519318376784
1056,3062.9699238740964
1057,3465.0628896204435
1058,2644.927508163008
1059,2450.9625778605523
1060,2102.594948326246
1061,2075.9025109494737
1062,2226.333208978529
1063,2568.535308327706
1064,2491.9697920052085
1065,2801.416328869709
1066,2218.8205729897486
1067,2085.950217124863
1068,3429.171716576272
1069,2590.2757896683866
1070,1892.4888297202797
1071,2656.4903632012115
1072,2132.9518937326593
1073,3078.3342991890686
1074,4061.414076192383
1075,3485.1628252109736
1076,2003.850903240375
1077,2568.1588438936533
1078,2530.5441882739296
1079,3010.5679626373226
1080,2703.341392772711
1081,3541.6645312179758
1082,2066.9849351798775
1083,2181.3167037967255
1084,2708.2481260666664
1085,2864.7287773901426
1086,1875.7026196028123
1087,2152.0964819213186
1088,2052.7390994147
1089,2247.417154878423
1090,2968.310312922876
1091,2319.069063683208
1092,2602.605087259735
1093,2645.849267955289
1094,2560.8097362160897
1095,3368.120709537554
1096,2139.1676907460887
1097,3504.6244286450365
1098,2317.4074053420422
1099,2729.358310271343
1100,2223.4432927850594
1101,3616.1566149299892
1102,1830.9851934256867
1103,1818.9318040441253
1104,2278.9285744471545
1105,2064.6686591755442
1106,3630.694030959727
1107,1761.254392992874
1108,3023.03182111048
1109,2133.770223289657
1110,2438.271428866082
1111,2303.00285861306
1112,3122.343898258235
1113,2868.2734416952453
1114,3545.857366821746
1115,2418.8952063062484
1116,2111.351965198797
1117,2089.113144563135
1118,2152.7579099050104
1119,2932.4074068522555
1120,2147.051721797495
1121,2160.9748221280365
1122,2320.092559637663
1123,2166.1821967814344
1124,2329.806383668142
1125,1914.5920101580043
1126,3030.4595497367136
1127,3688.3566320099326
1128,2105.845574989146
1129,1902.2591518936924
1130,2722.0669525200337
1131,2315.0999670338138
1132,2490.1204872991184
1133,2290.1667150839266
1134,2514.966393366093
1135,2000.8978614273155
1136,3443.5076070126734
1137,2252.129151565186
1138,2061.0065761412043
1139,2274.633999178067
1140,2786.1030061379843
1141,2583.1357729118963
1142,1882.3979747050068
1143,3384.7226069604803
1144,3027.8326498403267
1145,2882.565304219489
1146,2953.4701442199057
1147,2048.325915775578
1148,2433.1262730103354
1149,1778.7417948936684
1150,2087.903044899038
1151,2770.551916408937
1152,4586.72933284364
1153,1431.4277462410519
1154,2201.19695456193
1155,2256.7056787124857
1156,2468.85040121942
1157,1753.7639104963916
1158,3139.7813505733857
1159,2205.443840179181
1160,1906.3050689122574
1161,2174.3264987447506
1162,2080.5770539395503
1163,1900.5487575691343
1164,2436.1510750500515
1165,2826.611094768328
1166,2330.9485990665225
1167,1978.7771772221072
1168,2331.1200989486993
1169,1861.0355424866486
1170,2604.0667197257017
1171,2357.361974292721
1172,1784.6758481518082
1173,3416.3283524430635
1174,2716.8418253817595
1175,2220.252234725437
1176,2415.2387925218586
1177,3271.026605716077
1178,2124.677005969367
1179,1967.1641626592561
1180,2272.1912002000254
1181,3495.5709267190164
1182,3196.9459517271803
1183,1908.3714468927387
1184,2735.0598956661006
1185,2485.500130687336
1186,3055.0557085123883
1187,2160.1401401543862
1188,2612.217026757072
1189,2357.3491579065067
1190,2462.5899765586123
1191,2008.1887661490632
1192,2634.3057257121773
1193,3275.7156183822185
1194,2591.281450680168
1195,2122.7564891710504
1196,2383.4466276942594
1197,1954.7001282597146
1198,2279.770764139609
1199,2337.4259825196923
1200,2346.7317419144233
1201,2170.329044298839
1202,2590.926608284084
1203,2958.2010293058165
1204,2661.055004972959
1205,2291.10969300035
1206,2188.681801548253
1207,2008.5798223838547
1208,2506.5704581246196
1209,2094.7951053473003
1210,4122.584420581894
1211,2165.7527101332885
1212,2391.8836920215645
1213,2511.921497934582
1214,2169.6691576318476
1215,2528.31112979419
1216,2399.8458563446384
1217,3399.0821399749416
1218,2489.193697344454
1219,1997.752922336725
1220,2329.191954399754
1221,2281.841474644435
1222,2349.24516488846
1223,2377.9183050920024
1224,2705.1681274399384
1225,3116.431334312475
1226,2209.240626339331
1227,1866.255658537461
1228,2171.2091578838326
1229,2178.5776850483353
1230,2066.2869159232905
1231,2906.808221583763
1232,3619.7999313293635
1233,2213.2627657945363
1234,3170.6079979679794
1235,1859.9021010544948
1236,3889.2406449098303
1237,3686.1556679053892
1238,1880.5952651500547
1239,1988.8324780473442
1240,2670.425635518585
1241,3522.9550970301543
1242,2499.272527993362
1243,3422.4152101837676
1244,2179.0282557961928
1245,2013.100550113013
1246,1646.85390195529
1247,2511.7703858169116
1248,2252.3931614716926
1249,2005.3031219575607
1250,2368.814915813505
1251,2404.52289974638
1252,3621.2247479117987
1253,2750.5712735525017
1254,2232.9650720408004
1255,2790.693737019763
1256,2601.897161361112
1257,2407.9682279709555
1258,2507.3992673927905
1259,1888.9472907950021
1260,2667.6408462970076
1261,1944.2591384919408
1262,1789.762524187058
1263,2212.4163855507113
1264,1423.1732818006785
1265,2446.938030953798
1266,2151.4369145247115
1267,2343.068243400088
1268,2173.2332206546816
1269,2658.0203412349383
1270,2293.025128960964
1271,2156.549217710494
1272,1885.6386861196754
1273,2910.619332078876
1274,3044.0535580013307
1275,2473.5065623834025
1276,2954.4318791088526
1277,3341.710175757485
1278,2768.984877799878
1279,3007.0638337281557
1280,3343.162213144105
1281,3052.008019233307
1282,3342.024340131085
1283,2333.4274617215215
1284,2004.6813304375792
1285,2745.3164960522495
1286,1981.0837408572347
1287,3514.1537570154524
1288,2209.7778253396978
1289,2530.0259458660685
1290,1924.849624732565
1291,2530.845689845589
1292,1977.6070727225726
