Id,Predicted
95,2415.1442964432104
96,2607.606400488744
97,2188.5944213657212
98,2668.0972000253696
99,2476.5403316282786
100,2781.4249708155476
101,3130.906101112741
102,2845.322080649506
103,3370.925316044983
104,2312.218783739384
105,4089.573523481822
106,1923.8794005489149
107,2102.9049331161536
108,3100.745215350489
109,2537.0649826492836
110,1566.9885067341884
111,2133.256416853345
112,3856.6604243688043
113,2298.893459207909
114,1962.3266739621072
115,2003.108263055686
116,2062.710556135506
117,2428.607778017703
118,2328.62449890428
119,2053.5722841951992
120,3318.240284878691
121,2588.2334040732935
122,3805.9064453470974
123,2593.536201038974
124,2511.9401522268913
125,2989.843969691465
126,2477.3139328669777
127,1912.9880175231872
128,2717.5235992485223
129,3147.365940960296
130,4228.345335790285
131,1867.3356288101074
132,3495.349526643666
133,3046.201428282053
134,2546.781326755679
135,2001.3390756062884
136,3318.240284878691
137,2991.515714544058
138,2412.963202297635
139,2037.075404451566
140,3071.44601685287
141,3587.072889924983
142,1877.0144135074497
143,2627.5933629890806
144,3070.054913344999
145,2319.6846231853483
146,2739.4227510561186
147,2394.190903574
148,2559.916105048296
149,2406.183649964259
150,3290.3819706497093
151,2831.7996621056764
152,3273.4166654546148
153,3538.5976956939276
154,2101.2451587969813
155,3157.821749785254
156,2169.78506500769
157,2912.473616210231
158,3226.6885880965806
159,3225.1316307016646
160,2603.0863909474683
161,2399.29935692639
162,2258.6050936902116
163,3153.6639699140405
164,2856.448204776092
165,2133.96395738094
166,3277.7767679803164
167,1905.4999686333651
168,2833.4095590179504
169,2629.569009703439
170,1923.3098879972238
171,2299.679179668442
172,2308.6952384767055
173,2465.018694715166
174,2265.6541186157424
175,2453.0660614192525
176,3210.471612645683
177,3187.976093829472
178,2059.1584717034757
179,2240.530136644212
180,2297.394271160465
181,4075.9423489621936
182,2444.041500664124
183,2596.9236024447896
184,4270.1305935916225
185,2342.0637042440694
186,2116.576862477655
187,2346.744638813297
188,2862.855641960247
189,2200.7183768415107
190,3465.5214604853722
191,2187.421672627664
192,2866.6221739253706
193,4115.168974075656
194,2697.601977402661
195,2761.1695290596763
196,3187.3470776170843
197,2080.103833148198
198,3481.563277199672
199,2986.986535128926
200,2696.509843076858
201,2310.0080988037935
202,2104.8780669253456
203,2213.1984302183173
204,1833.450525378198
205,2641.728068033195
206,2701.195707914078
207,2052.494030759493
208,3639.367667992557
209,2116.2380731499647
210,2475.2626397947647
211,2536.8934795969058
212,2516.3479612436568
213,3640.8633372321797
214,2121.455849677152
215,2399.220304595826
216,3071.300769354305
217,2539.813442138791
218,2124.2194759826166
219,2011.6075067107606
220,2763.215129109236
221,2116.902028004787
222,2495.1803628070006
223,2688.3823985262006
224,1714.6228548612548
225,2387.3976535228203
226,2196.9544304934907
227,2493.1721989609027
228,3420.4236350898304
229,2723.1111761257494
230,1954.7834115910039
231,3269.1742792203245
232,3335.3857233918316
233,3051.3714201915636
234,2482.752269235484
235,2048.630810747432
236,2124.841232254729
237,3191.0718529577102
238,2645.1772547561004
239,2917.5366723071197
240,3040.2549998469717
241,2359.8433181749215
242,2663.6455595926955
243,2678.333923341315
244,2668.4475457502886
245,2833.8542693584077
246,2937.074629713334
247,2488.3515041707496
248,3447.650402743943
249,3404.4902746556727
250,2715.765705439657
251,1957.271352061202
252,3520.4770541736816
253,2865.805429334042
254,2285.607188830419
255,2395.713208854707
256,2301.3065917399135
257,2034.111103661207
258,2093.3426040339937
259,2404.14905279319
260,2183.924766874461
261,2235.771381696872
262,3469.540829062061
263,2158.0120640823216
264,2363.8763023723964
265,3195.640785492838
266,2546.0245574033665
267,2890.729785056819
268,1952.349940338369
269,2185.0885045546916
270,2753.9789583906213
271,2411.9301441935195
272,2217.761152440586
273,2411.956361128665
274,2107.6691344221267
275,3101.0172412337392
276,2351.3435955010837
277,2554.2849889282497
278,3714.61416038572
279,2214.152245231837
280,3780.6853566353257
281,2382.5821744037785
282,2639.796077965033
283,3526.362056706941
284,1425.1522739719262
285,3210.8446066552856
286,2630.803785406035
287,2259.8080836927375
288,2536.895541113448
289,3365.7818397104465
290,2266.269194402878
291,2433.5309996243304
292,1827.97735968356
293,4756.535186953765
294,2679.1999921357997
295,3333.703636784956
296,3671.2392575371478
297,1828.3715876494427
298,2538.753417089741
299,2377.921028632302
300,4032.402839215726
301,2096.8899876093424
302,2077.669461608078
303,2804.9879252986048
304,1936.839472226965
305,2164.3158110869567
306,2474.3494841308366
307,2284.5430949358893
308,2198.770607330761
309,2000.706966332686
310,3384.977833067305
311,2721.7893557162433
312,2447.261811018346
313,2432.6248733243046
314,2044.7373905741606
315,1866.8322221791789
316,2532.582164179324
317,1956.1877819924584
318,2236.261045833477
319,2092.162109374248
320,2351.7052707324156
321,1944.7644129689725
322,2270.3712430185747
323,3177.166984995888
324,3043.509926794358
325,2164.2053302471263
326,2486.493028510036
327,3204.844662273041
328,1726.9606899663931
329,3532.274213611351
330,1737.6431062268741
331,2243.1367359192227
332,1888.7209761190175
333,3382.795696806618
334,3341.8291895925568
335,2796.1166639169546
336,1951.3129403600342
337,2439.458761006121
338,2735.1352847303565
339,3190.263719169107
340,2296.38699617285
341,3013.408272949157
342,4190.842210864308
343,3444.039784744222
344,2086.230442724363
345,2131.925924954933
346,1905.3086869304148
347,2038.800257133226
348,2331.523150339484
349,3423.6526091912856
350,1616.6545082637326
351,2304.8641698630245
352,2311.670074439261
353,2098.428392553281
354,2891.5382854539075
355,2819.4517827279296
356,2475.6494316510816
357,2888.148713379236
358,3481.23197572946
359,2475.7253909629003
360,2603.9228765658345
361,2089.7275660828673
362,2284.3064813200353
363,3138.803047189931
364,3622.7299165689037
365,2641.539124389618
366,2627.820665064688
367,3227.9549768663437
368,3022.2065909045973
369,2400.8957085840784
370,2001.279806006942
371,1871.3033195650216
372,1898.1219248587338
373,2461.149254832556
374,2483.293174034073
375,2229.3545031495746
376,2560.8589207923537
377,2040.6633393535521
378,2624.026274409267
379,2378.5777601346185
380,3161.819230255921
381,2991.1763363497735
382,3639.9301692866898
383,2588.3796863687026
384,3735.82723178656
385,3843.3240762900787
386,2142.7647234104898
387,2117.699331129337
388,2459.6986385608293
389,2247.5206995967014
390,2010.2719217286121
391,2213.1407279811233
392,3066.210867009289
393,3525.26785823165
394,2363.1914101703483
395,2030.495166888555
396,3252.5807838760597
397,2459.63626981427
398,2499.1637890698785
399,2483.8627622543445
400,1885.94132139361
401,1959.8129131077153
402,3387.6915569553125
403,2871.449333831013
404,2088.6101559479316
405,2197.193728735587
406,2226.8360385183164
407,3606.7807821641945
408,2195.814268244499
409,3243.269899674132
410,2909.4726500805227
411,1981.6832819899532
412,2467.6486407585285
413,2555.251116610599
414,3232.5606788316454
415,2392.5757884726854
416,1999.3510293405589
417,2217.706207681602
418,2393.7667462158906
419,2081.7285348839678
420,1843.1114177070658
421,2637.381046225374
422,2225.137026681832
423,2679.089371846687
424,3356.1461948121887
425,1831.7473076375677
426,2682.7604552670473
427,2093.0386064039726
428,1757.0175486455198
429,2414.909151249501
430,2642.173832917053
431,1934.2553870735755
432,1932.3782133182303
433,3584.806825913174
434,2816.942258134949
435,2577.2627461538505
436,2104.7359564353046
437,2023.7577431657367
438,3092.6174030655657
439,1976.3256878224693
440,2996.910311297938
441,3276.760467504202
442,3460.8721534425026
443,2208.5149245897574
444,3893.0270085311504
445,2285.759325105667
446,2072.1696986846177
447,2363.945435633894
448,2722.348526394202
449,2780.4039897519374
450,2522.6601399696924
451,2711.3326695241126
452,2361.411634860291
453,2782.399477446133
454,2006.6798541775247
455,4306.86254694946
456,2201.1025338211775
457,2981.9448078141
458,2245.1421285472416
459,2225.8079779691193
460,3111.001362909926
461,2129.8476872647725
462,2650.1277950170165
463,2574.226770480581
464,3084.9790603464303
465,2289.384165649181
466,2471.4995266867013
467,2303.4121403081604
468,2255.1527959242176
469,2293.346987169672
470,3062.2275395658553
471,2392.8028126168615
472,3473.644622339008
473,1698.4770191253074
474,2215.4637264909584
475,2069.0093327878285
476,2244.562845160738
477,2270.6540787593626
478,3368.5259714163067
479,1862.7739158905129
480,2470.186994400818
481,4529.708040568132
482,2215.842798808698
483,2241.903745161463
484,2453.0276149728484
485,2210.9986568278346
486,3422.734611098279
487,2663.6233741875476
488,2554.5884615833024
489,4128.426658580187
490,3536.409991102442
491,2820.132511782295
492,2350.744012860759
493,2049.023392439082
494,2912.7242130245195
495,3399.8068572257985
496,2615.1891306575676
497,2202.885128123947
498,2507.264209426728
499,2056.7044963512367
500,2390.663824676349
501,2090.728855098545
502,2473.8517017534377
503,3027.9267318162456
504,2551.3979854681534
505,2397.7910238879226
506,2551.7705833519694
507,2293.044354873796
508,2430.393637929825
509,3559.7954537287924
510,3681.8606553557897
511,1752.6892851811779
512,3072.879982317739
513,2477.4425580146426
514,2956.858567190877
515,3278.99903633016
516,2133.5215380261634
517,2403.26425947927
518,3244.015120112172
519,4701.745120350312
520,2044.2798941180147
521,2695.0425168179845
522,2316.813265441492
523,2266.406328155242
524,2277.829329407348
525,1766.189003039456
526,2611.2417568071614
527,2453.1288911273373
528,2556.8635549399587
529,2199.532889983632
530,2404.3956877048886
531,2937.7174160282552
532,2204.8320145083208
533,2236.261045833477
534,2275.997932925555
535,3217.0284504729866
536,1940.5880719031168
537,2564.001409285158
538,1993.3628481734943
539,2563.9441934817983
540,2367.6695061594996
541,2709.7401399593555
542,2321.56460315318
543,2591.70563477674
544,4044.105513582068
545,2543.9735113044007
546,2778.487180980993
547,2055.277777167186
548,3038.7444605399805
549,2959.6141424239436
550,2631.361426362907
551,2451.7033113981574
552,3556.276482722677
553,3225.0032198865324
554,2505.880695744832
555,2998.5854029433167
556,1795.9524592561936
557,2257.2074651684907
558,3298.2522144124227
559,1957.0182129061093
560,2286.350471555962
561,2483.445331133313
562,3065.7414320747826
563,2804.2568283386663
564,2078.3250037183498
565,2064.552655953526
566,2023.4529284608475
567,2298.95388336874
568,2509.2961982524153
569,2378.0417793024594
570,2518.6974426506636
571,2551.2449994736876
572,2661.0403886513195
573,2611.5016277856053
574,1982.6266482402737
575,1816.9303999399947
576,2004.5821652192105
577,2283.6316654805187
578,2581.449942120999
579,3400.5196872710067
580,2279.7932314675604
581,2323.896438745587
582,2140.408630135398
583,4066.1387992709324
584,2282.8701152189187
585,2158.1737838731997
586,2046.1528616977962
587,2891.919662053211
588,2071.653080803373
589,2562.214208290931
590,2881.3571753553733
591,2026.4485048563276
592,3495.055020422729
593,3006.944380023565
594,2179.673033562213
595,2105.0410605362713
596,2168.934598948882
597,2769.191799281751
598,2054.275792992726
599,2332.076785726173
600,2128.4708000391056
601,2519.6674846467677
602,3537.1730770371096
603,1978.0933689129492
604,2465.12731512112
605,2469.627202040788
606,2319.1554213996665
607,2568.250890057845
608,2573.0297888520677
609,3644.2830466915775
610,2633.6758561053643
611,2552.9742183306034
612,2628.7774356840587
613,3338.873865874217
614,2193.450338631481
615,2059.866556936846
616,2612.448746961107
617,3549.8713084563915
618,1762.8466085095283
619,1980.9002978647854
620,2016.1373083073593
621,1916.3989606560028
622,2353.345934630221
623,2177.9349799029123
624,2239.89733473426
625,1979.6983682320363
626,2145.2543693362577
627,1949.0268966936285
628,2117.695856236752
629,1964.7709025866327
630,2364.808151840479
631,2933.7416578644966
632,2518.3036858487167
633,2544.0728191335083
634,2179.1655777060264
635,2430.497907992899
636,2390.4886488889656
637,2815.0310733374404
638,3136.969910363975
639,2045.93363379221
640,2875.052409475301
641,2510.894991262931
642,1931.7340711778766
643,2722.494514077286
644,1576.2284304807101
645,2358.2620343224135
646,1801.5756492251946
647,1978.9132841489384
648,3108.7332640716445
649,2763.347128849653
650,2337.189868418954
651,3453.6212317445684
652,3580.942840870005
653,2304.132143383742
654,2126.623210902593
655,2687.8443594320493
656,2065.292953100109
657,3521.4349050553947
658,1984.5632913464108
659,2743.7673542703506
660,2524.2064195593284
661,2440.5948856799273
662,3339.162557188268
663,3702.011648255802
664,3379.4188603148377
665,3797.784929416997
666,2139.729626925433
667,1581.8906835753978
668,2302.9619637138367
669,2341.369864897527
670,2099.051128712182
671,3020.1583517453246
672,2951.7520886720017
673,2605.2510260025647
674,2020.2574113717862
675,2390.1919216820115
676,2609.3985365777644
677,3024.833183517155
678,2608.4815511582533
679,2965.9667277947565
680,1914.8066628847164
681,3031.7713421903013
682,2862.065847086117
683,2907.3932900769937
684,2680.4180133468035
685,2277.8853380917417
686,2305.389685882153
687,2226.4024362987575
688,2165.999747396895
689,2497.4008769831603
690,2096.7627315608897
691,2018.056825196078
692,3384.276118178868
693,2497.583445397933
694,3329.0892195545425
695,2182.1155360032835
696,2323.5762764439514
697,2157.341366435239
698,3160.4198774968763
699,1908.9303651972768
700,2509.9262756852063
701,2238.5428877776208
702,2750.804365628611
703,2064.805158261468
704,2980.1523003931748
705,1904.6531351960277
706,2576.892358943949
707,2861.85003800408
708,3838.9817769237925
709,3107.285859536066
710,2654.684165869129
711,3138.9452934543474
712,2544.5900525959164
713,2002.013297298722
714,2694.510951311497
715,3081.832589133645
716,2100.409659375375
717,3672.6062968531205
718,2501.1495607467114
719,3585.808456609681
720,2465.625916831228
721,1781.1764841103561
722,2272.7474225974306
723,2401.4955832807095
724,2426.7130313478774
725,3050.625601152394
726,2399.887497149605
727,2406.667626163095
728,3012.8856512646084
729,2698.3167295413737
730,2260.4491562048347
731,3151.097613602063
732,2251.2526831432187
733,2403.341833553998
734,2612.566066814301
735,1872.5195663499323
736,2312.4089938208067
737,2050.3084132024464
738,3480.523979870615
739,2347.471121784446
740,2292.6579804894604
741,2136.136737332713
742,2864.1083009319964
743,2168.1178210627977
744,2527.290621603185
745,3342.1048566541863
746,3353.122573151937
747,2597.946058258908
748,2912.3593373000526
749,2136.5597710068864
750,2968.3021950612615
751,1880.7882738938113
752,1949.2428355642244
753,2935.9752031949665
754,3035.881033483663
755,2372.3913660809803
756,2318.594809981975
757,2932.6592109426683
758,2277.9629061155015
759,2882.8923100061993
760,2321.554676091332
761,3450.5960516737696
762,1763.8648376676101
763,3366.447553478705
764,2943.108011748553
765,1877.4281529890932
766,2598.949684782274
767,2378.097655733619
768,3454.1639159601946
769,1941.3386214382529
770,2144.7788923284893
771,2200.669861280564
772,1763.061845749061
773,2285.51822454185
774,3125.778665204448
775,3542.723816823289
776,2685.531346035028
777,2973.7378927849672
778,2176.118748846346
779,2393.8619258722065
780,2320.1648800546054
781,3293.7698385138074
782,2481.279910435274
783,2196.540087574687
784,2469.8450751311516
785,2935.3474354857703
786,3136.4912219351017
787,2313.8802704899504
788,2863.9376346863182
789,2554.3461905083414
790,3030.2067507807487
791,3114.490074094617
792,2221.1890692666007
793,3529.254049011568
794,3213.0041056351247
795,2836.692737509241
796,3067.3757219006266
797,3170.0036886296707
798,2742.3173024375005
799,2282.7482462321077
800,2641.593713582397
801,2192.1022768091243
802,2432.4894714724455
803,3142.529792895845
804,1998.2785136427183
805,1831.4580847632367
806,1837.9494946761668
807,2159.2609373418136
808,2012.9590364810924
809,3740.6362399918044
810,2709.875833904148
811,2208.174629677481
812,2185.994428444399
813,2458.380259560223
814,2520.2651762480064
815,2085.0649664281855
816,2076.5467032412935
817,2849.862592299782
818,2971.263593602982
819,2730.2839409470794
820,3236.90078602741
821,2353.943572488022
822,2271.841069674127
823,2468.0904238896533
824,1862.17719624998
825,2065.8503156953007
826,2283.8800083523442
827,2649.9129058375884
828,3614.7306634925244
829,2183.6001713794576
830,2540.452260096043
831,2391.9993433109807
832,2943.95220115017
833,3266.0783015371376
834,3479.6890167311158
835,2292.6965710664103
836,3573.5913878202405
837,3510.0403180827343
838,2776.436761457175
839,3300.027649459886
840,3187.6609608754957
841,3182.5797611506487
842,3109.324269012884
843,1986.9042600697599
844,2715.956737950761
845,2364.166238234223
846,1558.8319648584297
847,2493.356035539552
848,2134.9656845061913
849,1836.1569136269613
850,3012.0390936556873
851,3208.7639827972453
852,2405.829856573274
853,2775.6321648972216
854,3318.4945933395775
855,2130.345507284211
856,1651.6990715550746
857,2654.0578005053685
858,2365.4175109420644
859,2449.914229979555
860,2428.144097845506
861,2158.461499471923
862,2317.724473797059
863,2369.153376894018
864,1924.835428607361
865,3889.02449439491
866,3013.0176219564983
867,2202.155883696552
868,2539.998080386325
869,2692.427622414215
870,2672.090734157653
871,2201.666969690389
872,2589.8099687150593
873,2458.826803118436
874,2112.8550927959122
875,2340.859866086387
876,2853.021704843541
877,2753.8721160571804
878,2845.148792373733
879,3124.23718747431
880,2174.850267756828
881,3078.7008712075667
882,4034.303087680909
883,1962.9650135658264
884,3054.0069449132384
885,2359.5610165350226
886,1935.0168157242229
887,2325.5994684568877
888,2660.9913644071603
889,2641.7857238093097
890,2978.3470558334197
891,2038.522654398602
892,2599.8317727028502
893,3028.2193272962836
894,3412.464916271253
895,2121.1081582508714
896,3392.147650545736
897,3327.756883828096
898,2670.7123525868874
899,2480.687994227699
900,2665.960071377707
901,2656.8176397363877
902,2165.394986739926
903,2648.1584663807394
904,2706.8391643969217
905,2100.043838400238
906,1899.4555651435962
907,2108.956528245134
908,2396.1977126791203
909,3345.48688838397
910,3388.4663630409864
911,2496.035120069964
912,1873.0295231763293
913,2231.589760533368
914,3207.2609414481217
915,2596.514263520218
916,2282.950791748415
917,2149.08838307978
918,2735.045207842647
919,1957.4997271120799
920,2490.6993401372356
921,2801.3828558228647
922,2093.768981182033
923,2546.8157101380893
924,2416.411461364813
925,2418.99161981625
926,3441.3569627322477
927,2582.3003831728843
928,2337.8825305876967
929,1954.6067853702828
930,2587.334945968582
931,2244.1192669568704
932,3107.0390474607098
933,1949.2847596044535
934,2978.6910862117848
935,2127.025356798747
936,3151.6723304021843
937,2316.31792107464
938,1995.6940546158876
939,1732.504605186426
940,2398.647319087473
941,1870.0343921078168
942,2195.660625076643
943,2404.4599908856007
944,2252.0688054061384
945,2148.319982681211
946,2273.3484818283205
947,2281.164295201329
948,2369.758422018742
949,2089.1183590466067
950,3731.422575284899
951,1887.7321959400792
952,2150.464853093948
953,2306.051587134531
954,3156.153622031513
955,2407.608136150934
956,2928.1581148188634
957,2612.00756832588
958,2308.5267526374378
959,2298.1264679776154
960,1993.8494791976732
961,2398.8759540169362
962,3130.217404563364
963,2068.8068497816957
964,3535.7808586336514
965,2964.4446740988624
966,3490.207696931144
967,2794.5529894350357
968,2775.5509243197985
969,2424.1608160776723
970,2161.523256339324
971,2124.208144473818
972,2139.274104401194
973,2054.7852698808897
974,1980.5329032581892
975,2174.5035967714375
976,1925.5917354435655
977,2419.956540233869
978,2687.3865991017574
979,2165.128531163795
980,2507.5579470433463
981,2337.538644725528
982,2624.1840828656245
983,2752.8164584650726
984,2011.295387793517
985,2049.4003736638056
986,2309.3441846680194
987,2727.519974975745
988,2166.1756778744816
989,2032.5561102746562
990,2357.8000745351633
991,2266.49699225023
992,3042.2591319389626
993,3709.4177809603375
994,2403.144667524205
995,2659.341711189525
996,2830.5274065795106
997,2862.145090498107
998,3276.3356495777607
999,3624.7176162076753
1000,3398.2356095637033
1001,2897.329942984516
1002,3542.83747450955
1003,2475.3679850973585
1004,1857.9144885383357
1005,4759.8744597624955
1006,2390.219244660717
1007,2770.0543160907405
1008,2833.1398994284755
1009,2792.777367558184
1010,2605.285887375536
1011,1971.70154561542
1012,3604.92957868117
1013,2563.922746283538
1014,2798.293499865234
1015,3148.1250717544453
1016,2417.214831321138
1017,2366.6065959874954
1018,3235.129091949662
1019,1785.8493930292257
1020,2668.156538164924
1021,2008.1771394993018
1022,3378.628874542846
1023,2213.865898431365
1024,2137.2432160682415
1025,3576.4431175854875
1026,3607.4286631375135
1027,1896.7787383315172
1028,2522.8459902737022
1029,1877.7356123913094
1030,1986.6721638514878
1031,2222.6163906483016
1032,2422.612324362518
1033,1869.2982100927434
1034,2658.9000820880324
1035,3375.5079293069543
1036,2084.098967152642
1037,1889.167601866544
1038,2376.4640054920524
1039,2597.6571863059103
1040,3352.809903331657
1041,1979.2489497070285
1042,4188.364075323583
1043,2418.6015002165536
1044,1991.392097843153
1045,2878.753793349761
1046,2188.222804534607
1047,1923.6563810908804
1048,2280.4402274781887
1049,2111.516593774984
1050,1880.7341951941644
1051,2317.408483162656
1052,2467.758059823614
1053,2612.834874329438
1054,2273.1711311084687
1055,3522.3776061134226
1056,2985.6294991061263
1057,3521.1675096249173
1058,2685.6605286340364
1059,2357.223679052547
1060,2079.1320788485327
1061,2056.8583873785924
1062,2231.3881594972745
1063,2594.1521128189243
1064,2549.6134742835898
1065,2755.4043286405467
1066,2218.994270784669
1067,2098.128930421918
1068,3481.990486888608
1069,2601.2099181739454
1070,1858.4271904795264
1071,2660.977258282873
1072,2146.231515734436
1073,3053.117268952267
1074,4071.0173078902453
1075,3440.698730039648
1076,1979.7937460210608
1077,2569.8512635777975
1078,2493.8008100686857
1079,2999.875041652285
1080,2716.995435748321
1081,3487.0098441831274
1082,2094.8752959277163
1083,2170.5643540130864
1084,2668.679452852381
1085,2838.236447668168
1086,1864.5491552016
1087,2180.1569717001435
1088,2080.49190902545
1089,2304.916761295688
1090,2914.859176987218
1091,2316.960242017106
1092,2580.761545261033
1093,2687.0743850560248
1094,2427.1794587258937
1095,3282.6961083519464
1096,2111.7621894743847
1097,3446.657096523385
1098,2340.4745237535985
1099,2847.183047311793
1100,2231.3523810368624
1101,3713.6840862386334
1102,1823.563323265979
1103,1811.6067441359023
1104,2244.8194937600074
1105,2119.872103880969
1106,3634.463783636038
1107,1791.6514798436197
1108,3098.987635763907
1109,2215.977204055428
1110,2364.825042473978
1111,2273.7487196919906
1112,3116.563279074961
1113,3020.4862021914587
1114,3434.0731796316186
1115,2449.273857114961
1116,2088.310901825453
1117,2111.2689103997814
1118,2184.004116081279
1119,2986.27682652203
1120,2121.8280625799125
1121,2194.4493166802285
1122,2282.5496408295894
1123,2172.425869035208
1124,2365.777967007669
1125,1932.2746456463553
1126,3114.977931359648
1127,3737.542153019389
1128,2128.4874617991427
1129,1895.3847131287152
1130,2725.793870706423
1131,2381.2582927718972
1132,2507.7317422423394
1133,2270.832723870231
1134,2557.960738255964
1135,1988.4009411390316
1136,3436.025441753429
1137,2230.296120771325
1138,2039.3639036202637
1139,2331.452844974035
1140,2809.39650096282
1141,2543.1986499626596
1142,1882.51067339803
1143,3360.856882476649
1144,2977.610311807961
1145,2942.140319761906
1146,3045.375089722531
1147,2036.4015604371116
1148,2524.9188810788964
1149,1806.8760466667372
1150,2098.629883535628
1151,2727.201600620355
1152,4458.5013173373745
1153,1484.6752014384788
1154,2226.1458847013455
1155,2218.727127913905
1156,2456.539591615401
1157,1733.524359105941
1158,3082.997168640916
1159,2256.3995408447236
1160,1922.918932767927
1161,2131.3244952688488
1162,2056.296920814015
1163,1957.4792693855413
1164,2421.0033847466552
1165,2924.5313115241397
1166,2359.650083209947
1167,2041.3799504064964
1168,2323.107209156025
1169,1902.7745488174294
1170,2624.615268237063
1171,2396.153116266263
1172,1780.2070176584716
1173,3382.043419530356
1174,2742.4067920979746
1175,2222.6163906483016
1176,2425.116693412638
1177,3326.696300637907
1178,2206.5728606321363
1179,1964.4197150046987
1180,2250.0288963063167
1181,3503.7965522338295
1182,3150.980782393144
1183,1922.9525661710065
1184,2586.7420274373053
1185,2458.0634994262805
1186,2987.3961916921285
1187,2202.681006607339
1188,2674.4288004977298
1189,2431.4620225889867
1190,2499.707913832541
1191,2048.953524308956
1192,2706.83327492838
1193,3219.0417576662867
1194,2597.2046132852047
1195,2090.95257168331
1196,2412.338782651789
1197,1907.2284489416916
1198,2185.910986758431
1199,2371.2657600244443
1200,2331.052511239578
1201,2200.048677943279
1202,2620.1774001903777
1203,2873.7103460946337
1204,2592.7855959576373
1205,2323.557796451884
1206,2117.5390796565594
1207,2008.9479040033598
1208,2439.5437086447637
1209,2068.2808155603184
1210,4142.3153508135865
1211,2201.7931716738794
1212,2407.5633082462637
1213,2566.1689975625827
1214,2111.4965163810475
1215,2560.974995609223
1216,2430.6757337281147
1217,3431.5383306378876
1218,2437.5434454106926
1219,1990.7378489174598
1220,2369.997055194698
1221,2272.35057987928
1222,2321.167150781033
1223,2487.3394268016145
1224,2690.1965898833614
1225,3139.1190907388977
1226,2245.745598783413
1227,1854.6351313182079
1228,2148.0297390195933
1229,2134.981259489029
1230,2069.1699083432327
1231,2982.2457575069548
1232,3603.8186324712933
1233,2249.027343413756
1234,3242.3970987200128
1235,1729.9324599833287
1236,3883.688975342641
1237,3735.82723178656
1238,1813.6610627376647
1239,1968.146491085474
1240,2733.6009404922606
1241,3373.212031401117
1242,2524.568143365141
1243,3361.9921657020423
1244,2161.1424976317535
1245,2001.363131862224
1246,1712.4314166141196
1247,2461.725808716379
1248,2226.484245009791
1249,2027.417008725917
1250,2463.0731866279425
1251,2391.4614782149492
1252,3565.8208038705984
1253,2728.6529006363207
1254,2253.069270602019
1255,2899.5734774394796
1256,2629.0944943287586
1257,2385.665080491669
1258,2541.759653424687
1259,1897.770881453197
1260,2743.809795166121
1261,1925.6075793928687
1262,1780.9345245563086
1263,2176.3611313752226
1264,1300.8012782117123
1265,2408.7729613073143
1266,2114.2629563679448
1267,2440.204094627852
1268,2221.4923583150285
1269,2648.0329680688837
1270,2412.200552773438
1271,2198.1144595226165
1272,1875.2553887884546
1273,2920.630618482593
1274,3084.8274913683013
1275,2362.502535872333
1276,2947.999080845897
1277,3393.1250060658363
1278,2774.206816518567
1279,3020.7748773014328
1280,3296.5271028323523
1281,3052.488216234552
1282,3322.421128135083
1283,2242.7606366542595
1284,2011.1690855134736
1285,2726.2394374212854
1286,2009.9140283770903
1287,3444.640176019666
1288,2169.207462010385
1289,2487.433695115477
1290,1974.3339534892962
1291,2492.5799007471205
1292,1981.7293900285144
1293,2197.2436419981773
1294,3079.435093235393
