Id,Predicted
229,2546.595621266971
230,2111.8275760668243
231,3285.2389454134027
232,3400.1033470876173
233,2973.6639391495733
234,2563.0258911735696
235,2132.067223125474
236,2100.714499368655
237,3306.371712407122
238,2532.3834009087964
239,2650.4720891424445
240,2980.537616074563
241,2401.8824537407922
242,2492.130863866479
243,2480.8032134311134
244,2647.9205555642234
245,2939.3924389083163
246,3117.896941207838
247,2443.141923327998
248,3541.660319134821
249,3438.230916050078
250,2661.7254559132934
251,2008.0170432691962
252,3668.474936649279
253,2949.069818610866
254,2379.414368922549
255,2405.005804139077
256,2335.215629890056
257,1993.1372917983635
258,2120.5472566328895
259,2443.6641304353243
260,2109.4064047492902
261,2258.104534772073
262,3558.3840275724006
263,2135.5247873434632
264,2327.887933224631
265,3171.182251056148
266,2508.2574378975355
267,2956.365382135887
268,2058.8341262444515
269,2316.851312329067
270,2799.8707739969122
271,2283.319848974791
272,2429.3405320705238
273,2426.2927188160434
274,2132.063241427236
275,3141.868227817652
276,2406.940645133454
277,2491.409184636501
278,3740.1344284145216
279,2101.9447912021637
280,3716.2662895543594
281,2216.690288773025
282,2703.45082845576
283,3362.0332198169167
284,1464.2077548335526
285,3177.402994294574
286,2639.8318541257604
287,2226.723899974658
288,2577.7607985554073
289,3481.5616590639183
290,2285.3577617160013
291,2585.2166644387466
292,1785.9054983207031
293,4681.60768770651
294,2631.7851652696468
295,3568.8972851970884
296,3852.004798184628
297,1925.0434190450706
298,2601.3848085737823
299,2415.044002140015
300,3993.5359169362955
301,2070.3890515794565
302,2134.017338210627
303,2862.4822798696296
304,1892.798217056366
305,2251.074553599245
306,2311.2884015897052
307,2305.4421175100883
308,2291.551870316377
309,2070.640263306146
310,3357.719122266961
311,2924.9938794380737
312,2308.596405562242
313,2399.0503019843486
314,1991.4679224125277
315,1819.0184172400357
316,2590.7931201276533
317,1979.10357943893
318,2252.9121751777666
319,2073.6950116883804
320,2395.321145220139
321,1995.7818219179508
322,2136.35135882862
323,3273.5064890829285
324,3163.3717884607545
325,2194.5473652934047
326,2511.582596418853
327,3287.0334640309716
328,1711.280767480718
329,3480.9921186142815
330,1780.120436691973
331,2231.076409878517
332,1879.3383969992558
333,3407.1887400449473
334,3395.9726334360776
335,2858.7718575178737
336,2114.5111872107154
337,2266.4894720528982
338,2710.037897645364
339,3283.720308463676
340,2367.4927971973016
341,2940.81108433565
342,4246.089348465696
343,3635.5893096574505
344,2105.212403332879
345,2155.0779990544306
346,1890.1557292878417
347,2088.574241328564
348,2320.738446860121
349,3578.6791839282987
350,1669.937461683745
351,2294.425149363281
352,2285.086406044027
353,2066.3942246162615
354,2836.247802952221
355,2715.291885927889
356,2420.18146524542
357,2990.44724827365
358,3356.21559827697
359,2370.90369757618
360,2515.716640510605
361,2060.23675118851
362,2542.123704988911
363,2972.6428558782904
364,3575.1045737273694
365,2636.168239342845
366,2589.281580474539
367,3146.485763502768
368,3100.7717350567723
369,2539.658532021978
370,2098.3502628111432
371,1801.3000403775081
372,1844.0749267847473
373,2411.668972751485
374,2366.8249658059203
375,2278.485570460487
376,2453.1923432067006
377,2040.1430304428764
378,2591.5814764344723
379,2400.7350263823023
380,3085.168030187176
381,3116.016819871637
382,3804.0702097446233
383,2477.5782332286467
384,3603.91741900215
385,3786.457739246718
386,2165.4383967835684
387,2148.1348263741897
388,2488.0308644821803
389,2300.3825816516664
390,1989.1735470396222
391,2234.4704387171846
392,2981.7914674115013
393,3361.24174107736
394,2405.6453595799935
395,1987.1730570523903
396,3208.143492597818
397,2463.939161813992
398,2511.056035056428
399,2625.5689040964617
400,1812.6897693215255
401,1951.3790433336212
402,3170.0069343610207
403,2897.5206476283497
404,1981.4902666286139
405,2153.9851424977087
406,2380.23053838191
407,3374.060274430811
408,2197.586237726588
409,3193.645799009455
410,2995.056440710029
411,1888.435923486179
412,2564.0765359686056
413,2500.730208108201
414,3302.7369028743183
415,2313.520271955588
416,1946.4177362497705
417,2179.3868129337684
418,2326.9970940357357
419,2075.05506657692
420,1890.5289336648138
421,2644.6017783015814
422,2186.6477675654733
423,2646.296622327569
424,3293.1467597521014
425,1801.1298864981595
426,2653.5771823881414
427,2017.3285213190265
428,1803.0015172544552
429,2459.828459390992
430,2661.262742246695
431,1896.8067381928654
432,1941.2767572830817
433,3515.7154501951068
434,2706.529945026797
435,2615.5265426619476
436,2150.1243328036517
437,2109.3129630996036
438,3086.4879019956634
439,1991.8195988634388
440,3040.4269014369293
441,3453.5298710091674
442,3433.653890865936
443,2158.519627151026
444,3883.3130839331716
445,2192.455219598316
446,2104.9418932188605
447,2276.649741783151
448,2724.7418141934636
449,2854.5689922445226
450,2583.7134861201134
451,2745.043659897162
452,2338.3577794776306
453,2754.8155693467907
454,1944.311436048343
455,4349.888375732883
456,2239.178092065635
457,3040.519433246297
458,2217.047744528818
459,2202.729844931013
460,3053.2314730351395
461,2132.4167336391006
462,2443.359413315969
463,2429.719000029956
464,2939.1928069513842
465,2312.7497299967363
466,2448.2436283281104
467,2319.7534209401892
468,2191.5936268321857
469,2367.5739706444565
470,3019.702150235667
471,2400.4903853709566
472,3409.4140711856503
473,1675.9105730126648
474,2181.3456410445233
475,2038.9993504471518
476,2265.3707989434743
477,2402.4057544701905
478,3389.4075187207145
479,1804.148680708576
480,2449.367165527633
481,4492.318979660068
482,2203.622889321271
483,2202.8603231039533
484,2462.2742180239516
485,2226.8462882478534
486,3617.887481770608
487,2600.1350934401253
488,2337.36154825256
489,4258.946772568725
490,3696.139399099748
491,2849.200027932535
492,2332.6718705911935
493,2018.4238296426972
494,3038.618713595185
495,3448.064208007438
496,2614.71220576934
497,2269.9557056210497
498,2647.890453895543
499,2144.2266776569213
500,2348.231580665901
501,2070.183632829576
502,2524.821326149529
503,3067.8355428259497
504,2476.0840478400173
505,2393.849892001901
506,2589.4836855758685
507,2303.3504080114512
508,2444.511703819675
509,3441.9757467846666
510,3824.9939737203636
511,1770.4087884056094
512,3178.300239114008
513,2564.1982744435736
514,2938.3860658176877
515,3282.145978025914
516,2182.452672589235
517,2418.3801635062637
518,3292.344406922246
519,4707.629832732662
520,1904.4242924572013
521,2664.234373120907
522,2327.629024599971
523,2254.4507200639855
524,2177.27999357736
525,1760.5645922899373
526,2722.528911259376
527,2555.396651846488
528,2494.374971727585
529,2426.231204089728
530,2405.0208716158386
531,2860.8173566821592
532,2352.095571932596
533,2252.9121751777666
534,2223.627871612301
535,3444.3710040871374
536,1947.0404033721748
537,2664.172837518666
538,2006.7434552479297
539,2619.4270061686875
540,2296.157242459016
541,2749.4594955337707
542,2371.043499113601
543,2560.0099103192424
544,4043.005213850911
545,2781.851594431892
546,2748.839367359193
547,1920.5286775744366
548,3041.5454102226863
549,2870.9779441601845
550,2585.3664157992325
551,2491.802042221786
552,3477.708345586833
553,3404.263756779376
554,2375.95447372103
555,3078.6948850283966
556,1807.388415797146
557,2213.79082034043
558,3425.059415648413
559,2099.130688792442
560,2286.6716315440726
561,2415.735985519288
562,3095.5491049377783
563,2902.218162374382
564,2044.737227739353
565,2080.751357226574
566,2002.707226847846
567,2338.565701319104
568,2528.4405976032217
569,2376.354720291163
570,2591.6854096484844
571,2623.2969118611754
572,2359.2627801867734
573,2650.070938556468
574,1906.5519850922726
575,1820.6853992407418
576,1988.2564283840882
577,2256.875252888085
578,2626.445423688532
579,3595.9683958790315
580,2368.505825753723
581,2246.072043704066
582,2160.104607401987
583,4101.50209813069
584,2386.4000629529555
585,2232.4585830175183
586,2022.660522438733
587,2925.0598120407967
588,2139.0972571674347
589,2603.683641230711
590,2942.582564577597
591,2140.659865954214
592,3439.3170666742867
593,2962.1876390827265
594,2297.636118054474
595,2110.1773543040495
596,2258.2201145627637
597,2559.8238978522268
598,1949.1157657359006
599,2368.092091412035
600,2079.90211014438
601,2457.0064106794907
602,3362.2090866888257
603,2103.370540364684
604,2549.9559792532464
605,2658.6064896421863
606,2373.8978741416354
607,2565.969609093208
608,2670.825762627501
609,3666.4674469323195
610,2774.5479090162557
611,2599.4634966242957
612,2539.0166401515507
613,3361.911369700069
614,2225.1939457853036
615,1986.4938802072402
616,2847.3835479522304
617,3407.5695685726646
618,1768.3218846394482
619,1952.2853313294465
620,1996.0567749640406
621,2031.231125791854
622,2374.576986236287
623,2003.8174838135133
624,2339.769407479933
625,2038.4718900798614
626,2180.5011413935763
627,1968.1540646182518
628,2247.6463115177403
629,1928.1653148262494
630,2245.9545895198335
631,3141.0438247424513
632,2666.3787815807855
633,2428.95758015581
634,2191.765748237248
635,2589.1627284011306
636,2463.182587632179
637,2828.166172132571
638,3207.4654838977212
639,2186.018260819686
640,2960.6128498245675
641,2485.5962550759955
642,1921.6977363200135
643,2747.8918823420668
644,1581.0088291071083
645,2316.097082989444
646,1813.6666687881068
647,1974.742789880427
648,3006.6603068748373
649,2672.90812152421
650,2365.6325033229086
651,3435.692142447843
652,3739.7394633099843
653,2362.084356939778
654,2190.4972281752493
655,2751.92549571617
656,2112.1911617309424
657,3723.3580343593567
658,2016.058766464235
659,2584.753278493486
660,2527.3834025462056
661,2324.517467784016
662,3189.9749723950745
663,3849.7521471385853
664,3389.1416031400577
665,3991.45088902541
666,2123.9844571536632
667,1679.4499816887014
668,2296.54105858875
669,2362.3967402036715
670,2184.6446776528546
671,3150.446848051439
672,2865.4091332231415
673,2544.8521529771124
674,2019.1486132421062
675,2196.201891837323
676,2774.047140078405
677,3039.6950921286566
678,2609.1742710798912
679,3015.028397932405
680,1985.6813027179405
681,3061.9619573461105
682,3016.4773166645214
683,2953.2504598705373
684,2719.9480433925664
685,2289.9993708487723
686,2315.764230505777
687,2373.7971101334924
688,2108.6540255077553
689,2525.7088349953106
690,2174.598195714114
691,2021.1312876218342
692,3449.6419954674334
693,2514.6630042293323
694,3555.994625911918
695,2141.6138573919934
696,2332.89219671461
697,2241.2508897649836
698,2979.573282029444
699,1939.3191479408963
700,2518.7047376062574
701,2227.211536244999
702,2773.104891812909
703,2080.5937643367492
704,2825.2649483307305
705,1992.7409629975066
706,2604.2490978924966
707,2882.7789294161553
708,4038.822994328854
709,3055.7401633812706
710,2764.124184640287
711,3215.436676358505
712,2527.2794883230267
713,2010.2839025647863
714,2539.947836029108
715,3068.454077623573
716,2113.008322336374
717,3608.9227857563055
718,2447.583411489795
719,3470.132861958946
720,2474.8635100086076
721,1835.1391017577746
722,2303.6017821277055
723,2397.0693548535037
724,2308.087871624365
725,3139.2043185999228
726,2461.667003909145
727,2443.057414503661
728,3068.9909245027316
729,2650.862706513215
730,2303.9971414527126
731,3218.955917444401
732,2317.0398367610746
733,2441.997043932979
734,2605.9043514651785
735,1850.9944286161322
736,2426.7634884241274
737,2094.5727254850644
738,3282.314538694952
739,2327.2559336068985
740,2207.1304258399387
741,2217.0179895932433
742,2771.5736694721595
743,2283.2192744766744
744,2448.6118722992155
745,3324.8394780043805
746,3400.0592213731393
747,2594.764111729865
748,2853.5028232993923
749,2163.4917158922744
750,2936.4554114443636
751,1864.0084863983884
752,2063.1245268091197
753,2985.3832876046517
754,3020.695799354467
755,2363.918506634595
756,2351.168621681921
757,2813.1407157310073
758,2267.074975885548
759,2986.714603350678
760,2368.78211185928
761,3422.4277610712074
762,1789.8668385467881
763,3500.078107745303
764,2926.441698101845
765,1935.1444506922874
766,2624.251351255558
767,2409.0297701661207
768,3564.82485744752
769,1997.6276156443562
770,2229.635583543766
771,2191.883707980177
772,1810.6476558611896
773,2376.4051757770935
774,3278.6895723334515
775,3593.8744290539803
776,2730.220517430073
777,3042.635318880468
778,2237.887596640703
779,2370.091677936518
780,2176.221907602975
781,3608.2076403756855
782,2413.3522419149076
783,2222.444510813179
784,2460.0191767676974
785,2907.083407002958
786,3180.467656994768
787,2323.2713741204743
788,2902.910061395895
789,2386.2882026858406
790,3021.259248089871
791,3260.504545728271
792,2312.403019942431
793,3247.2077691155987
794,3112.0438849870366
795,2672.422649877832
796,3055.3970407586658
797,3051.5021672499865
798,2709.7184395761014
799,2358.169312947693
800,2624.9200212367396
801,2223.8182317237774
802,2505.795440996646
803,3127.19562657625
804,1965.397434448832
805,1918.3919186863084
806,1868.7227423707272
807,2103.503422321388
808,1995.627488943371
809,3936.608735460158
810,2656.090837261637
811,2231.303184461474
812,2209.206040695946
813,2468.370079997167
814,2602.651752640573
815,2150.5063571922183
816,2231.0755906701233
817,2822.7534473167025
818,3035.83851036582
819,2783.702475567842
820,3355.356812366924
821,2349.0521301618164
822,2158.49972461963
823,2217.726634929415
824,1840.1914239858352
825,1973.788341664038
826,2318.227565216717
827,2634.898698613184
828,3616.2006602708893
829,2176.5057310059715
830,2495.167663126141
831,2406.2303732239798
832,2868.7738391468847
833,3329.9619196822296
834,3587.6487050454534
835,2295.9249273323207
836,3394.4821560487667
837,3548.708092544908
838,2581.44233983205
839,3284.868674086564
840,3234.260602463144
841,3338.189848614367
842,3263.2950960001745
843,1940.9786648531592
844,2584.0738491815882
845,2469.9576966108793
846,1566.948517144895
847,2512.753547939684
848,1968.6839058109495
849,1820.9095006765194
850,2974.395092847574
851,3306.242972689981
852,2377.2534807923907
853,2782.5534111243537
854,3385.307279191665
855,2097.356449831942
856,1680.4977844848802
857,2567.7886213922047
858,2288.0241066620474
859,2321.50381766083
860,2437.4020742267303
861,2069.693983504931
862,2433.7076315241425
863,2362.798366513446
864,1916.0760631114542
865,3961.1048636420674
866,2931.579819851035
867,2166.7678770231923
868,2532.714004730449
869,2826.1290178195436
870,2800.60447987986
871,2276.54017626793
872,2443.025171624551
873,2423.8287706376236
874,2169.937996796091
875,2334.512729447149
876,2862.7342424961394
877,2869.884666468778
878,2862.9733412642586
879,2867.190081760335
880,2197.9624357081434
881,3167.0780012766077
882,4093.473497623411
883,2026.0693202559207
884,2936.2717635366344
885,2461.778458136292
886,2016.1622754463617
887,2301.069776001413
888,2673.4098574662894
889,2543.134061271042
890,2983.351496119677
891,1988.455912607269
892,2645.031206780233
893,2922.870278854475
894,3290.5923646660735
895,2167.5379903453186
896,3564.389200540092
897,3358.0908700175
898,2696.8725640131447
899,2280.00101574215
900,2710.964319759688
901,2759.531258100437
902,2256.7789744772103
903,2706.294036455421
904,2816.6048951617868
905,2177.2590782555376
906,1954.3284699600601
907,2138.6292231770108
908,2325.051505761709
909,3364.6406588983277
910,3629.116253868632
911,2477.8975925148384
912,1925.2490402599099
913,2247.8571385162627
914,3505.0786427640846
915,2628.150834971645
916,2458.106721807418
917,2136.690166875494
918,2825.2427423336962
919,1934.485017966953
920,2390.796650370813
921,2715.8965473446683
922,2085.5249005208043
923,2703.353260686371
924,2364.884340286401
925,2342.1660637612376
926,3465.401011422227
927,2778.757098408867
928,2316.952579869781
929,1927.4362259671573
930,2577.725241958821
931,2195.9957664116587
932,3044.3005832751774
933,1961.6471516023657
934,2878.669292207437
935,2185.7235777420974
936,3193.151737547342
937,2181.8245214122708
938,1948.3423417574945
939,1783.0722251629359
940,2384.431583685041
941,1903.467149829462
942,2133.3363325850983
943,2275.0053790766096
944,2282.933779039199
945,2298.914898929189
946,2205.5455125075346
947,2254.5831271394177
948,2547.413751758778
949,2198.7138800857006
950,3678.6761099628925
951,1829.3458640142337
952,2125.397150298457
953,2470.7989677430905
954,3038.2474079936765
955,2507.746983639686
956,2894.617883904231
957,2660.6653264265465
958,2267.154216026934
959,2238.9495621732517
960,1941.8821201727887
961,2286.6022872580415
962,3213.4001493062665
963,2077.5540390399806
964,3592.5590241056534
965,3131.0411409475114
966,3461.7552098144015
967,3141.0535158198472
968,2617.871641118087
969,2591.628984987286
970,2190.314993533333
971,2240.8883108576692
972,2167.8182151058536
973,2043.3721941908007
974,1995.7690465279115
975,2104.0773880393285
976,1855.9449107620267
977,2383.483152465787
978,2754.2455214455026
979,2188.640425885282
980,2262.6812304777272
981,2297.8757192099247
982,2568.868012042153
983,2633.272902046601
984,1980.460603313604
985,2038.8436469547703
986,2333.3964892688055
987,2766.220090697571
988,2150.5437201313484
989,2014.3686926092967
990,2275.387871496648
991,2116.979643261242
992,3323.7376383746814
993,3537.137872414197
994,2541.0391915269024
995,2726.504653114661
996,2783.226258894483
997,2844.2554542836892
998,3187.9062139847633
999,3579.828483686618
1000,3524.901142191326
1001,3006.795394550965
1002,3490.9013042136594
1003,2518.251173421294
1004,1925.6781585762822
1005,4734.995298207753
1006,2454.319506122024
1007,2756.916986161954
1008,2761.1978776489254
1009,2695.7998118244604
1010,2767.9983189628697
1011,2061.352205787155
1012,3780.31088366045
1013,2439.622770364232
1014,2718.2685048782155
1015,3302.247087899362
1016,2361.439360370277
1017,2239.8211845011865
1018,3223.2555076237372
1019,1801.5344458977409
1020,2564.2341309923195
1021,1996.8744044399648
1022,3246.834042852083
1023,2200.310410618595
1024,2063.056826115966
1025,3573.5410957219783
1026,3710.0815283793104
1027,1970.3646876977643
1028,2633.790060269281
1029,1840.0797360085558
1030,1957.9755740450585
1031,2229.667518892065
1032,2420.371398597172
1033,1868.1705702061643
1034,2530.8803317204142
1035,3230.494337452312
1036,2114.3554696025626
1037,1910.3422275693051
1038,2437.5337151192493
1039,2632.2468921149143
1040,3520.4576282767393
1041,2080.115083948678
1042,4036.4535962423442
1043,2384.227404780466
1044,2042.6388162927472
1045,2887.4817640160395
1046,2241.193242666925
1047,1881.898953414745
1048,2310.9527553582166
1049,2156.78022215739
1050,1914.1018757015775
1051,2390.260600378815
1052,2480.0701610182796
1053,2721.637558683308
1054,2186.6870593933177
1055,3697.1275500628453
1056,2772.109998122515
1057,3285.416582385871
1058,2708.035424211276
1059,2441.348895894434
1060,2127.134029240901
1061,2013.8643630895608
1062,2401.1666701285735
1063,2560.6826935807153
1064,2570.0221512756743
1065,2717.4715565940573
1066,2236.89458663532
1067,2130.6189934284744
1068,3673.9357030294223
1069,2491.6348558093123
1070,1821.2827259927437
1071,2704.215090480998
1072,2125.382706782263
1073,3086.4435107574063
1074,3968.349608911615
1075,3696.7781798367637
1076,1938.825304614789
1077,2612.5158611677643
1078,2480.383542226222
1079,3192.412453030647
1080,2573.5526233140863
1081,3482.6155388189404
1082,2065.1633085609546
1083,2171.0788177083714
1084,2601.756028151065
1085,2831.5065712235187
1086,1825.7577537024433
1087,2206.9886579414906
1088,2122.0274750162503
1089,2209.331360793485
1090,3077.8404532475683
1091,2366.67189257768
1092,2607.763116031102
1093,2800.35581314616
1094,2314.748553298407
1095,3474.966228995944
1096,2109.020286718302
1097,3521.085151097177
1098,2348.864566219153
1099,2780.4145794209335
1100,2190.6607714968445
1101,3151.284037592805
1102,1963.120775980199
1103,1875.5875909140163
1104,2196.471503078286
1105,2145.646953194195
1106,3600.410539796259
1107,1775.319218584107
1108,3204.062035490252
1109,2238.1807284203305
1110,2360.1260071307206
1111,2301.5678808489965
1112,3144.419215036953
1113,2903.7569104289455
1114,3680.011923221716
1115,2439.793581055542
1116,2147.0801372641736
1117,2035.742477117393
1118,2031.5464568915156
1119,2913.425393107714
1120,2060.422680090103
1121,2215.5348758144924
1122,2334.2010431442586
1123,2130.296226576381
1124,2307.0874025035746
1125,1943.1619134258913
1126,2993.100911427962
1127,3817.515349437907
1128,2042.2810493868155
1129,1897.6496124147695
1130,2998.339407847932
1131,2410.8764820235365
1132,2703.177019944135
1133,2258.414742479592
1134,2548.4598489690143
1135,2007.388672503317
1136,3671.3943092592854
1137,2230.242531423232
1138,2067.135658902374
1139,2208.39387347139
1140,2845.4908927553283
1141,2583.445334826229
1142,1837.3037275096176
1143,3397.644978039655
1144,3156.761322669324
1145,2985.3597110490136
1146,3011.280207592838
1147,2078.3407707045894
1148,2608.22672106984
1149,1833.8750351915946
1150,2095.550915224181
1151,2834.5872162280775
1152,4419.868878725355
1153,1563.1028366430924
1154,2244.7924458890207
1155,2295.8433150469546
1156,2460.2325542823282
1157,1745.210868863452
1158,3641.194620346392
1159,2382.409291476435
1160,1920.9531008631245
1161,2168.69765426852
1162,2059.636244751305
1163,1963.49246297601
1164,2420.9772688305884
1165,2887.8421543351815
1166,2247.9670292364613
1167,2032.3785331742888
1168,2321.1601334811403
1169,1870.5997838663766
1170,2732.3676440552927
1171,2350.231408278382
1172,1788.5205012477645
1173,3322.3774900867434
1174,2746.4148571773158
1175,2229.667518892065
1176,2346.0904898117305
1177,3267.675182337118
1178,2234.8061006467997
1179,1964.6704561616623
1180,2202.224655539931
1181,3251.2993445666284
1182,3518.8730490655626
1183,1886.6133828379802
1184,2593.996416891965
1185,2731.5268528336387
1186,2964.784151729494
1187,2317.9172202845853
1188,2666.169380954113
1189,2512.8605862944364
1190,2606.9224969632423
1191,2035.990650361628
1192,2801.3281323050232
1193,3471.6510411238564
1194,2640.892247437237
1195,2129.0493283018463
1196,2415.372964359865
1197,1940.3069944103165
1198,2124.4659124375708
1199,2279.65097940461
1200,2394.8934311988287
1201,2198.9854670951854
1202,2622.2289100098174
1203,2877.4714651900786
1204,2442.082803177919
1205,2298.706156160596
1206,2240.98267656654
1207,1995.1729378349983
1208,2382.498068179844
1209,2137.4199214488804
1210,4151.662879740681
1211,2224.3043625759806
1212,2480.7613558121184
1213,2579.396899995331
1214,2198.971361206229
1215,2596.490130775786
1216,2205.229797606026
1217,3430.394496788875
1218,2496.0863445210916
1219,1950.5700124431107
1220,2469.667271562744
1221,2390.0170354881598
1222,2355.2983967918017
1223,2414.3276448682363
1224,2818.219217216071
1225,3206.4738618037168
1226,2252.391542652163
1227,1773.1785485175849
1228,2218.320378358861
1229,2217.216951609071
1230,2052.63777337659
1231,3021.122063731911
1232,3621.780567464666
1233,2135.545620931419
1234,3289.19646184216
1235,1955.5536818275723
1236,4076.1353813748947
1237,3603.91741900215
1238,1788.3770992992736
1239,1979.7320237147462
1240,2729.5138819573604
1241,3311.864953723446
1242,2500.9887397108646
1243,3345.652741818682
1244,2128.5317677257026
1245,2041.425371755385
1246,1903.3084374394675
1247,2474.523790461815
1248,2238.5143905691993
1249,1996.6275292289893
1250,2546.355400654384
1251,2380.0439346933463
1252,3561.0187240194937
1253,2732.941145751689
1254,2309.6041172760015
1255,3046.9604939231594
1256,2751.017226697196
1257,2467.153914656335
1258,2574.6318288326547
1259,1936.5743498759696
1260,2956.633598907797
1261,1934.582576527709
1262,1830.2861475983727
1263,2207.5016909218316
1264,1271.3814373911555
1265,2419.6130878757035
1266,2108.6978085968653
1267,2406.0043512351585
1268,2131.934176887899
1269,2723.1284434942713
1270,2357.3234073472568
1271,2172.4287602669788
1272,1746.7423529332964
1273,2905.2572678071365
1274,2890.9408730416912
1275,2569.7201151352606
1276,2620.362448649194
1277,3306.6675980000873
1278,2773.170501547567
1279,2799.8661681927338
1280,3340.5498836577376
1281,3030.160594737295
1282,3439.5143604284476
1283,2169.771187185788
1284,1941.8299080182742
1285,2777.377155177642
1286,1976.599898661595
1287,3470.1617371089924
1288,2199.4932855296934
1289,2566.714452431008
1290,1893.8617941265916
1291,2382.42754449235
1292,1963.4668501709234
1293,2204.0671763957102
1294,3176.706204900169
1295,1977.0704950320815
