Id,Predicted
307,2305.589642224483
308,2291.5615301499524
309,2070.6421910715726
310,3357.755872941053
311,2925.1271701829146
312,2308.689535331993
313,2399.1656788972878
314,1991.5339653885171
315,1819.510345616645
316,2590.9853699423115
317,1979.2622617097863
318,2253.2051186812764
319,2073.884737302741
320,2395.3770192447464
321,1995.8186107072115
322,2136.4383069739997
323,3273.70041561734
324,3163.48708928229
325,2195.1268453354764
326,2511.694918110268
327,3287.0407871663206
328,1711.5015171125794
329,3481.0510435023807
330,1780.1783707985587
331,2231.1269932854693
332,1879.548228184549
333,3407.266709918536
334,3396.0991887393375
335,2858.809823705551
336,2114.7892776587482
337,2266.516122968663
338,2710.2362142470897
339,3284.1037111207565
340,2367.610402004818
341,2941.108330639821
342,4246.431158092153
343,3635.780652783323
344,2105.2630980168688
345,2155.11010150694
346,1890.2527759755276
347,2088.6164713901694
348,2321.0062693710147
349,3579.116129795317
350,1672.475378301725
351,2294.4632466347534
352,2285.3763139894804
353,2067.0141174229884
354,2836.477236141854
355,2716.2393174133977
356,2420.940681410821
357,2990.5418256796465
358,3357.2135905545097
359,2372.025825071417
360,2517.322372189477
361,2060.633218473892
362,2542.471248962816
363,2972.9771757106346
364,3575.2674185421683
365,2636.189959572031
366,2589.486651073546
367,3147.0509216995465
368,3101.1907823595784
369,2540.01181148316
370,2098.600812242207
371,1801.3968553249167
372,1844.1720288528732
373,2411.680210613402
374,2367.3589254582594
375,2278.520999756327
376,2453.368071153621
377,2040.932984671104
378,2591.6132638956874
379,2400.756607748085
380,3085.9834849513886
381,3116.497843624781
382,3804.1270296798384
383,2477.7640218940896
384,3604.0630240585365
385,3786.7696443222594
386,2165.491040144582
387,2149.3474559489705
388,2488.1316470664697
389,2300.4652354520013
390,1989.1848047488213
391,2234.690848030489
392,2981.814719389548
393,3361.4361298901313
394,2405.7894607005574
395,1987.884994064007
396,3208.3005786916565
397,2464.0397189086007
398,2511.0697467288414
399,2625.956658517204
400,1812.8420553789626
401,1951.4787626607797
402,3170.0843638086867
403,2897.527062419236
404,1981.9897840071083
405,2153.9859786843163
406,2380.5916632077633
407,3374.1037112468225
408,2197.6462656745284
409,3193.6458241423247
410,2996.1391950006187
411,1888.7052053385112
412,2564.296461475869
413,2500.8461848213574
414,3304.239615188791
415,2313.601997133512
416,1946.4650712113453
417,2179.5905263960426
418,2327.39899607552
419,2075.340908307758
420,1890.730427187827
421,2644.6316193704906
422,2186.723614855046
423,2646.3490995113625
424,3293.1708284246297
425,1801.2806042908153
426,2653.8492577374504
427,2018.0612362615689
428,1803.0437234987833
429,2459.8451721317556
430,2661.5923548254236
431,1896.855569243982
432,1942.199444797448
433,3515.999319132048
434,2706.5444532382553
435,2615.5419386524527
436,2150.302776765113
437,2109.340297654414
438,3086.500987645765
439,1992.05338360229
440,3041.2202338507
441,3453.745108799861
442,3433.6733003494605
443,2158.5278763363713
444,3883.464636788565
445,2192.7375388115283
446,2105.0026925408115
447,2277.9685870309468
448,2724.8307023358466
449,2855.663066723161
450,2583.836943701766
451,2745.1267463647287
452,2338.702403908397
453,2754.948198079625
454,1944.4015081036735
455,4350.061365856147
456,2239.2298147899005
457,3041.647334524225
458,2217.2141116735856
459,2203.386540629996
460,3053.394523953657
461,2132.609377051098
462,2443.805030198485
463,2429.900377541604
464,2939.5015916069246
465,2312.8141588832846
466,2448.3425821251153
467,2319.7640362487414
468,2191.6414140515285
469,2367.5770178820553
470,3020.8881355548797
471,2400.5931335709356
472,3411.9667855784655
473,1675.91425099891
474,2181.3920998454264
475,2039.1619481395921
476,2265.3929398199475
477,2402.5614137321822
478,3389.4948644639903
479,1804.5740097243124
480,2449.392367073239
481,4492.554978883769
482,2204.0215723746956
483,2202.9193316688575
484,2462.364847246773
485,2226.888112766374
486,3618.359845234128
487,2600.768426873092
488,2339.158753077826
489,4259.314812537626
490,3697.2179494935276
491,2849.3063315859627
492,2332.679604407858
493,2018.6803878593216
494,3038.636255853825
495,3448.0970968074676
496,2616.1533535071644
497,2270.1922531661126
498,2648.089207559577
499,2144.2822515845805
500,2348.241702191476
501,2070.1870592021633
502,2525.0085085033675
503,3067.9338146620084
504,2476.0912049230283
505,2393.9085492223103
506,2589.972543783286
507,2303.3998835515536
508,2444.815115976051
509,3442.2007095306494
510,3825.949748934124
511,1770.5565339213892
512,3178.5884244408217
513,2564.6163517313266
514,2938.551769400856
515,3282.1488956046223
516,2182.8611630687437
517,2418.716593926579
518,3292.349995948611
519,4707.834969043495
520,1904.8622269008822
521,2664.769545399049
522,2327.69573634069
523,2254.7300865940024
524,2177.3566704928
525,1760.794100385595
526,2722.644086275931
527,2556.008576446382
528,2494.4701037132854
529,2426.30467072178
530,2405.676908609781
531,2861.3098925818254
532,2353.353587258228
533,2253.2051186812764
534,2223.640725508117
535,3447.0155825783695
536,1947.520506561071
537,2664.2871931299355
538,2006.750258831392
539,2620.0225022542795
540,2296.567383943217
541,2749.9701988265606
542,2372.2145067165798
543,2560.0185416044606
544,4043.154656017442
545,2781.854601964509
546,2748.842963842073
547,1920.6478393214886
548,3041.5723398762457
549,2870.9793461145186
550,2585.3724812029855
551,2492.1247240911375
552,3477.7701750026154
553,3404.575116357755
554,2376.7107875655392
555,3079.2369953477087
556,1807.4424581389146
557,2213.802728458601
558,3425.963015634922
559,2099.4226824742946
560,2287.277213459688
561,2415.7613303648304
562,3095.8168088211883
563,2902.6358361932184
564,2045.1251198912717
565,2080.8107674854173
566,2002.9384795708675
567,2338.721738080694
568,2528.890240225117
569,2376.8346877461804
570,2591.8485324126577
571,2623.4160157227566
572,2359.3045407292907
573,2650.183600828439
574,1906.6462101916195
575,1820.808059104444
576,1988.5415591733968
577,2257.012526350688
578,2626.7757104877883
579,3596.0574064805096
580,2368.7810478184783
581,2246.132165363839
582,2160.1079348972717
583,4101.682393333849
584,2386.4793700092655
585,2232.460827665305
586,2022.686274705963
587,2925.7145603955005
588,2139.4355941627973
589,2603.7911779992514
590,2942.6122671437997
591,2140.866968169726
592,3439.4865360693084
593,2962.190923747202
594,2297.836039886802
595,2110.199814977435
596,2258.237004695787
597,2559.94988645104
598,1949.1241338322363
599,2368.236840024313
600,2080.346555124654
601,2457.300238325381
602,3363.726675060236
603,2105.7115110232467
604,2549.983650769707
605,2659.0258329876197
606,2374.1555482220306
607,2569.37778575611
608,2671.2925928382265
609,3666.5165751214063
610,2776.9672676711634
611,2599.4808189534892
612,2539.23980625622
613,3361.931863583016
614,2225.325937778412
615,1986.9718314862266
616,2847.5988182351552
617,3408.0993851484586
618,1768.3935104298034
619,1952.345626043696
620,1996.4934738863221
621,2031.3186441816433
622,2374.6016368874507
623,2003.923995502094
624,2340.8862999624034
625,2038.4897652581108
626,2180.534200210086
627,1968.2536854906273
628,2247.8195079108496
629,1928.4295130176185
630,2246.1081786448217
631,3141.091456476165
632,2666.4571138209503
633,2429.01311600764
634,2191.8812521166483
635,2589.1765780927044
636,2463.2031964142943
637,2829.60982728551
638,3207.5055458775823
639,2186.144780617686
640,2960.619260935725
641,2485.8571101917505
642,1921.8017621965414
643,2747.918685743084
644,1581.9646618598374
645,2317.1694257774056
646,1813.6954634606586
647,1974.7439008798117
648,3006.9090269403478
649,2673.961079610484
650,2365.7404682487895
651,3435.718706375529
652,3740.3182801674725
653,2362.1643338410586
654,2190.5179127521947
655,2752.096908068694
656,2112.3732197126387
657,3723.6835715832226
658,2016.0689833973759
659,2584.8989976375065
660,2527.541582100885
661,2324.536803976362
662,3190.8634531319767
663,3850.004793140974
664,3390.154164526632
665,3991.454508299584
666,2123.998599187933
667,1682.2284388464118
668,2296.7777676059254
669,2362.800403247693
670,2184.7454607958193
671,3150.6308699237943
672,2866.285473963532
673,2545.0698215793573
674,2019.8982861775826
675,2196.2157225792234
676,2774.7931735672496
677,3042.221637727545
678,2609.2082309956204
679,3015.14402271756
680,1985.7501928963836
681,3062.088900600355
682,3016.5856178937065
683,2953.299233383558
684,2719.999144614182
685,2291.2246594357694
686,2316.3598377197695
687,2373.842302741579
688,2109.138668901888
689,2526.04749477111
690,2174.5994929377966
691,2021.165391498121
692,3449.6513007510025
693,2515.22913993041
694,3555.9957521556216
695,2141.6819013838335
696,2332.9052951363583
697,2241.3199492977474
698,2979.616055128543
699,1939.4793767978751
700,2518.929620210165
701,2227.50367690495
702,2773.159362443566
703,2080.689392266548
704,2825.568565864328
705,1993.0906584099876
706,2604.3812268394395
707,2882.824214446657
708,4039.085575826239
709,3056.046117719568
710,2764.267436143947
711,3215.942474341304
712,2527.280775251279
713,2010.8973601220105
714,2540.0681342759235
715,3068.497511144803
716,2113.123353548229
717,3608.9392117387065
718,2447.604769522529
719,3470.248683858579
720,2475.393420585097
721,1835.1970863134866
722,2304.147479233427
723,2397.0831681430573
724,2308.251467763
725,3139.3984621343125
726,2461.7880266924553
727,2443.06901746688
728,3069.414815190668
729,2650.933836787166
730,2304.182363791865
731,3219.2147976086994
732,2317.114188064956
733,2442.07320585546
734,2605.9711525454613
735,1851.0283457691892
736,2426.8069134828424
737,2094.84555897965
738,3282.3584629137813
739,2328.136730624031
740,2207.3227244978357
741,2217.042242315617
742,2771.7403626358896
743,2283.4443593841524
744,2448.723332786356
745,3325.126888256119
746,3400.0922006865267
747,2595.064753315576
748,2853.5187636646724
749,2163.705318499766
750,2936.487227870372
751,1864.0742650481761
752,2063.2660935805643
753,2985.458722253066
754,3020.733531247239
755,2363.976519119726
756,2351.8621269419505
757,2813.176715737972
758,2267.1020951739515
759,2987.316141370573
760,2368.830268912512
761,3422.748910841855
762,1790.1223436186372
763,3500.1804298834254
764,2926.5827565305012
765,1935.6174595597643
766,2624.260723386371
767,2409.113617399609
768,3564.9991537825836
769,1997.685691714642
770,2229.7674464698525
771,2192.42147626087
772,1810.8604386760928
773,2376.4826676554076
774,3278.8204307528636
775,3594.633010471884
776,2730.220911635615
777,3042.8071583658366
778,2237.9794220275003
779,2370.113634784636
780,2176.426053027453
781,3609.0597993569663
782,2413.7985937109693
783,2222.450808863455
784,2460.0373560589487
785,2908.3908164538952
786,3180.906147066048
787,2323.2864370962748
788,2903.151287519224
789,2387.275672407811
790,3021.3019237140425
791,3260.5046545158716
792,2312.544943660694
793,3248.2781403979448
794,3112.3190636630547
795,2672.5458093788084
796,3055.434207504443
797,3051.631609085927
798,2709.9273409689395
799,2358.6175609017732
800,2625.40244665157
801,2223.8237463762407
802,2505.8966975250737
803,3127.354999414589
804,1965.4241224101318
805,1918.4834162226882
806,1868.9404863487307
807,2103.5342860001265
808,1995.6366050921176
809,3937.702725777909
810,2656.7795022124174
811,2231.608177274381
812,2209.2446961497126
813,2468.8544678566686
814,2602.896261262061
815,2150.99812301248
816,2231.1531314076096
817,2822.795404562875
818,3035.9676237868057
819,2783.7513115677216
820,3355.388130423349
821,2349.0526249999475
822,2158.7943496756493
823,2217.9052156442717
824,1840.3174451414664
825,1973.8010490062668
826,2318.5094883740417
827,2635.030343561
828,3616.3246354560956
829,2176.557789028322
830,2495.2773241645814
831,2406.271714596723
832,2868.8681746687953
833,3330.84621694601
834,3587.7959203600867
835,2296.0013733012624
836,3394.49788403693
837,3548.7324097880796
838,2581.611701878615
839,3285.956345279785
840,3234.3115744088313
841,3338.2249347771867
842,3263.312742726974
843,1941.0317511129042
844,2584.5204468044144
845,2469.9802765350337
846,1568.5169861490103
847,2513.9460663582777
848,1968.9099755895218
849,1821.186052882111
850,2974.4050093246337
851,3306.2517142086413
852,2377.3479883346427
853,2782.6190043815964
854,3385.3186088154253
855,2097.812463675404
856,1680.8081544709712
857,2568.0059200005376
858,2288.04213809045
859,2321.6865162819963
860,2437.435156185984
861,2070.0557074666676
862,2433.777205315626
863,2363.107661912025
864,1916.1663498108985
865,3961.4615949938325
866,2931.8023159545264
867,2167.239961604861
868,2533.1442130839464
869,2826.486513351856
870,2800.6425509175324
871,2276.6821985757238
872,2443.520258562057
873,2424.7103901635687
874,2170.5376610419626
875,2334.687177071456
876,2862.9562806832623
877,2869.979264226985
878,2863.242622291222
879,2867.646919132294
880,2198.2554391792937
881,3169.812450814024
882,4094.282045642146
883,2026.3417541571778
884,2938.002773876602
885,2461.782240447779
886,2016.374483791144
887,2301.1695698303147
888,2673.9669915942777
889,2543.1509789450733
890,2983.660082824488
891,1988.4706792450697
892,2645.0599449641145
893,2923.0211146001106
894,3292.381073385
895,2167.9080735249768
896,3564.4745175530866
897,3358.304315668901
898,2696.987714632463
899,2281.5210928831007
900,2711.4488742023527
901,2760.359912642333
902,2256.8828978859883
903,2706.6035759066785
904,2816.9615341546023
905,2177.373011213465
906,1954.368194592143
907,2138.673702280208
908,2325.131217198103
909,3364.882337357118
910,3629.1222389123373
911,2477.9323792392847
912,1925.3521339782571
913,2249.2575380862686
914,3505.5188990973934
915,2629.070725363448
916,2458.591712557633
917,2136.7321279253865
918,2825.5802744758944
919,1934.5707874365235
920,2391.0921630517864
921,2716.1265102242237
922,2085.5558166253536
923,2703.8325789192445
924,2364.9840292017266
925,2342.405139269755
926,3465.479908071525
927,2778.8018740207185
928,2317.685209688698
929,1927.4561447342467
930,2577.7653179618883
931,2196.0797280457045
932,3045.0851474420906
933,1961.6593708063438
934,2878.9914746202057
935,2185.795495910202
936,3193.3266776541736
937,2181.8677394796014
938,1948.6341546656108
939,1783.0952283261113
940,2384.5247507720687
941,1903.970464225911
942,2133.39533551538
943,2275.0317656486804
944,2283.1234809458892
945,2299.0989251728956
946,2205.606991830523
947,2255.690807928284
948,2547.8470254392246
949,2198.8234131668705
950,3679.0679768863406
951,1829.382885090609
952,2125.5258922645967
953,2470.814979520577
954,3038.3478970058363
955,2508.304032962102
956,2894.7442170432873
957,2661.1087364611762
958,2267.3542318366453
959,2238.964298925515
960,1941.900127524429
961,2287.050907562008
962,3213.816947284697
963,2078.047194518023
964,3592.6951065401504
965,3131.047967893418
966,3461.9030557155447
967,3141.820997728085
968,2618.0807574793507
969,2591.6705422337504
970,2190.4392621211828
971,2241.3416370350637
972,2168.3387768078205
973,2043.429716466787
974,1996.4330063235948
975,2104.349337970868
976,1856.404669058102
977,2383.6239436682345
978,2754.4547876130014
979,2188.8195673833266
980,2263.316048483346
981,2298.01986169141
982,2568.910215990697
983,2633.3614022488036
984,1980.8675038490724
985,2038.8550118285038
986,2333.650554464422
987,2766.294441994831
988,2150.548822136157
989,2015.8864868273777
990,2275.4392894167518
991,2117.0381320505103
992,3323.833293522366
993,3539.924551429287
994,2541.1469640891796
995,2726.692925009755
996,2783.268957105491
997,2844.702178939209
998,3187.912169257163
999,3580.344753359563
1000,3525.694214998126
1001,3006.860019824948
1002,3490.943915542537
1003,2518.356562387178
1004,1926.0370349511486
1005,4735.91820588842
1006,2454.4429217494358
1007,2757.0102408134976
1008,2761.333936925572
1009,2695.856816535039
1010,2768.2768832370084
1011,2061.4378800410395
1012,3781.289021752406
1013,2439.7883230450175
1014,2718.593404357774
1015,3302.6077995362893
1016,2361.665603839926
1017,2240.1810529361064
1018,3223.461758514304
1019,1801.746785332344
1020,2564.958730138864
1021,1997.2447648123468
1022,3246.8521471698054
1023,2201.175415997054
1024,2063.122356258878
1025,3574.3746795169272
1026,3710.1336530428744
1027,1970.5379011274742
1028,2633.836539813426
1029,1840.1384434998772
1030,1958.0164748496322
1031,2229.739557151846
1032,2420.3761902106044
1033,1868.189243928065
1034,2531.3241684248314
1035,3230.9037234616576
1036,2114.3984989193677
1037,1910.4428862377533
1038,2438.3659575102165
1039,2632.2559576084714
1040,3520.6023442815085
1041,2080.1794223129527
1042,4036.5134358320092
1043,2384.7890320993974
1044,2043.3974671137953
1045,2888.2459038573343
1046,2241.766527405672
1047,1883.4490261770663
1048,2310.9644902433624
1049,2157.1878897616457
1050,1914.5080393056537
1051,2390.356005559814
1052,2480.9015700630844
1053,2721.6751739657693
1054,2186.736388521646
1055,3697.257190825998
1056,2774.0314872858607
1057,3285.4281362775214
1058,2708.222066307777
1059,2441.3659872546878
1060,2127.34857374936
1061,2013.9372966532046
1062,2401.2689617486567
1063,2560.710709321107
1064,2570.0318759460997
1065,2717.903159285482
1066,2236.9780218961796
1067,2130.670209201002
1068,3673.985757037955
1069,2491.856437844719
1070,1821.47129309319
1071,2704.418689737501
1072,2125.3935698401942
1073,3086.7472745177433
1074,3968.3734223748115
1075,3697.0856807521714
1076,1938.8307758933038
1077,2612.85841686614
1078,2480.7413379746167
1079,3192.590188157767
1080,2573.694490386223
1081,3482.6580803404413
1082,2065.2252923467204
1083,2171.0827693125657
1084,2605.608327590972
1085,2831.785331002453
1086,1825.885341778713
1087,2207.034409424179
1088,2122.0993817447456
1089,2209.462459728052
1090,3078.3441490410505
1091,2366.6868106108927
1092,2608.082132696538
1093,2800.409582286242
1094,2314.9582218004175
1095,3475.015482971173
1096,2109.098544431122
1097,3521.2142482881272
1098,2348.9836272020816
1099,2780.4358822739896
1100,2190.675769788591
1101,3151.4176506075305
1102,1963.853203271354
1103,1876.8409135837085
1104,2196.5536872813723
1105,2145.8663270333645
1106,3602.262533510261
1107,1775.322938075645
1108,3204.2453338406885
1109,2238.4508349108696
1110,2360.3516446142808
1111,2301.5831626121217
1112,3144.4383793393727
1113,2905.3578101312733
1114,3680.277241663166
1115,2439.819522224769
1116,2147.2739465623226
1117,2036.3788023696575
1118,2031.6042337214524
1119,2913.642359282614
1120,2060.648059452124
1121,2215.606581890177
1122,2334.3460720436833
1123,2130.5818028342883
1124,2307.1264480532022
1125,1943.170396455543
1126,2993.110875985637
1127,3818.139966099243
1128,2042.5980587114484
1129,1897.7982594964924
1130,2998.555944467562
1131,2411.0619858501486
1132,2703.2009453616297
1133,2258.4206831958213
1134,2548.9379749899012
1135,2007.5647462121965
1136,3671.5600047419157
1137,2230.4405477819823
1138,2067.5539449987045
1139,2208.400051869406
1140,2846.535139764262
1141,2583.4690028805117
1142,1837.4346256202468
1143,3397.7324277384864
1144,3156.774717179634
1145,2985.6166670639495
1146,3011.317145571419
1147,2078.60720054228
1148,2608.76817600399
1149,1834.3956626266292
1150,2095.5890372641184
1151,2834.9085869508126
1152,4420.292988482514
1153,1563.3287182453612
1154,2245.226458594119
1155,2295.9517771236387
1156,2460.272592589988
1157,1745.2217606088648
1158,3641.8372054939155
1159,2382.523260246469
1160,1921.340919008904
1161,2168.9437966171804
1162,2060.1855671188277
1163,1963.7093015676019
1164,2421.305503688435
1165,2887.9441520734367
1166,2249.1185153238516
1167,2032.5304488956265
1168,2321.397277362946
1169,1870.7709147717644
1170,2732.7734592948473
1171,2350.27697048909
1172,1788.6610940189553
1173,3323.441580323206
1174,2746.608849277668
1175,2229.739557151846
1176,2346.171790938961
1177,3268.043488277523
1178,2234.8302376420456
1179,1964.7340788515203
1180,2202.4803887439534
1181,3251.6012265813606
1182,3519.098189705202
1183,1886.673972847247
1184,2594.075526103132
1185,2731.638949098882
1186,2965.00521742807
1187,2318.1330908857453
1188,2666.239581615501
1189,2513.0982867064317
1190,2607.214313558414
1191,2036.1416786063132
1192,2801.5394345069885
1193,3471.6712593390835
1194,2641.031322018588
1195,2129.571642431993
1196,2415.3763218976164
1197,1940.4285538613158
1198,2124.833708765233
1199,2279.729828777694
1200,2395.050175559127
1201,2199.033538722652
1202,2622.828545608164
1203,2877.4959631154666
1204,2442.7221822398237
1205,2299.1323078858154
1206,2241.4066709034955
1207,1995.6921779491026
1208,2383.0015761746095
1209,2137.6665566712895
1210,4151.793020687532
1211,2224.400336768308
1212,2480.8787997095023
1213,2579.7221701456306
1214,2199.3728658673863
1215,2596.605507355186
1216,2205.385608188088
1217,3430.4103894268596
1218,2496.343467026965
1219,1950.5761169056007
1220,2469.737268629966
1221,2390.75691017855
1222,2355.369216502253
1223,2414.626115992562
1224,2818.4458359450996
1225,3206.4897097004773
1226,2252.594818157481
1227,1773.2687464005783
1228,2218.3591185602204
1229,2217.3223781737793
1230,2052.9908474094723
1231,3021.960686471274
1232,3622.299401634707
1233,2136.197286428374
1234,3289.392458030788
1235,1957.4249576339344
1236,4076.258851057315
1237,3604.0630240585365
1238,1788.4878719179744
1239,1980.0243213704168
1240,2729.6043965569393
1241,3315.1616335861263
1242,2500.999325253542
1243,3345.9832265960436
1244,2128.7763517762905
1245,2041.4285678320043
1246,1903.940046160158
1247,2475.1096332698216
1248,2238.6702104214246
1249,1996.6817858954846
1250,2546.9842690850546
1251,2380.277991297404
1252,3561.168426907942
1253,2733.1836861076667
1254,2309.7141321730005
1255,3047.5253177422865
1256,2751.1651374143685
1257,2467.301239619371
1258,2575.591792017649
1259,1936.6775325825781
1260,2956.64196040909
1261,1934.5992017597644
1262,1833.5169867751385
1263,2207.6699829094696
1264,1273.4936921197889
1265,2420.1224942613603
1266,2108.705974817437
1267,2406.136564098324
1268,2132.01542355862
1269,2723.2465074169236
1270,2357.648797989513
1271,2172.7782966884834
1272,1747.0104099263815
1273,2905.269610306994
1274,2891.047768559926
1275,2573.0739761800696
1276,2620.796451256667
1277,3306.831006691003
1278,2773.2002700256958
1279,2799.947155787463
1280,3340.6194362691467
1281,3030.2638810732296
1282,3439.8951571752777
1283,2169.8384353699294
1284,1942.2341051114445
1285,2777.5160893629945
1286,1976.624194036671
1287,3470.16851060772
1288,2199.649637044997
1289,2566.897596777259
1290,1893.9438943426899
1291,2382.4920612419505
1292,1963.4867264120262
1293,2204.074862274546
1294,3176.9072186501394
