Id,Predicted
328,1729.2273345402507
329,3598.2319314585106
330,1773.3734173890728
331,2226.893687449064
332,1878.5065695241576
333,3380.477162116122
334,3335.0806344599723
335,2859.7253185179957
336,2061.564414973461
337,2446.4336533272854
338,2678.86888566401
339,3155.8125206972936
340,2298.8806091752717
341,2971.891411549656
342,4285.997967622723
343,3448.6250790175204
344,2080.095405380655
345,2157.509209377243
346,1963.3408046264979
347,1973.0368431373251
348,2311.2045959329275
349,3397.180194684293
350,1673.1564000477395
351,2316.123656641524
352,2309.5069713696303
353,2117.1733756857584
354,2904.0278726963056
355,2868.9352457089367
356,2618.4651421187564
357,2916.6125033321205
358,3431.8911526702
359,2454.2500596252835
360,2596.22568939642
361,2108.918516225042
362,2281.494207986827
363,3137.42504319962
364,3575.2305617266043
365,2619.9548297657266
366,2633.715411294398
367,3226.4768266965225
368,3009.766430083265
369,2400.7823962966086
370,1988.6134122315761
371,1863.34549619618
372,1895.109220495638
373,2416.2523545750714
374,2465.1857049046125
375,2235.4547794549944
376,2567.037861247828
377,2100.637711741678
378,2659.5029197846548
379,2387.72244844939
380,3196.7721937916244
381,2903.6578492151525
382,3640.7130467835373
383,2598.2918941481107
384,3533.2342597388347
385,3629.330558925401
386,2139.673812682486
387,2080.645753288248
388,2470.0979189962427
389,2244.3046239309847
390,2041.5170418190596
391,2227.147133555605
392,3076.1170140490485
393,3492.463876816089
394,2346.0928046643144
395,2065.4016806551685
396,3247.3890384466313
397,2433.7310563148003
398,2397.077592504074
399,2426.6391550455787
400,1849.9729795154453
401,1951.4135411078798
402,3468.486669588237
403,2869.80322595225
404,2046.2375496870443
405,2175.0312523252096
406,2222.8628148503303
407,3560.881144273193
408,2209.6613377738763
409,3240.786911812896
410,2848.0772377433614
411,1991.3015657185842
412,2464.936336262776
413,2621.819323283045
414,3193.307279261434
415,2389.902422202583
416,2008.1291941349948
417,2206.8486414176273
418,2471.386643420603
419,2058.952978002898
420,1888.1504652669182
421,2664.678953433599
422,2230.7739633385227
423,2660.414377974473
424,3342.799934244111
425,1797.9203891239763
426,2784.0714582552714
427,2042.570113431966
428,1752.958944039914
429,2437.769184785111
430,2580.3579840270263
431,1934.9164109403628
432,1972.0171105655345
433,3563.3413606667273
434,2826.8990043651183
435,2622.352967014357
436,2084.925095288214
437,2014.5150513597846
438,3077.4919349329907
439,1969.294133460775
440,2915.314742314622
441,3279.1185156510874
442,3474.9586400648905
443,2197.1510982444825
444,3865.463772552608
445,2279.043828619372
446,2037.2241516200042
447,2401.187304081482
448,2680.048070690051
449,2776.418959951228
450,2506.7001650409925
451,2736.038254368347
452,2375.0446058872008
453,2778.4337135992214
454,1978.9769445031548
455,4275.756818487539
456,2202.708036656607
457,2825.550090031624
458,2158.74221413759
459,2273.826977025897
460,3083.42267526518
461,2192.767958921912
462,2601.3269958398178
463,2622.5503459105203
464,3054.5431033577293
465,2262.424021527932
466,2471.6704261546092
467,2343.0869431873416
468,2273.7030424704203
469,2297.7693586930886
470,2958.9954659979257
471,2356.9711478395384
472,3444.8128605101924
473,1730.4230875418316
474,2244.1145112067325
475,2151.036128455576
476,2244.1741594785403
477,2280.7565861711373
478,3442.438307975881
479,1841.9719618819643
480,2545.2579250277718
481,4435.765175817559
482,2241.2914742261764
483,2195.564716496007
484,2444.8821688161847
485,2150.421897059637
486,3457.1268769953267
487,2664.3301361498775
488,2584.7186316551033
489,4130.247959459366
490,3423.5670447647026
491,2798.3019240253666
492,2284.394012718027
493,2028.6514897990937
494,3047.9764907917584
495,3408.520747058221
496,2556.0665834995557
497,2279.1357141747762
498,2473.5745632363114
499,2047.1743438901149
500,2445.929129564819
501,2088.944390514845
502,2515.298512592335
503,2984.9358129427997
504,2509.9513229446175
505,2417.121554641678
506,2590.1652027205114
507,2328.7651068076316
508,2495.9120246504817
509,3486.8866280015295
510,3605.2530321520057
511,1765.5244800563087
512,3084.8456972195413
513,2460.8484359206427
514,2865.342279371771
515,3356.336067169233
516,2155.4922533137947
517,2374.6968243294587
518,3197.777689868197
519,4633.437529699154
520,1993.239222575246
521,2652.115919155566
522,2319.7845420952053
523,2194.469997516034
524,2284.8049987816703
525,1773.3378995157289
526,2619.239138136704
527,2368.2939328780844
528,2583.289524432405
529,2198.570454085029
530,2481.6801308284726
531,2886.811722059284
532,2220.637621979815
533,2209.8207236806834
534,2256.3334801079486
535,3240.607872779291
536,1968.6789750968076
537,2562.9609906260357
538,1973.9514797195593
539,2577.4776054489744
540,2337.9952985110262
541,2551.321034706754
542,2367.173314636583
543,2641.5822532702546
544,4030.2431125323183
545,2553.861257204299
546,2695.8426387277204
547,2069.661790641033
548,2935.193902750077
549,2914.934881960413
550,2629.629431026368
551,2498.022205351317
552,3532.565254160722
553,3251.7476081739997
554,2520.3635070568725
555,2987.45305055386
556,1783.1729317117165
557,2311.3395916579107
558,3398.77856704025
559,1952.9299926153508
560,2305.111305394088
561,2503.5257067920343
562,3019.120956375354
563,2728.148050541318
564,2121.4814647960698
565,2063.1136514759683
566,1947.3167373775536
567,2281.1968095205416
568,2474.7273130149665
569,2381.357235906
570,2465.1578948305887
571,2643.748919663702
572,2721.372297419505
573,2641.128556535931
574,2027.779389004545
575,1857.1467453430212
576,2049.36708846777
577,2310.1314759119246
578,2586.3506144069897
579,3426.4689384833664
580,2273.5253880956907
581,2299.835920152186
582,2137.167375666266
583,4104.692655805109
584,2337.8620463858924
585,2158.748831322174
586,2018.1024952639405
587,2963.7686884437035
588,2110.8194780358535
589,2568.0184464254444
590,2794.315282789549
591,2100.1758854710192
592,3464.180019875773
593,3074.70397437958
594,2118.0875886439317
595,2123.897508079216
596,2202.6794228601593
597,2745.1418717770316
598,2058.4961156014197
599,2334.7985146037704
600,2091.2988413764347
601,2502.1557832542403
602,3631.2480842539762
603,1964.7119043758494
604,2513.4985350103725
605,2496.472522636622
606,2325.703810747625
607,2528.8765796404377
608,2620.9382551947538
609,3623.6172500981615
610,2618.292293176078
611,2548.995963883162
612,2668.9117537436578
613,3338.5179376627416
614,2215.238848504341
615,2073.3321739663406
616,2705.3605392210843
617,3561.666156947105
618,1770.093460817378
619,1969.0169429582218
620,2034.5482907260275
621,1985.0104123338074
622,2384.718011595232
623,2175.3012559052386
624,2280.8913594538585
625,1989.2698384383375
626,2156.183058265546
627,1957.6987143680276
628,2125.7809097166596
629,1987.2204176480989
630,2353.597316099447
631,2992.0097071426217
632,2610.9337135325572
633,2543.076439177973
634,2202.9709106421656
635,2569.3549828886485
636,2347.2746208649937
637,2914.178274491461
638,3070.1486535233657
639,2043.075772125267
640,2798.34945793373
641,2542.441356455505
642,1963.5706263626653
643,2611.3002043819315
644,1623.5866043532433
645,2326.288936803008
646,1844.2881740575579
647,1990.4418598704096
648,3085.380880025824
649,2734.1562623065406
650,2367.623296129548
651,3453.8184849567524
652,3576.9304499996642
653,2370.4278608608834
654,2138.072171326607
655,2626.0163616072655
656,2034.5897859913337
657,3511.5115330067597
658,1935.2341011732517
659,2733.172675373265
660,2565.8524306392455
661,2396.3308746255143
662,3219.2050021581977
663,3688.329324227049
664,3365.9980870894497
665,3796.2843976895406
666,2178.7750711715544
667,1653.8039466562495
668,2322.4158413469627
669,2381.4842803464817
670,2070.362919483738
671,3069.7495406796784
672,2940.910598509824
673,2584.693513024217
674,2033.7607003511741
675,2391.0899552029714
676,2583.5039426972376
677,3029.3643994930844
678,2645.15672784358
679,2942.883465785934
680,1880.561891226059
681,3040.0083149514985
682,2889.0132416487186
683,2928.6016514863
684,2630.6490391572734
685,2314.6508559698023
686,2317.5964716450303
687,2270.6825619083793
688,2179.4208655817306
689,2452.0199689820383
690,2090.152570668909
691,2030.6411846239105
692,3379.802322927981
693,2552.754166309017
694,3363.762068292307
695,2195.894954947806
696,2320.120123438809
697,2168.1060774220605
698,3177.7094379199552
699,1903.8439417977995
700,2583.3873933104533
701,2271.83800120673
702,2738.7529328514706
703,2090.8616864156575
704,2980.8322518690343
705,1896.1749827745778
706,2586.953297829655
707,2891.743359364335
708,3749.1166399388985
709,3081.3663056488326
710,2697.404827485007
711,3150.9432802946003
712,2513.872612296849
713,1951.5002844273345
714,2672.7271937528444
715,3034.487955296199
716,2117.0746947576563
717,3550.8984245487604
718,2498.580731008096
719,3529.041261924512
720,2495.1676552894787
721,1804.9491243684945
722,2153.526363088871
723,2474.39690395765
724,2382.745508337633
725,3078.211875588771
726,2426.6645135345325
727,2435.974201723802
728,3049.5419806013065
729,2716.79812188584
730,2264.7801711578322
731,3208.3748918438846
732,2238.3235303726415
733,2409.1486623857777
734,2647.464256693532
735,1883.5516389555821
736,2353.3218390372144
737,2058.2029923707805
738,3399.9284261830444
739,2322.7818708246878
740,2299.5770249794846
741,2136.5269327244414
742,2851.3020033745124
743,2182.8760329504566
744,2536.7349324136017
745,3371.062063863692
746,3337.6220999749844
747,2626.540496075026
748,2845.8095462611213
749,2116.9993609557578
750,2965.932470735415
751,1897.892083687829
752,2019.431612838231
753,2959.34701000062
754,3060.7589948492196
755,2378.4524119832918
756,2447.5672180331935
757,2953.892999192841
758,2252.9658299091025
759,2747.716266786888
760,2375.7286274079443
761,3461.8920082935006
762,1781.5731170796512
763,3394.5602495926664
764,2936.1462801299067
765,1896.1931754974582
766,2566.7163483969657
767,2419.315420621013
768,3434.1690671986303
769,1945.0023452659807
770,2200.347667019211
771,2160.513060432791
772,1809.0538316276502
773,2302.1344769471493
774,3128.3599168225837
775,3566.239806358891
776,2665.4569452094183
777,3045.8390659760767
778,2190.7174734274004
779,2376.4616728365504
780,2368.014924836786
781,3293.313247630506
782,2623.749577666948
783,2219.309857121268
784,2453.210891654788
785,2849.798873726676
786,3126.1385914532175
787,2356.798428684499
788,2899.6092608008166
789,2575.976212417221
790,3089.496283225602
791,3099.0432106271824
792,2250.6683632581826
793,3550.185884810634
794,3185.9323946529894
795,2895.694593420021
796,3150.9110886154313
797,3175.528743246641
798,2723.269714661068
799,2299.7355879166516
800,2620.6802067637163
801,2190.558119551473
802,2444.3637185208177
803,3097.1391229663673
804,1944.3143047615692
805,1864.2043734147924
806,1819.8585945526286
807,2192.1263451561035
808,2020.4066814486223
809,3770.3033529780146
810,2606.9313854437924
811,2256.820737590988
812,2182.1861389147844
813,2446.504594966837
814,2549.110340837377
815,2093.34077945226
816,2080.8947777469143
817,2939.5481819585557
818,3008.22600689159
819,2666.5051847127966
820,3206.2168836854225
821,2377.964232234885
822,2279.460754824119
823,2441.6253254396815
824,1884.4383434931156
825,2043.366523230763
826,2290.6595724054664
827,2646.6069541956626
828,3637.92738929905
829,2166.0510455803983
830,2545.5310894217105
831,2360.659561976123
832,2936.5145817722014
833,3392.7780795842204
834,3563.416112439512
835,2298.337071442929
836,3426.5241354702434
837,3451.7602731701513
838,2754.005295472324
839,3242.99996280877
840,3170.03489619114
841,3160.0160522050746
842,3072.418180734091
843,1971.1155449194482
844,2742.6310579615247
845,2381.24640935304
846,1608.47206703436
847,2562.7470866450594
848,2076.6540399779133
849,1844.41469864838
850,2996.808016465547
851,3309.8701380716097
852,2436.2965368668997
853,2739.1946740439466
854,3273.150475125126
855,2099.221907949155
856,1669.746509048714
857,2718.859678975444
858,2350.370992612028
859,2460.5033239459817
860,2435.3168662099597
861,2172.487371632861
862,2374.5835788154654
863,2429.003321892775
864,1935.9731537860896
865,3767.9314619529355
866,3059.9207662782323
867,2171.3694790931936
868,2544.6733967895298
869,2707.286866209419
870,2664.390198858889
871,2199.520181904131
872,2518.0007307106825
873,2561.7447950498095
874,2071.8298127810854
875,2303.872418769477
876,2771.9272973650695
877,2842.3890723797645
878,2842.2431060697936
879,3082.2706503350673
880,2177.422065005115
881,3064.9456214039233
882,4071.2666902146684
883,2003.7192756499207
884,3111.3784730079124
885,2306.3885372927907
886,1930.954302600993
887,2404.667736265529
888,2634.8937108938653
889,2717.2368851023302
890,3005.0152987115334
891,2006.6871640934553
892,2600.585865900723
893,3002.8724880841683
894,3394.7982828537274
895,2094.676602917392
896,3397.8187548248316
897,3340.552124544753
898,2653.8076027538973
899,2480.491600647174
900,2648.839762878839
901,2601.337100218452
902,2239.5724699451002
903,2703.988384958889
904,2800.0911679303954
905,2106.74687263859
906,1916.6197740473763
907,2165.942395288723
908,2393.090867294685
909,3288.0105776645214
910,3460.5707188810825
911,2457.2395674354907
912,1857.6676661263648
913,2254.5803543655584
914,3093.201372858319
915,2560.817892918434
916,2271.5470920350635
917,2204.672722440952
918,2822.7384715474163
919,1969.2636143877119
920,2427.305496826459
921,2910.093276780029
922,2100.5923754282203
923,2532.0523420824716
924,2395.287607485411
925,2411.784928985218
926,3346.255339318497
927,2637.7525582214353
928,2476.978284330015
929,1973.2076303951496
930,2648.939741561241
931,2236.916563359421
932,2927.861333708242
933,1967.3089274608506
934,2945.280316054057
935,2226.6063988537003
936,3228.9779295254393
937,2337.695936786883
938,1987.169891927989
939,1759.7247204556418
940,2425.1716134996846
941,1896.0223004374247
942,2052.410714525431
943,2311.8752253939815
944,2247.0451609429683
945,2174.374544212241
946,2296.2145341047635
947,2239.283009084175
948,2420.445776089009
949,2115.5300345897795
950,3750.823967849183
951,1865.1285381591363
952,2154.2750180683042
953,2347.9333597056175
954,3143.0098835854324
955,2421.385208070505
956,2911.4533841154907
957,2709.993308835242
958,2328.9005094743393
959,2286.941457032778
960,1952.0650838296172
961,2424.3297015683133
962,3167.885375534186
963,2035.219614393765
964,3389.2175470785655
965,2992.2634320664206
966,3501.027134931885
967,2798.5667605863678
968,2836.6103586765958
969,2459.020899372926
970,2210.521594786057
971,2180.1580691531826
972,2191.72792472639
973,2041.4245152644942
974,2030.3553240744943
975,2224.3639825819787
976,1923.8881548683273
977,2430.4098553252056
978,2744.5817120519323
979,2148.574016086996
980,2514.2142873665584
981,2337.291731038663
982,2628.2254344916314
983,2769.4397958725826
984,2010.0430884015136
985,2023.3772310840286
986,2285.2778903176363
987,2718.5541195351134
988,2150.403861579175
989,2003.7398373025771
990,2370.8733464507686
991,2257.071878495355
992,3157.619805814891
993,3726.729068336485
994,2412.369622762464
995,2697.031563689046
996,2810.8078934348478
997,2893.8065267988204
998,3211.9048728417997
999,3694.043845653922
1000,3336.6287304215334
1001,2908.207470694624
1002,3508.3278666212655
1003,2466.051522922897
1004,1860.744320836829
1005,4849.244801768485
1006,2474.617381124506
1007,2781.259377910718
1008,2794.084748747657
1009,2802.474382463054
1010,2642.1205601767456
1011,2002.8666497744944
1012,3620.0195438625556
1013,2564.9885524724505
1014,2755.5020737121813
1015,3157.518583831412
1016,2438.608355430885
1017,2337.9231543366163
1018,3279.8849002032907
1019,1807.6476175152095
1020,2688.7159690044978
1021,2057.3452894107377
1022,3343.875528462495
1023,2232.4908277380723
1024,2140.40032727399
1025,3599.8386500866955
1026,3513.703147379438
1027,1898.8805351852814
1028,2573.561856494715
1029,1849.0153666298177
1030,1942.7969356762887
1031,2228.4799182068014
1032,2355.7792861806756
1033,1862.3049541090113
1034,2687.6980648901344
1035,3383.1741594292293
1036,2090.332865205897
1037,1919.7344548358788
1038,2360.069679563303
1039,2626.825447450257
1040,3358.965655288612
1041,1990.8794072559342
1042,4052.3335657259736
1043,2362.1448225545473
1044,1988.4123512959552
1045,2703.3988554621733
1046,2115.372886031445
1047,2005.0864036479875
1048,2269.1149635369134
1049,2120.726865284082
1050,1861.410579234322
1051,2350.08934370242
1052,2381.882965229025
1053,2600.724116103416
1054,2281.6839799579802
1055,3574.049539777967
1056,3087.579316079216
1057,3478.8219094362976
1058,2670.806000456191
1059,2471.8935288153916
1060,2111.4441763496934
1061,2021.5590262582148
1062,2263.7914774589412
1063,2573.98184323703
1064,2539.971453685483
1065,2750.8270529012557
1066,2237.3624068107656
1067,2096.185359835956
1068,3443.2295291622036
1069,2638.004618986699
1070,1904.253295298615
1071,2684.963905687627
1072,2118.3333962720158
1073,3095.320987404999
1074,4048.492035332761
1075,3497.840732289051
1076,2030.05714607142
1077,2634.5167453300082
1078,2495.261985665848
1079,3039.28612438662
1080,2740.2976926120346
1081,3465.61343342421
1082,2098.4682906799476
1083,2099.939697719662
1084,2725.240020461095
1085,2822.5761486592405
1086,1788.847333200697
1087,2196.9755235587295
1088,2059.1027731399754
1089,2249.4245089500478
1090,2997.3995370660905
1091,2318.130980888888
1092,2631.401648101754
1093,2576.748080401219
1094,2524.752086249999
1095,3341.692885992173
1096,2106.1600230332824
1097,3430.624355953425
1098,2372.113179895218
1099,2817.280148061337
1100,2231.208527797058
1101,3688.071165398197
1102,1826.0809073733417
1103,1780.9108881559553
1104,2288.0864025236706
1105,2114.6911882338395
1106,3750.5524087412896
1107,1800.753003324932
1108,3036.0691954859813
1109,2196.2008332397577
1110,2496.184980843483
1111,2320.0492238742804
1112,3133.311638545955
1113,2963.615088881913
1114,3426.5277900906062
1115,2454.389935734115
1116,2076.8400452933424
1117,2070.762352537608
1118,2169.7992180870956
1119,2915.9073508616616
1120,2108.723877216577
1121,2157.7227623490126
1122,2300.53883099235
1123,2187.7019623245624
1124,2356.943009030455
1125,1955.0858742887804
1126,3081.4557804133424
1127,3700.5680163837033
1128,2106.443207254296
1129,1890.192862644004
1130,2707.3400775173927
1131,2352.524844483323
1132,2508.5314911438995
1133,2285.6145455486285
1134,2604.1071942722597
1135,1979.941597379914
1136,3396.217967332359
1137,2249.8396792191547
1138,2069.154865768531
1139,2236.901920061869
1140,2707.2187811190865
1141,2526.2755589209846
1142,1905.0051519286137
1143,3313.8058609531536
1144,2998.7182299998226
1145,2814.3670842820025
1146,2953.3294545301437
1147,2058.4386193834143
1148,2598.3694649609674
1149,1780.3264181300458
1150,2073.994421040921
1151,2739.4297232929675
1152,4484.599284805759
1153,1531.508131008505
1154,2217.7609444367845
1155,2267.2347493818374
1156,2467.6874248703957
1157,1753.6962863786412
1158,3123.2689643494646
1159,2239.350444847278
1160,1931.345140453718
1161,2140.328657107135
1162,2030.3528906150684
1163,1891.1597700931013
1164,2485.2087944567156
1165,2942.953698064877
1166,2322.945276607714
1167,2008.9199638319656
1168,2259.0180201657977
1169,1887.600236860601
1170,2591.617379055641
1171,2369.1690415937824
1172,1787.487992692841
1173,3355.6165986365872
1174,2698.7358874499855
1175,2228.4799182068014
1176,2450.340871422905
1177,3252.8430790659654
1178,2175.883000919782
1179,1976.1914687349154
1180,2267.823505639781
1181,3544.0918376434024
1182,3158.211482001886
1183,1927.0575251906969
1184,2659.0887306365166
1185,2505.0402446216904
1186,2966.0799158570753
1187,2184.5105391548263
1188,2657.6744777385907
1189,2464.931504214672
1190,2525.7556899628753
1191,2060.1763492339323
1192,2776.7602249756383
1193,3245.486489575125
1194,2615.452387963405
1195,2116.1698606869286
1196,2409.977923445138
1197,1926.2040169424504
1198,2242.452260908854
1199,2373.3798706575963
1200,2347.8960391518413
1201,2185.3856244528856
1202,2661.800633730964
1203,2832.30402651893
1204,2632.5126073662473
1205,2281.712347330527
1206,2176.5123863746912
1207,1972.5145447583182
1208,2442.1577435584063
1209,2083.2089058044694
1210,4168.0497243949685
1211,2257.572669559209
1212,2453.6641915919026
1213,2586.399126110775
1214,2150.693877449685
1215,2576.484492380231
1216,2410.466126990293
1217,3481.574592240519
1218,2484.4768990887924
1219,2012.5525852791673
1220,2407.1280323253404
1221,2238.2104544296685
1222,2313.8555548348663
1223,2404.2062632913307
1224,2728.880604359334
1225,3095.4213944506155
1226,2261.3845901601712
1227,1844.1822774951652
1228,2166.6444337676608
1229,2175.978359175637
1230,2086.8757795294573
1231,3011.2182956362626
1232,3568.8943603629655
1233,2266.540694154484
1234,3193.669113346465
1235,1785.3670328844848
1236,3906.3438703245943
1237,3533.2342597388347
1238,1875.096495549083
1239,1984.7705370469444
1240,2740.546707436293
1241,3467.785286528509
1242,2514.660429505532
1243,3412.9773254854035
1244,2147.9732875208547
1245,1995.9164546784582
1246,1705.8831282571823
1247,2492.8456232916383
1248,2212.3723200255026
1249,2016.6746845353282
1250,2536.309473819546
1251,2434.392302259755
1252,3568.633059188421
1253,2730.1508445155164
1254,2248.4087802024305
1255,2935.7721661834753
1256,2618.309050079411
1257,2419.900363076943
1258,2538.6944440400734
1259,1871.945677824117
1260,2728.1314513165503
1261,1947.8795585363293
1262,1837.1395638108243
1263,2214.34906939524
1264,1341.3821237402512
1265,2426.7791572223086
1266,2052.9423892377267
1267,2393.388621350744
1268,2210.0128116158367
1269,2684.315949311425
1270,2330.922770648973
1271,2164.7638233209755
1272,1867.872770297256
1273,2900.302097033494
1274,3131.401364135204
1275,2341.0238521740002
1276,2922.56555213713
1277,3382.3991398701332
1278,2829.265930517125
1279,2937.7816988263394
1280,3237.089057163971
1281,2997.517929344568
1282,3295.379489674449
1283,2277.971465511155
1284,1985.9347543404904
1285,2775.0284736612225
1286,2053.876625997408
1287,3485.540260832447
1288,2201.0700029637783
1289,2527.7355688584003
1290,1924.5055581419567
1291,2546.4499429285806
1292,1998.8980261351735
