Id,Predicted
151,2571.7488108439334
152,3256.860739652818
153,3296.207257449826
154,2217.697642345679
155,2934.1046528452102
156,2239.2575631659793
157,2997.626125527474
158,3363.7648450208317
159,3078.6603742889984
160,2793.8728789146585
161,2297.3109933237142
162,2285.1823489827816
163,2863.1425731034806
164,3015.7681819639856
165,2136.7127832907363
166,3262.463215891643
167,1919.8877637202072
168,3210.1703853503614
169,2743.5628850890066
170,2017.27433523015
171,2255.177514807886
172,2334.3917184060474
173,2679.0670423653764
174,2308.334585104715
175,2495.7472289730904
176,3416.2538892696803
177,3182.362606671315
178,2093.6215326298584
179,2324.909282371268
180,2317.980050816207
181,4210.103069876372
182,2560.6657414026786
183,2457.2816801613108
184,3885.3204210374433
185,2507.8457543208287
186,2160.867198888731
187,2275.957952518965
188,2754.1443559407535
189,2235.193729868935
190,3394.2687362391
191,2173.5431086301646
192,2960.5961619911122
193,3892.931507958283
194,2690.1240258392936
195,2698.0394547462556
196,3403.9565395180434
197,2189.881378077144
198,3408.593853969191
199,3001.771554463505
200,2773.010190638206
201,2352.554375525862
202,2076.0096039939967
203,2180.6115015470195
204,1972.213603275843
205,2758.765178862869
206,2844.5382511771004
207,2036.1489789121697
208,3946.550539885096
209,2241.706065506099
210,2542.270361041903
211,2362.8669774687132
212,2419.0828323124297
213,3558.3033500732263
214,2084.3079879830693
215,2357.1755587934394
216,3095.0236587134305
217,2227.5561564598347
218,2156.973310089268
219,2023.6867116403319
220,2865.2593713153847
221,2206.4914705987767
222,2421.2557549604935
223,2845.126575939662
224,1785.8914522592213
225,2355.2816810902887
226,2183.6600425071265
227,2460.193757920333
228,3369.347213475643
229,2623.6969401556435
230,2067.642072875239
231,3282.0219720945634
232,3418.7843169287135
233,2692.435533564307
234,2439.1187552473243
235,2142.328729336021
236,2176.2013960311233
237,3034.5305542238284
238,2667.601536800459
239,2756.727543430883
240,3057.7190506814604
241,2575.6585549818574
242,2586.4717391514887
243,2821.6123529968054
244,2652.6717222540856
245,2861.015370774633
246,3160.5633644938625
247,2443.816345647999
248,3227.2435466742227
249,3321.893523119961
250,2625.4754379752
251,2024.770172697776
252,3800.295989650612
253,2959.863681095225
254,2307.5528005201145
255,2421.2726320263555
256,2262.1880127097475
257,1849.7571530449627
258,2050.574252108379
259,2423.1461327877523
260,2208.2167279824544
261,2280.6444180234694
262,3498.800558365546
263,2260.504315919272
264,2402.4674707281683
265,3301.562196726947
266,2520.4577318177508
267,2605.583314994169
268,2030.0573576986894
269,2199.4153629812677
270,2845.787135985862
271,2427.031278484576
272,2284.4443304252763
273,2470.3419566352595
274,2090.857113545194
275,3062.6291451008588
276,2398.7679881420145
277,2386.564254351796
278,3705.4225297840494
279,2306.977449222021
280,3410.985774751929
281,2329.891291621687
282,2834.0526622266375
283,3688.08409667057
284,1344.327448753942
285,3251.1284885671375
286,2509.95390687582
287,2239.7714070832135
288,2505.0240160787516
289,3130.888305140125
290,2243.042970919274
291,2808.7314645557917
292,1855.3810756715936
293,4360.949424988699
294,2701.566773194322
295,3342.8163690056813
296,3605.7136566104846
297,1918.789628488014
298,2503.65141788851
299,2393.402616194025
300,3929.933238575408
301,2156.2906546437875
302,2116.2665853980766
303,2337.110913197511
304,1939.0858372903863
305,2341.2696350805068
306,2550.5909094405024
307,2429.588326382297
308,2505.0388655020133
309,2069.0866154253717
310,3333.9037367906813
311,2776.367987726254
312,2418.9648304247553
313,2443.7755535779515
314,2060.335071678629
315,1980.8625799522292
316,2489.0085539576266
317,1914.784574585834
318,2184.3195598417306
319,2095.9762971004993
320,2444.7110977605025
321,1939.1705058237985
322,2228.307991419648
323,3290.4718579523737
324,3048.2895000039525
325,2232.3208782124793
326,2607.68066661607
327,3274.0040630224817
328,1859.9145286455541
329,3310.632583319552
330,1800.0912252099201
331,2182.377222880711
332,1880.1810818146962
333,3315.4159759706686
334,3379.8065561987905
335,2788.107706973142
336,2039.2298810618938
337,2412.656089519983
338,2660.2588413282047
339,3281.633806351736
340,2333.423089920225
341,2702.3377340442757
342,3792.1103130501006
343,3225.2311574022506
344,2207.7821852923603
345,2239.420482715594
346,1998.470219806434
347,1968.7696126022292
348,2306.8537869288702
349,3442.0408802430784
350,1734.9025893012172
351,2366.0676709640425
352,2225.950862477241
353,2236.783476456676
354,2993.085462400052
355,2904.643575408088
356,2501.3381873839007
357,2912.3894397538256
358,3400.685899099374
359,2209.0751061445594
360,2411.76427875594
361,2098.948745961099
362,2312.0722500423863
363,3019.6122430213354
364,3516.4861412050395
365,2585.1741302393966
366,2736.7722339453308
367,3134.851367054571
368,3285.0905016331335
369,2515.961807247344
370,2072.793177559673
371,1864.467068997671
372,1870.6283101229556
373,2569.1504056154936
374,2490.0030685756783
375,2340.1058254992095
376,2611.6413522832468
377,2248.841000897299
378,2741.0021461755673
379,2575.0769429766215
380,3295.689869753107
381,3189.431626549667
382,3850.976769358464
383,2506.9185928735205
384,2519.1609069295755
385,3714.985993388913
386,2245.16405773132
387,2030.7778843260958
388,2424.109104116371
389,2255.7936318865095
390,2027.933269580691
391,2261.676634820081
392,3096.960375822693
393,3200.6843081629577
394,2388.9261684594976
395,2128.172724032237
396,3113.1758482585956
397,2660.1406111128726
398,2343.377154849797
399,2586.2885469520456
400,1935.3687299595472
401,1926.0383904605876
402,3343.077064566816
403,3136.2706361360856
404,1931.652393296765
405,2231.477845959608
406,2260.8615559691234
407,3704.166292640678
408,2312.581710589375
409,3160.823111532124
410,2931.439236755088
411,2138.243958175014
412,2539.1591787678135
413,2509.9736348717647
414,3103.9060934878053
415,2440.855288638628
416,1960.6809749292215
417,2264.5812956149166
418,2411.6270659134925
419,2137.9113996257583
420,1927.3716785857032
421,2620.6732591669434
422,2248.989073032401
423,2664.899369787809
424,3228.623275656567
425,1830.689818250527
426,2674.7831774032834
427,1913.128017766983
428,1843.8736849993577
429,2469.8090570190298
430,2667.906612581036
431,1908.0985994287526
432,1964.5713371521565
433,3513.9893154616357
434,2527.94204790923
435,2572.826910835911
436,2209.6604815500805
437,2047.5027981477665
438,3194.4876153008818
439,1965.556176769352
440,2722.079157977714
441,2832.8386827655213
442,3234.6507740214997
443,2241.7490071152715
444,4031.351210965052
445,2366.397756470087
446,2116.088269744551
447,2462.4853483694565
448,2721.265081192627
449,2839.3910453761628
450,2372.877675734632
451,2864.600300746086
452,2286.705709575365
453,2663.2674254195135
454,2033.7779666278764
455,4469.855448927316
456,2305.4307703617924
457,2900.841256576372
458,2155.7910961519874
459,2235.257681833559
460,3156.89613839113
461,2165.4897264738474
462,2659.2082691456726
463,2637.5080463424993
464,3051.6924373224056
465,2369.7633257611956
466,2366.6288787396684
467,2324.0830724928483
468,2365.1555600602624
469,2166.114465554767
470,2896.11463825544
471,2485.953489994055
472,3037.296164895183
473,1804.377522083888
474,2356.4077196118233
475,2243.8019706779633
476,2252.296193334453
477,2379.460356352419
478,3372.243373698825
479,1871.1175533400765
480,2502.2385874103506
481,4042.0650833780905
482,2253.231511799079
483,2197.354417357934
484,2544.766204788938
485,2434.4799386397935
486,3036.827165714398
487,2807.3144861639507
488,2784.1370219727955
489,4259.080133733447
490,3520.0373980841387
491,2684.386051041557
492,2205.9218399451297
493,2021.184943777805
494,2994.1016398321553
495,3361.427801870367
496,2334.7725047302465
497,2387.971376456304
498,2453.187502412082
499,2103.56432136066
500,2574.8261582906216
501,2115.6556030632382
502,2521.579399643735
503,2739.200357704839
504,2544.7393337751023
505,2609.6559095411776
506,2347.2453595614907
507,2283.4763071187526
508,2283.2395814050865
509,3407.7362821547795
510,3367.1788900288298
511,1705.944031769419
512,3511.7436019953757
513,2555.950187110978
514,3134.468756255981
515,3393.5222111684952
516,2189.7832574341674
517,2528.0385085027237
518,3288.07434147825
519,4555.4219358109785
520,2156.2856291608477
521,2748.631796793071
522,2287.1832637944453
523,2163.300149299079
524,2159.76185534034
525,1871.0315960742905
526,2633.6346873187294
527,2365.090817490055
528,2514.177595222064
529,2469.780631826542
530,2312.8745130830603
531,2656.561744535832
532,2137.4327890453615
533,2210.822529340021
534,2263.5018483002796
535,3304.494867172778
536,1907.5145559933944
537,2574.671742903323
538,2020.0059640471882
539,2609.8683747724663
540,2325.522613313357
541,2491.886465902807
542,2245.770922465165
543,2595.7373215116154
544,4094.241248013557
545,2640.3637009701956
546,2836.0705385199344
547,2041.5926184002515
548,2920.1640259310248
549,2612.1477534231394
550,2572.3555894019837
551,2503.2305112310405
552,3415.9127633229027
553,3243.0408430754483
554,2594.5854489748403
555,2751.6645801283394
556,1757.9385883662756
557,2403.869688323784
558,3359.0027801350243
559,1954.399492561874
560,2340.796605994341
561,2379.475663052025
562,2725.5721885198936
563,2778.636995603926
564,2445.916717975357
565,2126.1926938866345
566,1881.3449305715076
567,2285.4272380988623
568,2570.581315429626
569,2406.810279687099
570,2427.14166055945
571,2524.0250789215297
572,2964.6536554695986
573,2605.4720626361764
574,1957.9300131842062
575,1849.7173533741598
576,2130.124730308563
577,2411.8553038362825
578,2639.535032793736
579,3344.036411866352
580,2333.190337374802
581,2441.7010540424067
582,2166.0665106694914
583,3536.8895100321924
584,2388.408879124302
585,2082.408048024773
586,2075.456402298773
587,3170.561589816829
588,2109.8572333188567
589,2361.395387475972
590,2859.9441095135344
591,2044.3573710780183
592,3447.5721401679666
593,3063.4324564251156
594,2359.1016764844994
595,2100.496197440889
596,2220.6593706550166
597,2596.945374723764
598,2019.8783996578409
599,2283.976810330926
600,2137.4941894319118
601,2452.9807118929
602,3451.1326214485844
603,1902.600722663336
604,2518.6709748060175
605,2482.7334364965463
606,2277.1047562838094
607,2367.1944362009253
608,2777.057659580786
609,3893.6885831393797
610,2622.8593690407383
611,2721.5675753165183
612,2744.0664541707774
613,3240.408662407314
614,2242.0097576337885
615,2228.5379617237168
616,2724.9768669893438
617,3420.036948176836
618,1910.6349903734026
619,1887.530561493088
620,2063.9313062824394
621,2028.8103544554097
622,2401.906856266476
623,2301.0988937025886
624,2393.1210067192737
625,1961.338164717841
626,2225.4944255974215
627,2023.1132660609085
628,2175.7522163805797
629,2060.4067026374723
630,2469.0810947195223
631,3143.909422837602
632,2779.390503596266
633,2365.901197446168
634,2242.55747534511
635,2800.642392987701
636,2184.12563338983
637,2831.9724607328963
638,3049.5056469946894
639,2012.039890797278
640,2933.8652568256985
641,2508.557715896676
642,2005.9350980402442
643,2704.4661050912864
644,1606.0148595096398
645,2329.2056016520046
646,1857.3484477995698
647,1986.135977040828
648,3046.7025360232647
649,2611.347106119214
650,2308.0296401300134
651,3273.7058480052983
652,3493.897086803579
653,2409.091488587025
654,2130.4871332388157
655,2811.8097283043207
656,2013.9165811086364
657,3299.331948265606
658,1978.4622849063435
659,2387.0720625698245
660,2450.5709916685896
661,2415.931691827688
662,3202.3920689660918
663,3447.276178507252
664,3116.9662535312646
665,3770.8063326208585
666,2121.663553312219
667,1689.1409369083885
668,2449.689724251324
669,2238.254034460583
670,2196.8605698671577
671,3024.5392220420094
672,3027.2439615998937
673,2590.161030673171
674,2159.9761654834983
675,2376.0663473772292
676,2681.794088556233
677,3050.801564103559
678,2623.186031430845
679,3081.8288056215897
680,1909.9442342519365
681,3038.945952686965
682,3204.9996019850532
683,2724.250106103357
684,2691.159743691005
685,2265.31430098049
686,2305.920183808813
687,2399.958954819712
688,2138.6242746926237
689,2474.1084858819004
690,2108.8728582299477
691,2037.5732289414364
692,3215.2234059327534
693,2545.3143190412034
694,3390.3052840304035
695,2152.6155047178836
696,2333.253930747836
697,2216.6404973585422
698,3186.185976434193
699,1892.9017488385414
700,2445.819650986624
701,2215.6407276259324
702,2653.0731429713314
703,2141.5922700008628
704,2580.516581918102
705,1956.290549493031
706,2545.598272578527
707,2879.0919185624675
708,3580.273768042841
709,2921.2572321464604
710,2837.2935263147806
711,3402.748264920591
712,2546.3447173820937
713,2057.1500977054966
714,2725.840752922154
715,2971.057455889552
716,2056.4968272987135
717,3568.1755648253666
718,2508.8744394522555
719,3366.277645522566
720,2271.8400100207527
721,1831.7247722561242
722,2313.2281819812633
723,2361.6638719566945
724,2441.7631994306425
725,3155.4867424094855
726,2661.7615212298124
727,2407.8248077506596
728,3031.603745513089
729,2692.2734855054086
730,2315.5551141047376
731,3296.4099490485078
732,2313.7088546760797
733,2368.192561039921
734,2603.254314210245
735,1916.7888718293866
736,2335.5118967945373
737,2056.460304076183
738,3426.6139911980154
739,2295.63715957954
740,2209.485110805067
741,2160.2873872195883
742,2637.432417517988
743,2100.7299285192857
744,2416.7947813608957
745,3297.984150668047
746,3557.6222542732817
747,2738.3498430779
748,2846.995325272913
749,2236.151489734327
750,2716.587406263319
751,1884.8560667449074
752,2063.3101034401707
753,3023.4015888174636
754,3065.2054601039417
755,2152.484116338029
756,2715.580063348828
757,3247.7842661028862
758,2339.4540354847763
759,2712.3789837508502
760,2350.9802031011677
761,3327.740141020735
762,1818.6290580957934
763,3528.9505667261424
764,2845.686249828136
765,1925.9471456201177
766,2636.205801030447
767,2609.3652602032944
768,3507.566994908513
769,1912.1511378679463
770,2125.4300223835253
771,2156.7874454529237
772,1865.0582042011824
773,2384.8306665248883
774,3193.5012164027576
775,3578.2839665650818
776,2788.024750661283
777,3009.1215013251035
778,2170.0255505676582
779,2330.856531209043
780,2444.8745254529513
781,3266.0280864698207
782,2534.3314381413857
783,2262.968480548301
784,2381.97390807833
785,2635.0170946208464
786,3193.422971553622
787,2415.5113144658553
788,2860.918506235492
789,2478.7751032601245
790,3163.4350160565073
791,3188.6191015551076
792,2299.897638553045
793,3484.571615998355
794,2834.0435472026757
795,2869.986320040757
796,2863.5532986530197
797,3270.286599347589
798,2634.0546930397268
799,2302.6938406451636
800,2626.0749975551744
801,2134.790291055603
802,2151.9750495060002
803,3091.727697957886
804,2077.384079809399
805,1925.598581811158
806,1887.5391863273558
807,2141.3777244086064
808,1974.4883202806798
809,3364.0065109357593
810,2635.7330700122575
811,2226.914896967318
812,2128.6856951776845
813,2454.4187537410817
814,2709.8869205509877
815,2053.865182056032
816,2066.0192158136474
817,2881.510185336296
818,3415.133987500282
819,2671.759642699195
820,3508.9749817774377
821,2396.1518751210524
822,2328.472368306828
823,2646.797085747774
824,2005.8094103652393
825,2102.259527533889
826,2274.1903889152854
827,2582.7268864169737
828,3260.5171588069034
829,2262.6292392757828
830,2515.767068543796
831,2358.067350148048
832,2789.2540875764585
833,3688.6663010615325
834,3441.761550802037
835,2381.5091075716227
836,3296.1983287888493
837,3397.007991285471
838,2772.242086512757
839,3213.607896960497
840,3063.5238359949353
841,3167.977577740539
842,2829.756113508023
843,2007.6156532648001
844,2820.2339381428014
845,2293.1351729150583
846,1512.4093982608804
847,2687.657292710332
848,2093.3739208249563
849,1944.1003136258355
850,2864.373329599649
851,3247.831280025668
852,2322.090640254037
853,2593.5002686758353
854,3156.185801470252
855,2170.155593126633
856,1852.1971065805105
857,2691.7327315347875
858,2256.534446382497
859,2604.9517562142823
860,2584.652866651578
861,2114.5421530513568
862,2449.999014944351
863,2429.356669284861
864,1960.3201111334918
865,3873.9967048845456
866,3085.0657870240384
867,2202.8760507622433
868,2394.9457080349375
869,2757.314888698582
870,2937.84514786802
871,2279.296904760853
872,2444.6977961198018
873,2391.2516854612345
874,2066.2911097358447
875,2325.984415815905
876,2787.112186494236
877,2983.4617288396794
878,2664.5336123462994
879,3078.622992011865
880,2147.707924461325
881,3047.3900607496316
882,4029.6354843326426
883,2036.6380518999727
884,2978.6868600224834
885,2392.5080583912168
886,1861.4535891917192
887,2395.454304873736
888,2832.7050796818758
889,2757.38607628884
890,2755.726386880078
891,2094.6113101317032
892,2622.7470773389086
893,3157.8288361749137
894,2913.650841901046
895,2246.2269564820517
896,3477.4343010969715
897,3325.044350193035
898,2699.061371010826
899,2394.126584222062
900,2734.7476080328192
901,2672.753677599804
902,2287.5670979335346
903,2735.384265171911
904,2766.6802542301966
905,2074.7534010950803
906,1917.0455530054692
907,2101.269069058698
908,2376.2062839623336
909,3388.185307385774
910,3737.689581433863
911,2464.07410749964
912,1893.5025884879594
913,2339.4500182857864
914,3083.309789516981
915,2597.4689811580547
916,2343.426015120064
917,2312.9735800950075
918,2782.620893304609
919,1999.2726409495128
920,2378.565931593156
921,2836.447387716529
922,2036.835045464225
923,2535.2790360571435
924,2626.8771602249317
925,2491.7813897906008
926,3353.3629508896756
927,2591.686098676519
928,2386.1105922541465
929,1954.0431391600732
930,2623.294914439509
931,2156.2505475366634
932,2984.62504628452
933,1927.2847600718444
934,2634.2472336366855
935,2350.6533554203743
936,3251.967257449117
937,2403.7411023058594
938,2041.649193108195
939,1823.3907015224195
940,2451.0093421183474
941,1886.7580425485137
942,2051.970268316315
943,2451.146841106026
944,2328.110876325318
945,2074.2404517599907
946,2310.969535744645
947,2163.138971958262
948,2392.212337031163
949,2040.3115266764912
950,3920.6966029307214
951,2025.5344320372296
952,2103.527477851503
953,2486.598188042835
954,3007.359496630901
955,2253.756784702423
956,2715.5514381571675
957,2768.0310393934597
958,2312.761845406868
959,2348.5729324492786
960,1882.1115268838807
961,2432.785036568767
962,3262.5607577534256
963,1781.6581838034904
964,3129.3993081237995
965,2935.8391231634687
966,3458.216148542322
967,2936.78372070986
968,2626.940332222295
969,2662.570801177575
970,2274.6786881598264
971,2232.2559499517115
972,2228.0179717929054
973,2045.0624985546583
974,1925.9355155050089
975,2017.8571429307326
976,2029.2039966059754
977,2238.201389342284
978,2672.6087730627205
979,2259.578385047992
980,2424.952058879293
981,2302.6665466563627
982,2556.4826459042506
983,2692.5560891285413
984,2006.8734431447574
985,2095.667314817928
986,2249.332795365154
987,2688.99850243533
988,2206.346667520637
989,1991.7204288593873
990,2408.3600552580647
991,2184.8470923622913
992,2961.076226892664
993,3665.536142468671
994,2511.1711829916285
995,2576.1549305724575
996,2795.969469110526
997,2811.731728279462
998,3110.2119683394917
999,3228.2315738664865
1000,3354.784875430757
1001,3023.9284564114864
1002,3614.157199776068
1003,2652.0004244372058
1004,1951.0237302719656
1005,4477.051135283907
1006,2390.30802228385
1007,2606.111889030027
1008,2718.950203437206
1009,2807.143660180672
1010,2553.33587040177
1011,1937.8572644910255
1012,3494.5117945283873
1013,2627.4918015595463
1014,2820.395532708084
1015,3248.961892560639
1016,2419.6038914189585
1017,2381.1831502355135
1018,3193.1267047722667
1019,1771.1378244763853
1020,2551.0682098288953
1021,2055.8397462315793
1022,3287.583613767342
1023,2149.4140717793525
1024,2274.4871414586883
1025,4024.820212658505
1026,3720.5998553480385
1027,1961.0566593697467
1028,2625.7670296431693
1029,1921.370226133548
1030,1902.3416035980426
1031,2112.9286721576646
1032,2233.51652181178
1033,1868.9394762054835
1034,2726.3740106847918
1035,3202.0740388890845
1036,2046.7800370265634
1037,1938.686226064579
1038,2308.807147160981
1039,2647.567438282518
1040,3433.518596361474
1041,1958.350609091995
1042,4334.910196054282
1043,2490.791848064837
1044,1986.4367274683275
1045,2733.321179398172
1046,2326.9296408957757
1047,2014.852040497453
1048,2270.569652387544
1049,2097.0214273384263
1050,1896.6426758078192
1051,2342.4810887335134
1052,2342.7292454681365
1053,2835.023592334374
1054,2231.19471914752
1055,3550.4270597159357
1056,2879.501375661458
1057,3390.2197060956123
1058,2673.50753225062
1059,2439.2956845456815
1060,2125.0191016381805
1061,2082.0058005027336
1062,2373.2348567845265
1063,2456.3646287318347
1064,2549.7709701587623
1065,2824.8045397668093
1066,2234.4254272939233
1067,2071.3769070492976
1068,3621.737140241341
1069,2718.7467900022657
1070,1902.900810344489
1071,2821.7769382590577
1072,2091.2093611229047
1073,2903.9528232415264
1074,4037.533302743468
1075,3312.6695436947903
1076,2052.986099887671
1077,2669.4456986225714
1078,2426.835961935103
1079,2967.0610235317145
1080,2744.1012466715647
1081,3685.435051846229
1082,2068.738394068254
1083,2003.2403061284288
1084,2500.418755151866
1085,2687.21346215941
1086,1821.9461719525202
1087,2195.9585822976946
1088,2115.659896130069
1089,2145.449478331684
1090,2915.310480984943
1091,2248.1910828802756
1092,2715.8735421968904
1093,2743.1558540367296
1094,2518.3411762445444
1095,3454.5086579871295
1096,2134.491968041859
1097,3442.1883709979547
1098,2379.3547120016974
1099,2688.9334041464826
1100,2245.922169411536
1101,3382.292188023719
1102,1779.7413203867713
1103,1932.7868756975824
1104,2307.3588173051157
1105,2085.3976685636017
1106,3479.199081241505
1107,1855.5804392592959
1108,2955.5734740206526
1109,2246.497319070043
1110,2319.461182397975
1111,2365.469110147975
1112,2617.2611757328905
1113,2867.946570950827
1114,3627.6274441989326
1115,2420.0343414077133
1116,2064.8633239213377
1117,2146.5330211029304
1118,2257.1823548956777
1119,2695.062267810447
1120,2014.2873452187998
1121,2204.4383256344845
1122,2280.5300536710884
1123,2265.6331716311506
1124,2404.687822956017
1125,1907.0833335884408
1126,3005.627104744941
1127,3547.8896358261263
1128,2082.1238052759754
1129,1900.4796371807147
1130,2858.418833384453
1131,2499.47283944738
1132,2587.0573875809664
1133,2315.436225681662
1134,2441.0004486911903
1135,1964.7470578368504
1136,3555.855554370786
1137,2287.7037800600738
1138,2093.4045484911385
1139,2256.575726798551
1140,2627.451615169261
1141,2400.3628164016413
1142,1872.9878532028533
1143,3406.295490725451
1144,2881.83090832094
1145,2838.1570842663286
1146,3067.0360065580917
1147,1995.3192348401717
1148,2664.3647310338592
1149,1797.2384515044366
1150,2029.7035895039967
1151,2691.325988479223
1152,4004.404531135175
1153,1587.787372736072
1154,2326.658835321368
1155,2376.0105983479407
1156,2442.0566209174117
1157,1852.487334442593
1158,3245.2164758102635
1159,2223.0491913444293
1160,1945.92939577598
1161,2108.238396970621
1162,2040.970370910116
1163,1987.952561631383
1164,2488.48148514656
1165,2910.753456775122
1166,2400.9148221580526
1167,1930.4352290142465
1168,2301.2125517405348
1169,1925.1813781291694
1170,2380.9855460179456
1171,2415.4010160981325
1172,1781.5560394014585
1173,3266.4105292246077
1174,2768.619559691137
1175,2079.0348145321595
1176,2520.6811918454086
1177,3282.820053265099
1178,2298.0821449538344
1179,1952.1227834692886
1180,2223.7956561872847
1181,3505.5735405821733
1182,3109.0063195007524
1183,1945.8865678450502
1184,2498.9392596893285
1185,2562.326096363673
1186,2919.302167981698
1187,2229.5597174983345
1188,2650.7447832062144
1189,2469.4434831814633
1190,2591.240002290445
1191,2104.8376902266837
1192,2830.907509121356
1193,3387.698433225698
1194,2469.872767972841
1195,2110.2479014766914
1196,2423.076915778468
1197,1987.1008516561315
1198,2243.7368939122184
1199,2249.8914583364713
1200,2452.958212804027
1201,2179.2383134012643
1202,2586.6188208444223
1203,2807.8159846361123
1204,2398.353201685858
1205,2193.93084947608
1206,2275.5390853450062
1207,2087.9177957056027
1208,2484.397763463111
1209,2125.683232586538
1210,3655.2801655652247
1211,2219.1501524590303
1212,2551.3347892687707
1213,2515.0780814599957
1214,2221.8409957664
1215,2511.0722865277285
1216,2313.3645473286097
1217,3578.901991290204
1218,2550.491382519319
1219,2074.3079565394655
1220,2438.669370136547
1221,2335.4155055596707
1222,2454.4728998492656
1223,2367.132190565949
1224,2776.602015956244
1225,3040.691510810857
1226,2183.8878269977417
1227,1864.9742821058087
1228,2352.184386094506
1229,2213.274227811632
1230,2130.195732011407
1231,2979.2827733997615
1232,3476.5598884414685
1233,2296.2101038508663
1234,3079.7869297058464
1235,2000.3561275986945
1236,3719.836685688234
1237,2519.1609069295755
1238,1854.1162557202315
1239,2044.380247327282
1240,2696.746657241597
1241,3350.399397366202
1242,2482.2521027750136
1243,2982.5466853620183
1244,2132.254662137343
1245,2106.636539556096
1246,1646.0399093738715
1247,2406.9254523170157
1248,2191.9530896925626
1249,2062.751943764126
1250,2404.773885256337
1251,2536.4993000847026
1252,3543.1335242808664
1253,2692.186500339604
1254,2192.48503078484
1255,2913.043153380814
1256,2693.2739509718667
1257,2376.3258863141477
1258,2414.46750183904
1259,1836.738022752083
1260,2766.767118041403
1261,1961.6253989208171
1262,2032.1294009583949
1263,2332.4139898030307
1264,1534.8618917361682
1265,2429.952305467513
1266,2033.8700616301066
1267,2292.7449292714673
1268,2268.9020713185428
1269,2853.264373679911
1270,2281.8941733186666
1271,2194.404852458926
1272,1866.4248267661415
1273,2761.067382051718
1274,3152.1092211984214
1275,2197.2347004309213
1276,2637.671433348077
1277,3316.9636895943513
1278,2685.466177279418
1279,2784.964108382815
1280,3187.881780077085
1281,3025.0597974505795
1282,3364.4788065464923
1283,2426.3436745400077
1284,2014.555492805659
1285,2569.804867607634
1286,2036.2489983778125
1287,3425.577191377767
1288,2208.2318789364817
1289,2397.7557718843536
1290,1847.746298070611
1291,2522.312123078489
1292,1939.0446615605779
1293,2148.800460943331
