Id,Predicted
118,2379.4174319737162
119,2034.5523645140374
120,3126.1139243458833
121,2601.0206889092933
122,3768.4770144681747
123,2680.486051753643
124,2410.001056737209
125,2844.889215660888
126,2436.7798424469484
127,2003.9532376938234
128,2708.192870705838
129,3053.1350466519525
130,4361.455864626599
131,1941.196287984487
132,3442.7882512773103
133,3175.9745366480315
134,2484.7037335830014
135,1994.0889261068623
136,3126.1139243458833
137,2890.6984255722264
138,2424.9498916590355
139,2020.2298813049583
140,3035.5314042451087
141,3686.803030259349
142,1940.3140791320475
143,2489.249816629203
144,3374.400790895592
145,2370.4565967736917
146,2549.5893467420997
147,2341.1100955264023
148,2520.925511012374
149,2359.0723471482906
150,3261.112539889198
151,2706.345899567954
152,3437.148392552896
153,3535.245207926422
154,2174.7835086472
155,3216.0021862358585
156,2291.8763151302405
157,2906.6345159230505
158,3436.2772470343793
159,3265.6858280005376
160,2576.5146697244772
161,2269.816065414227
162,2310.376002200142
163,2957.780257841032
164,2956.1911275169928
165,2075.793907962873
166,3276.2072354501197
167,1948.1917053119334
168,3115.4851047240327
169,2617.219209454574
170,2017.8829731575856
171,2239.3625146641166
172,2299.4558806098
173,2490.453292668427
174,2320.0551857366427
175,2491.828908172668
176,3327.2737776488825
177,3157.5541951791856
178,2084.07259101826
179,2266.2874007243145
180,2347.3229628550216
181,4205.18587813205
182,2578.367911780076
183,2570.5686787991744
184,4296.336260605558
185,2430.494174944933
186,2142.071957752172
187,2237.8105753746945
188,2789.2496799772016
189,2184.311829579064
190,3721.3360490035607
191,2211.958147765394
192,3060.277607140643
193,4358.303074401281
194,2661.3321991886564
195,2604.7637388359517
196,3267.7678283299383
197,2089.293435983549
198,3535.110862386565
199,3001.5421535376386
200,2753.742261051725
201,2278.3651165098017
202,2124.3247229009507
203,2171.759237219099
204,1905.3715625261639
205,2582.88146965026
206,2771.3120781927073
207,2071.808765369627
208,3892.0315623363504
209,2199.828522256779
210,2568.640992423116
211,2450.7134585267545
212,2416.8954924871805
213,3607.5708378732043
214,2152.83819166939
215,2289.2515551901233
216,3066.7150044682094
217,2305.9591264121577
218,2211.356968459638
219,2027.7386147804423
220,2751.686835657651
221,1979.0075743160016
222,2468.839982169305
223,2813.990535054211
224,1861.2633457714164
225,2337.3390451779583
226,2243.6545733723724
227,2449.552695956176
228,3386.302104531704
229,2679.2997076395372
230,2033.3906054210297
231,3304.928321300811
232,3407.1930810355484
233,2872.0130629794903
234,2404.5808031340853
235,2126.5716002207773
236,2112.557284126418
237,3076.1278928366028
238,2705.9650562879806
239,2936.421001227406
240,3162.8317345783316
241,2490.7239452553854
242,2583.723234163495
243,2692.0192615027427
244,2703.9394849609016
245,2734.406033925724
246,3269.584166850289
247,2510.9770522420777
248,3242.0263297440347
249,3513.2617816229094
250,2712.2485215903475
251,1978.753754908053
252,3670.4276586977517
253,2868.9236509531756
254,2301.1866847075867
255,2250.0902520178274
256,2228.6050095170267
257,1927.6140300578113
258,2100.126365651733
259,2387.9297572429246
260,2222.5647770220116
261,2264.382572523547
262,3613.221890350982
263,2201.4978430180677
264,2338.290267895623
265,3142.4497223173666
266,2467.8446255398385
267,2780.5657380590687
268,2059.2258214148605
269,2260.3062891710774
270,2813.9203418654456
271,2324.647545662739
272,2330.3136391280264
273,2391.2510298409547
274,2099.5091971762017
275,3124.495645120268
276,2384.5125155666715
277,2422.1033268769766
278,3805.6438788770247
279,2193.5039062765886
280,3584.2879339434157
281,2372.0153221935025
282,2696.605856079414
283,3667.237410477118
284,1469.2531371085702
285,3256.0895474064305
286,2521.52197264604
287,2267.7045996497886
288,2433.575739111237
289,3381.9364489400637
290,2282.7801045672077
291,2677.6305724691283
292,1861.484761645529
293,4868.897498711351
294,2573.7420457945095
295,3281.348495018284
296,3643.0889543329868
297,1972.8560646616204
298,2542.7537483717715
299,2370.1907459496274
300,4220.5862501822685
301,2072.695889901242
302,2120.204671178264
303,2518.013878017692
304,1985.8566146051378
305,2375.3443051307167
306,2491.2087788083927
307,2468.8542383207187
308,2353.4168501845156
309,2093.614679477578
310,3315.496701681401
311,2759.541754885413
312,2455.3070297631953
313,2411.9468517789296
314,2039.6942604536496
315,1953.4343709956709
316,2416.300376223677
317,1984.2269177521462
318,2220.85106332643
319,2050.796647232296
320,2454.460369281235
321,1971.1669849609987
322,2224.1547200189166
323,3335.3740498057277
324,2791.919249249976
325,2216.207629644457
326,2534.3390786978757
327,3176.5858291416844
328,1747.59314840644
329,3868.99924292288
330,1773.0922154038071
331,2177.2779304459373
332,1909.509998958183
333,3211.6228785793937
334,3391.555549563713
335,2767.0208799847182
336,2013.9589402370557
337,2456.554218535223
338,2617.2664656911247
339,3209.798181989731
340,2236.2108633140338
341,2711.7517230488456
342,4543.66199547953
343,3464.517658140657
344,2158.342772521387
345,2203.816830990613
346,1928.8333402096998
347,1974.9587095049674
348,2330.8570988397255
349,3532.6143908267704
350,1753.6425345160817
351,2299.5628243194315
352,2227.98560152603
353,2194.004854563006
354,2969.7646705144252
355,2957.417854443325
356,2576.8468732278507
357,2970.907060612282
358,3586.1366413394703
359,2275.049660117737
360,2538.6484226422926
361,2096.3397527248057
362,2325.1560299534317
363,3212.1832586119604
364,3403.784789745702
365,2653.7705875551937
366,2562.149634618345
367,3281.905581300401
368,3060.5790511782425
369,2532.2801508961497
370,2041.8868275045013
371,1881.0124137053672
372,1891.2037606519102
373,2469.671173037492
374,2422.6225006988
375,2306.237552922511
376,2507.6954085537946
377,2228.7577849663917
378,2718.4181114056632
379,2569.865360519219
380,3191.597703882164
381,3190.8974209251664
382,3879.713520288463
383,2570.031602501579
384,2927.1951539791417
385,3829.41249284829
386,2193.188776325548
387,1983.5220551602165
388,2485.818048412616
389,2284.9755264213923
390,2048.3190491210853
391,2262.4103930626866
392,3025.4146712963657
393,3523.429145820687
394,2306.4862983523603
395,2118.345124762484
396,3331.950809629652
397,2614.1315279459955
398,2338.537775912149
399,2545.9385567773365
400,1960.4145937894582
401,1898.1800713789125
402,3515.7635312742623
403,2923.676033709573
404,1922.9805123567567
405,2244.1656636979515
406,2298.1302391192376
407,3931.1200119637515
408,2217.2905920147755
409,3117.3228878149293
410,3052.830062925074
411,2116.7759329370024
412,2431.433403986092
413,2499.4687619094125
414,3244.174576042554
415,2374.7402915054813
416,1991.2142150259642
417,2209.4955112268894
418,2427.0571180676275
419,2121.0866360574837
420,1896.4380050880109
421,2664.4029674980607
422,2194.780426284996
423,2432.4252456373197
424,3387.172041205835
425,1832.3176372283363
426,2688.535753252504
427,1897.947227231791
428,1843.0683865531776
429,2408.7697247064725
430,2518.0074121718567
431,1986.1111616244057
432,1910.2104273590908
433,3564.286606070125
434,2760.946953355846
435,2527.1540897412756
436,2197.4119878430424
437,1972.8862795545347
438,2930.267454346265
439,2049.1521978142805
440,2825.6558139041917
441,2928.6175309833075
442,3597.7884442519494
443,2214.805869165824
444,4013.564389691306
445,2241.2711579619313
446,2130.113431860887
447,2329.621257204061
448,2685.7035886861895
449,2742.75040924603
450,2400.7575580648704
451,2707.482730235916
452,2190.805131195181
453,2674.0750342913357
454,1975.9622628169304
455,4420.0915778209555
456,2258.673898301682
457,2857.265066253378
458,2156.6586544309307
459,2052.9695792759703
460,3019.101952872422
461,2214.79332640016
462,2755.943474588595
463,2489.58974119181
464,3142.0647042707224
465,2320.906333955198
466,2401.7044195039357
467,2319.4668798191874
468,2311.1733196341015
469,2129.0345400141923
470,2985.2443525659787
471,2398.644355705061
472,3499.556908827087
473,1800.4064444235767
474,2289.2630391094604
475,2141.173994175853
476,2230.449344942863
477,2357.9383176337387
478,3596.659643028701
479,1822.475437529311
480,2300.8136944797097
481,4741.523637184208
482,2112.7858858649147
483,2196.4387692000028
484,2379.1088908852403
485,2359.316190572578
486,3239.348653951316
487,2767.809136662479
488,2585.660963014803
489,4648.675317514281
490,3509.4757521099514
491,2827.7977833257964
492,2171.03664031942
493,2088.8260986750297
494,2942.3018745539134
495,3411.44427544086
496,2361.6069278666264
497,2374.1188810049384
498,2453.809377493111
499,2052.42857921387
500,2424.5096172356657
501,2131.3505644496154
502,2449.5471593857455
503,2832.5037954553354
504,2568.146160922643
505,2499.994916342044
506,2158.983597273173
507,2256.5119765117784
508,2394.887451455892
509,3465.8896588097173
510,3646.2077237608187
511,1717.197652613906
512,3182.7819384044624
513,2396.369546667617
514,2988.3688919119168
515,3604.363556722312
516,2185.541386860253
517,2582.9121336549233
518,3198.2524877256255
519,5196.2804449677715
520,2115.264548949734
521,2702.8632950921638
522,2266.1536827994796
523,2150.0532735118104
524,2237.1737252820176
525,1772.8189712180256
526,2660.0653556669413
527,2326.581729917063
528,2558.7318166720233
529,2420.97807587468
530,2270.770435805456
531,2776.2453876620907
532,2354.5752773969425
533,2220.85106332643
534,2194.301063995916
535,3313.6432527574543
536,1963.2992976561536
537,2471.090973973249
538,1986.140611366943
539,2594.9416019833006
540,2294.292384676142
541,2506.6498929763056
542,2219.9518315437763
543,2484.3325302615867
544,4227.517165437832
545,2632.066701561173
546,2783.3598810964722
547,2099.5605451212696
548,2920.891659571062
549,2827.744062113226
550,2568.953006954546
551,2349.5448189028575
552,3625.2529864641774
553,3345.839179589495
554,2445.358297726255
555,2860.516045704286
556,1820.0976372928233
557,2348.346006937345
558,3385.734621614139
559,2025.375441749183
560,2295.3895653801064
561,2392.3903972031835
562,2917.173907727224
563,2779.494118604539
564,2314.67710800786
565,2108.6979906871475
566,1944.4068960068153
567,2241.6814130989164
568,2628.502956129539
569,2405.810901280548
570,2666.94747771428
571,2556.3983002617333
572,2724.902951241654
573,2505.4632803924655
574,1994.4395863080522
575,1875.314426305295
576,2073.072729870966
577,2296.8695530043774
578,2542.7576304471013
579,3426.067749825462
580,2303.690736661012
581,2404.235516566343
582,2129.2649049563192
583,4367.016843274355
584,2299.9494308896565
585,2096.3303203703517
586,2034.0770808667785
587,3030.03182355603
588,2098.4237488576764
589,2476.1775985315644
590,2892.153819746658
591,2107.9263208736493
592,3324.6079098772893
593,2951.140390655541
594,2305.6691842995524
595,2099.7538254699393
596,2243.172821178068
597,2667.5607325961173
598,2019.6442944706816
599,2265.465306036327
600,2164.334845973287
601,2405.3996584995093
602,3223.832596386881
603,1959.9951872073852
604,2486.807087564345
605,2501.073004105014
606,2252.4070254591566
607,2518.89852612596
608,2646.135406683508
609,4509.1296866725825
610,2562.1854607581613
611,2643.863202125161
612,2621.3741104647684
613,3294.700611945159
614,2246.2552501876953
615,2105.003682101635
616,2728.7948773890744
617,3330.2323448197612
618,1904.361208158411
619,1955.4372659676817
620,2026.3421767731256
621,1972.4450940356348
622,2381.1614992447207
623,2370.062366358431
624,2370.6287840293253
625,2000.715243607942
626,2209.9366569317854
627,1956.5551119806646
628,2188.478068732347
629,2044.6808123513197
630,2436.872722166535
631,3138.0774503394505
632,2768.1766310484854
633,2494.596637100679
634,2268.683482674262
635,2554.8401958236377
636,2246.939330771534
637,2760.2429599575003
638,3059.876587641549
639,1936.1760323330354
640,2980.571046170797
641,2512.3643803527
642,1982.5682971703523
643,2705.3046661041076
644,1708.6584699034397
645,2350.354733252422
646,1852.6411006582985
647,1976.7615089922463
648,3156.97744586251
649,2696.43447164015
650,2297.4082868843448
651,3261.8497319695794
652,3544.8699937369333
653,2331.641588380001
654,2176.8280260907727
655,2753.038272584325
656,2048.4913849678937
657,3505.643246087991
658,1934.6505411136213
659,2448.5075615654373
660,2504.036630828885
661,2202.4156009702474
662,3641.9191933827815
663,3663.666458505882
664,3330.106977913427
665,3956.032066932618
666,2166.937241860957
667,1550.4249756732306
668,2398.7611057181944
669,2358.93749975885
670,2209.517576686864
671,2926.5612506733723
672,2939.5226342131136
673,2493.8372457115674
674,2112.7219125281954
675,2406.200651582486
676,2596.3363436103314
677,2893.402883857711
678,2661.7961430703776
679,3072.7804101604456
680,1989.9755448630804
681,3103.6409500925283
682,3132.046574874827
683,2830.107113342054
684,2692.737589024048
685,2286.4821887898233
686,2280.063461841876
687,2341.8498408898877
688,2015.2413568742204
689,2350.593496133183
690,2108.2080063946864
691,2009.2085593983923
692,3557.0711665146055
693,2417.1540190280925
694,3418.37869770669
695,2146.03752112655
696,2212.7068822687907
697,2202.771111726932
698,3189.9462336523275
699,1944.9059179030332
700,2437.838312687206
701,2279.766044884407
702,2483.6103950175234
703,2142.713518144136
704,2816.9029830297527
705,1939.0533301965024
706,2527.134794532226
707,2855.693367513208
708,4077.3822760661665
709,2949.4120569423862
710,2774.6534382916557
711,3365.2644128037473
712,2484.538549730901
713,1937.4158894359284
714,2670.4173144865213
715,3001.7833309079842
716,2082.043230171554
717,3464.550750613007
718,2426.1721240920942
719,3635.4946402019245
720,2364.1185852789504
721,1868.339455693032
722,2193.5495709341153
723,2413.847008425678
724,2373.2972038897256
725,3074.8156541949024
726,2498.0671040641664
727,2410.971891530085
728,3062.9055887632558
729,2721.556132441837
730,2314.1738369501713
731,3326.6253062782666
732,2302.7655033844494
733,2415.0622378258618
734,2753.3642982730707
735,1979.416817817838
736,2288.642129785452
737,2057.2589092011094
738,3628.2145761998017
739,2359.9765933557137
740,2123.4622901425237
741,2173.5219670004226
742,2828.1732685326856
743,2161.259573827289
744,2473.933498554926
745,3490.9751411403718
746,3550.3466117026705
747,2674.521328184151
748,3150.8358774848066
749,2272.292777738607
750,2899.603979013808
751,1904.957482072079
752,2015.029310795886
753,3070.328948409148
754,2938.360641301754
755,2217.925004804856
756,2635.2177150274138
757,2918.01520956898
758,2213.766184905648
759,2729.2706300662776
760,2329.7946543831245
761,3576.1343242593734
762,1782.5847572800512
763,3502.630526757972
764,2835.256125285192
765,1938.7319009303994
766,2406.652852249602
767,2514.409322032163
768,3790.236330187815
769,1950.6255968403811
770,2142.0779216757337
771,2154.2223430961103
772,1841.3618492447029
773,2402.355465586319
774,3110.113369307032
775,3610.5853093146984
776,2653.859832597558
777,3212.6121927869794
778,2172.1616377580126
779,2312.7361382378604
780,2381.0575994213614
781,3236.6697237000003
782,2517.233844462199
783,2184.7252288281124
784,2323.49323623342
785,2711.0588086108964
786,3126.2555348609667
787,2398.5841160973564
788,2819.0639667120713
789,2464.4908896769666
790,2975.236169980766
791,3202.4366460072943
792,2257.006710430294
793,3670.0840743051917
794,3180.7080668462104
795,2804.8707093009884
796,3142.0584096820307
797,3284.540618342264
798,2675.358362125514
799,2217.4654316444444
800,2581.17786627212
801,2065.436903872217
802,2302.658198086608
803,3329.0155968536565
804,2086.492924830725
805,1894.694428085073
806,1841.0639231157045
807,2166.121321125488
808,1978.383583901698
809,3578.4070775530254
810,2639.780398084547
811,2184.161982678713
812,2142.75889863241
813,2528.298189049769
814,2511.103132893606
815,1979.7762737433823
816,2021.8341921888878
817,2898.8435818878484
818,3132.2431289738947
819,2642.0330497899413
820,3378.051072859892
821,2389.3080878263095
822,2289.40102963642
823,2589.089968314997
824,1940.8136421484423
825,2053.6550466384797
826,2264.1124083464683
827,2519.866080204624
828,3783.4797449118723
829,2239.628289361596
830,2396.9089494612017
831,2353.409410569236
832,2799.8030932153188
833,3667.29305922601
834,3613.580906340319
835,2362.4297372646956
836,3476.997552081708
837,3583.163057393177
838,2792.938167151294
839,3135.3147610956976
840,3201.9589181865385
841,3166.3028380262726
842,2749.348999056778
843,2016.9664412227792
844,2756.9532678129704
845,2323.828407321308
846,1653.069726365374
847,2593.332933983496
848,2054.3051448532287
849,1906.4072856380944
850,2997.2934677338935
851,3289.1643064817713
852,2247.229761536999
853,2640.065929102956
854,3051.1002753744206
855,2104.020520870422
856,1662.8341761582205
857,2694.5855978093987
858,2312.2178379746947
859,2482.37038517009
860,2433.2363632165234
861,2145.360007072903
862,2375.543797932145
863,2274.540195806842
864,1979.6832036693463
865,3929.623405369392
866,3118.4595615682015
867,2190.806766484923
868,2453.6978309010415
869,2808.1805448422206
870,2842.574575882055
871,2170.46735965414
872,2707.503390398584
873,2372.8810424505687
874,2029.250298128981
875,2287.821961425823
876,2809.090339896611
877,2844.3242275988046
878,2897.0500397979517
879,3162.989285671195
880,2127.504409833868
881,3194.22466537321
882,4352.159931574873
883,2015.2236945697514
884,3019.5038081070693
885,2363.5801815998407
886,1900.5699101403827
887,2391.4690709935517
888,2850.6363884548964
889,2651.003282706585
890,3040.583253673537
891,2057.7181363328477
892,2630.029688364969
893,3049.9238321709627
894,3319.6251526416972
895,2297.4154471994893
896,3537.3273900075037
897,3530.049787569756
898,2676.743177466987
899,2424.194402189896
900,2786.7910237682067
901,2650.178520045071
902,2268.8763180923975
903,2746.089521356987
904,2895.1902734218243
905,2076.629247103269
906,1952.2401870794151
907,2076.520669779523
908,2405.9154447556666
909,3260.5565127929895
910,3547.650983841843
911,2442.9045585332556
912,1926.3039243207572
913,2365.270058342544
914,3184.689495541955
915,2446.1353265665234
916,2290.2844205057095
917,2210.380452645698
918,2802.620106818869
919,2051.50414615062
920,2320.234495774183
921,2823.379671179512
922,2028.9424677947275
923,2517.6416231676562
924,2382.653417647
925,2329.610416424741
926,3428.8611339307763
927,2614.9208835737877
928,2292.550852599994
929,1985.893116322242
930,2566.991965593361
931,2157.4446891776315
932,3022.227059768309
933,1912.635325476412
934,2950.0811031145977
935,2404.7187379209895
936,3302.283662875482
937,2330.479395670992
938,2053.138363825013
939,1803.5641074869072
940,2429.511797722778
941,1925.3112680963532
942,2073.8726012153716
943,2548.8042531940623
944,2293.590426782297
945,2069.119781143089
946,2343.2266629621768
947,2171.0791202753585
948,2379.5172774333905
949,2072.46921054838
950,3874.0804814751527
951,1975.282441428099
952,2134.3819072805363
953,2448.555349654188
954,2987.5259882814903
955,2344.5645451386563
956,2674.249107389158
957,2638.464296948971
958,2397.879372409857
959,2193.400450034048
960,1930.1818869869876
961,2406.8649549470947
962,3239.917306857464
963,1801.5241521611767
964,3303.333769745971
965,2991.232603010833
966,3578.0287610287655
967,2838.9579523171105
968,2592.388929449266
969,2604.093557725836
970,2231.192732324501
971,2246.0145078781916
972,2188.9529350343146
973,1993.2832155691076
974,1821.4406521461563
975,1981.6558741759807
976,1943.0352002996383
977,2322.6855936947213
978,2809.1991011761393
979,2230.2637006917253
980,2440.3943722841113
981,2326.803727744989
982,2549.512831307335
983,2608.1585369197755
984,1957.3528659513693
985,2082.1353144992286
986,2257.575259952983
987,2662.30101188298
988,2195.4934403470775
989,1981.6638931979978
990,2241.1253999900246
991,2199.3009094174586
992,2913.827826603442
993,3854.2763682101113
994,2446.771992541149
995,2622.8019357594017
996,2769.644525218549
997,2809.500428286107
998,3117.8111286289823
999,3635.410214491001
1000,3350.220796828565
1001,2899.972588955708
1002,3749.3326167052937
1003,2407.4922405930474
1004,1982.0718070781068
1005,5295.062710478396
1006,2293.0142534931297
1007,2634.058021403346
1008,2703.466126402598
1009,2841.549233407128
1010,2543.4365742003565
1011,1966.4822832970883
1012,3626.3756006846447
1013,2521.7963963780367
1014,2902.193881534884
1015,3317.978288979939
1016,2289.30812440669
1017,2318.160421697155
1018,3356.231262455956
1019,1841.4448480055928
1020,2646.314608136629
1021,2044.616548246287
1022,3094.7202785708673
1023,2196.448456404237
1024,2217.0071824280612
1025,3942.434222293582
1026,3802.8264810463243
1027,1908.2151100132508
1028,2496.9563771238163
1029,1917.7681567254274
1030,1922.067394012726
1031,2224.577713077499
1032,2259.9312015945816
1033,1889.1777591413943
1034,2747.204749147455
1035,3538.118423465676
1036,2001.4586898032917
1037,1972.2759043436722
1038,2305.2080179009836
1039,2605.3389565945868
1040,3457.4801933672675
1041,2020.9694750591632
1042,4270.35243590702
1043,2392.2460434126074
1044,1988.54931646202
1045,2770.5315124782055
1046,2135.228081123599
1047,1940.4640380066653
1048,2242.606231788783
1049,2116.426168384893
1050,1897.2211286917122
1051,2274.342720618376
1052,2352.4684663772186
1053,2806.2070422130532
1054,2147.978567676917
1055,3641.6262764197327
1056,2937.0898870336378
1057,3560.668023153464
1058,2577.7126431163074
1059,2397.759392796191
1060,2159.0141484936216
1061,2077.7077241073807
1062,2234.3706893259478
1063,2485.266072907675
1064,2465.5531726699464
1065,2751.7686459646197
1066,2282.919581905496
1067,2054.7739709018974
1068,3379.6525473560696
1069,2575.659732022536
1070,1863.2555919627202
1071,2767.159382194397
1072,2129.249075452046
1073,3102.1352902312333
1074,4316.184508979716
1075,3519.606112263622
1076,2017.5281759167592
1077,2681.962798852805
1078,2420.2172599733817
1079,3066.6491387312303
1080,2724.074016457977
1081,3568.9589997789744
1082,2054.167957064132
1083,2037.9940095928207
1084,2598.3240976625816
1085,2698.9189922610567
1086,1668.3190768339196
1087,2209.2158240628683
1088,2090.0183524546496
1089,2141.538977336109
1090,2784.953494071183
1091,2352.897128652689
1092,2582.428048393278
1093,2699.5674090114044
1094,2556.3378897343155
1095,3418.7769598490445
1096,2100.8552829073046
1097,3421.3380232568725
1098,2327.979955488313
1099,2870.817137441585
1100,2176.0528681023493
1101,3780.768397271294
1102,1840.1406924916064
1103,1937.8401852506856
1104,2476.4817753370567
1105,2023.565995309274
1106,3767.2067652849646
1107,1856.071978982211
1108,3010.626733004804
1109,2317.113913330298
1110,2430.026093320878
1111,2376.336841223623
1112,2627.1188979182
1113,3002.074935994111
1114,3632.564991020248
1115,2444.519215667978
1116,2116.1855049661826
1117,2041.1223763314927
1118,2150.033235146535
1119,2870.8821843876294
1120,2173.7184662386576
1121,2113.6467833256756
1122,2224.365181493416
1123,2133.158637229427
1124,2344.327431421148
1125,1919.529419883436
1126,3148.927943215223
1127,3774.489424767308
1128,2047.5513056028815
1129,1868.5949793866603
1130,2862.775469412317
1131,2382.350610403686
1132,2505.428366523225
1133,2280.8501265173227
1134,2334.3579091605457
1135,2039.395615405437
1136,3557.1060751868604
1137,2268.6395793678416
1138,2152.9559639348086
1139,2311.3442627111867
1140,2628.6209392608716
1141,2609.5747965915466
1142,1890.4585854666225
1143,3218.5188222459924
1144,2962.0857344985197
1145,2894.019003266728
1146,2956.523571776613
1147,2045.4255765328835
1148,2747.9262443290463
1149,1806.8720701844982
1150,2035.9641584393319
1151,2735.8926056482032
1152,4651.376449473211
1153,1544.8342566457125
1154,2324.993222238268
1155,2299.830968837908
1156,2491.186556261036
1157,1809.0431239676477
1158,3088.497947844139
1159,2284.1181714433387
1160,2021.575030320768
1161,2192.186576163855
1162,2055.369482932614
1163,2019.2508686871975
1164,2460.0162943501036
1165,2923.7309795769042
1166,2199.440845330412
1167,2038.1200089477575
1168,2205.5635758069297
1169,1989.0629003971658
1170,2409.7811373277464
1171,2351.154766886622
1172,1815.701956339062
1173,3349.8453552346414
1174,2650.6755356080175
1175,2181.2984519965958
1176,2565.7806888765117
1177,3222.4240910279805
1178,2361.2421852420284
1179,1980.1995171858443
1180,2273.894627024342
1181,3492.8757084463796
1182,3124.783154834872
1183,1999.8036569674475
1184,2614.1732586277058
1185,2604.2487805674864
1186,2972.3980308324785
1187,2274.18094315261
1188,2617.512428394526
1189,2293.3011955320203
1190,2436.73916985121
1191,2094.475167053226
1192,2769.8062727754536
1193,3343.7770446653176
1194,2545.3527472005662
1195,2088.6905129388715
1196,2302.7024045313055
1197,2031.2240303644753
1198,2085.597079586036
1199,2192.107366571813
1200,2371.9391372405685
1201,2138.004963621249
1202,2639.615034779733
1203,2792.377539411501
1204,2385.1224469078015
1205,2235.5306876313707
1206,2213.960664979601
1207,2023.9742656641013
1208,2435.667132324032
1209,2078.684404895475
1210,4587.1937366763805
1211,2211.7553068144066
1212,2432.072205664609
1213,2432.4755883600114
1214,2249.31857836795
1215,2539.3267685361698
1216,2301.8931590594198
1217,3555.8157656263475
1218,2600.8751213334945
1219,2089.7071339914005
1220,2342.208542417395
1221,2278.855825745794
1222,2415.149360688605
1223,2376.0227953754356
1224,2776.117166952146
1225,3128.3375914764915
1226,2209.802696450509
1227,1825.5147950665714
1228,2270.9041580818707
1229,2215.9986494208847
1230,2058.821186829674
1231,2940.722313017819
1232,3530.60705436204
1233,2283.305609696841
1234,3434.5656975989377
1235,2002.7825010374163
1236,4008.8724508974947
1237,2927.1951539791417
1238,1817.1094989124401
1239,2068.0996418491613
1240,2797.234225436058
1241,3585.2133764398636
1242,2405.266741690638
1243,3096.5417445263915
1244,2141.223272205471
1245,2085.0244732540077
1246,1755.9200360035838
1247,2443.754134262603
1248,2170.5410863929023
1249,2110.9054568236315
1250,2388.7197517084337
1251,2351.6589540705736
1252,4038.894823027749
1253,2695.9678960272745
1254,2131.9900335307484
1255,2931.2975620524967
1256,2631.280868207765
1257,2308.360198159289
1258,2448.1550873190663
1259,1823.1450388639137
1260,2868.379078787927
1261,1954.5263758640249
1262,1639.1678267943578
1263,2269.2332017369076
1264,1666.3413727420339
1265,2372.9326594548506
1266,2001.933049015988
1267,2336.125508609486
1268,2332.263720987175
1269,2853.784406881347
1270,2311.2002537916346
1271,2110.3298276582955
1272,1885.0279362578328
1273,2931.253971942857
1274,3191.481358056629
1275,2198.1371469325272
1276,2797.211638612849
1277,3364.775346479632
1278,2786.5782462009633
1279,2874.2779720594735
1280,3191.105453923962
1281,3054.1962844581244
1282,3113.0765937987135
1283,2382.013387537292
1284,1967.1747465607218
1285,2699.2608255325144
1286,2020.2298813049583
1287,3632.5480479681246
1288,2176.890648540372
1289,2403.6615107128664
1290,1944.8890983073845
1291,2510.7923221523297
1292,1995.3536321918707
1293,2151.5472581811036
