Id,Predicted
285,3157.221067352336
286,2554.427746163791
287,2319.3755569020973
288,2550.481160375689
289,3345.9082218994863
290,2341.316717553922
291,2622.149505887425
292,1867.986699058591
293,4731.623505120831
294,2560.1748999000483
295,3353.8940343841714
296,3546.7168850818125
297,1883.706040444682
298,2508.7528911154095
299,2419.6206023538707
300,4127.6082670188935
301,2154.292121687985
302,2083.6442350003017
303,2870.6559758738454
304,1875.8736123188028
305,2234.2043129902754
306,2429.1581252442675
307,2335.351518918692
308,2249.1127288993466
309,2045.9206778603855
310,3446.276620025286
311,2712.9429652057615
312,2471.3275343987234
313,2424.5683651702366
314,2042.4501179244367
315,1863.0695692600066
316,2464.344659608276
317,1982.2554889512894
318,2265.9253173839397
319,2060.8400057432095
320,2366.313748808057
321,1927.5360567445061
322,2346.1232489548047
323,3254.2693515562837
324,3011.6485783342723
325,2246.068913344222
326,2501.740754546463
327,3277.5291676347097
328,1813.5246240652668
329,3579.175415860411
330,1853.335828723927
331,2213.864442762412
332,1910.9965176159867
333,3401.116008059011
334,3370.817013152662
335,2786.9792116281187
336,2115.137101012689
337,2548.780707262218
338,2612.3537193479233
339,3156.5236126625687
340,2300.1345864761424
341,2988.3966236167676
342,4204.468001997694
343,3348.7112347444336
344,2071.865262315619
345,2146.7445833585934
346,1966.1584689472988
347,1990.5453534258754
348,2317.2153296054985
349,3325.2642991869943
350,1747.2715926454416
351,2346.1696932086415
352,2327.586878690053
353,2154.752948403984
354,2856.178374089067
355,2837.7144551841902
356,2576.4935465229973
357,2887.4256569695403
358,3428.3794839742686
359,2505.488375248367
360,2554.2933305797173
361,2078.9134235022884
362,2319.22255531544
363,3168.162405419629
364,3500.030124226276
365,2655.6592342762533
366,2665.4320154524
367,3304.9276276782084
368,3024.4785168594726
369,2353.808810166408
370,2023.8146603029818
371,1880.8938215892713
372,1977.620709619629
373,2390.7040977537126
374,2497.644212559633
375,2284.411438559326
376,2397.62369406794
377,2117.944954919927
378,2673.757818612358
379,2376.2712515356325
380,3231.3035623404703
381,2814.9512113616984
382,3677.2172273792276
383,2526.156582167256
384,3553.958852304545
385,3585.3926339341924
386,2123.696430266613
387,2125.7761623061037
388,2464.218646042709
389,2290.4115364144304
390,2036.789705578881
391,2238.45598490443
392,3013.483844555612
393,3331.85295276348
394,2394.569440961518
395,2099.0860174080985
396,3216.8467234864493
397,2510.8368637629346
398,2384.6654511649044
399,2376.08278269979
400,1878.5914243114116
401,1940.944458415469
402,3511.182584767127
403,2893.286691436785
404,2093.893374139206
405,2229.8371407422683
406,2222.6598720414286
407,3505.1255304268225
408,2236.0008486436873
409,3238.681492514174
410,2800.3818538988
411,2004.6304631604412
412,2439.9840683958737
413,2572.5991945963606
414,3185.4826628065575
415,2399.6161468450637
416,2017.9552098584895
417,2206.9168713780496
418,2471.7012921845408
419,2079.826620840414
420,1886.4479277797163
421,2727.1132678960585
422,2234.080824070207
423,2623.2993478967264
424,3332.5137597125567
425,1861.7920924009063
426,2709.2089101537563
427,2113.5823047267877
428,1828.476638578355
429,2445.892864434812
430,2678.7227274952465
431,1913.7781059517906
432,1998.0033798431998
433,3549.7644621699565
434,2822.9639210062687
435,2584.748837503255
436,2077.3186773867774
437,2055.0232761621464
438,3065.8931483893016
439,1953.0384885457743
440,2890.4217223446794
441,3175.0602567455917
442,3436.4033527195993
443,2201.7597774319593
444,3772.6613785480695
445,2266.716980793459
446,2116.0713678576803
447,2444.952010317993
448,2728.8245803926097
449,2797.767976811947
450,2488.0297278811076
451,2785.8685271280106
452,2319.2296924652273
453,2775.03447083794
454,2059.217479813685
455,4209.029909081439
456,2259.8518126991344
457,2810.7641979771042
458,2096.441498937076
459,2317.161789419576
460,3154.215928013732
461,2208.512547267806
462,2571.8621883644373
463,2578.4326014686512
464,3043.4040446028157
465,2308.9065201138915
466,2442.0079649119252
467,2487.3795153875703
468,2283.8793066585317
469,2242.332059444473
470,3024.4168948015877
471,2352.775534964807
472,3441.2192385147996
473,1782.7512775194473
474,2248.988771297483
475,2153.0609701351596
476,2203.5800261222994
477,2373.3951576683303
478,3415.9454816326365
479,1883.082307494193
480,2568.975854945148
481,4464.738798731968
482,2267.393895688361
483,2167.313581181519
484,2468.5261690821308
485,2182.0545548401105
486,3335.4839670909314
487,2513.8327414981977
488,2571.763379177524
489,4006.0824640305937
490,3364.365673312891
491,2678.8817826753448
492,2290.154939928778
493,2013.496123644904
494,3034.279992040437
495,3357.0879087739236
496,2424.1383209933056
497,2305.9248291721105
498,2599.859087476252
499,2015.528178262
500,2432.7439585689917
501,2103.0679701161735
502,2539.0085371426235
503,2987.6203064732945
504,2605.374050368104
505,2431.0845994996102
506,2642.5175118412853
507,2380.0752782780783
508,2572.39816171202
509,3542.6895275540173
510,3714.5428060800123
511,1784.904886139153
512,3098.5800290582024
513,2488.1815955646525
514,2897.5462020681653
515,3514.3902098581593
516,2154.7040679710153
517,2409.7262055573465
518,3180.7813174636444
519,4416.24673165893
520,2063.6451567448894
521,2563.1030570202624
522,2316.2184082723697
523,2162.9077970725953
524,2201.9462026402607
525,1830.8569499901198
526,2589.244608530008
527,2462.034207618897
528,2531.7143727046323
529,2308.5779378768234
530,2510.9936182665488
531,2955.0209400923513
532,2226.4150514704825
533,2268.6535888683147
534,2246.438259538994
535,3132.362414103035
536,1954.5395637023291
537,2572.73951992651
538,1934.9654666492693
539,2627.0981791028325
540,2364.8519447182707
541,2544.873835860266
542,2369.366050743057
543,2596.3830764901204
544,4048.977967203583
545,2595.4761430393473
546,2701.720903166258
547,2085.074439798008
548,2867.21750201902
549,2873.069926948963
550,2608.8519368356747
551,2459.102469328735
552,3501.482482006294
553,3197.345347595523
554,2593.811624365967
555,2955.6744604608593
556,1840.8325858222038
557,2318.0904136855224
558,3384.2636496012724
559,1963.905919856551
560,2285.1316031413417
561,2554.9458454583255
562,3004.7048737633445
563,2588.5280217044437
564,2143.2677247382653
565,2072.742574422933
566,1946.5092186763663
567,2258.8747712427507
568,2492.25820739173
569,2445.9807111897208
570,2396.0212643329605
571,2606.153098321932
572,2723.00978494347
573,2614.3968982259757
574,2025.088964647397
575,1906.7447156295657
576,2073.4639413714176
577,2346.950127208548
578,2574.8846710172875
579,3386.1473214681564
580,2296.175403491126
581,2250.5777544052435
582,2121.0416726319436
583,4008.635036868676
584,2350.7443207070883
585,2116.560180952264
586,2041.2692152826546
587,2904.2174100306056
588,2134.054596324714
589,2620.4703059966605
590,2783.804777384835
591,2131.941166359047
592,3388.25445449336
593,2990.046523173257
594,2098.6570735781506
595,2136.055049660743
596,2246.521557927134
597,2753.953771428649
598,2068.8652474060327
599,2389.1637089468895
600,2107.712931635826
601,2449.097045518105
602,3549.14371767172
603,2103.7903817822717
604,2447.2205280713883
605,2532.425560441111
606,2296.6524786708255
607,2510.6843564778087
608,2507.471092969504
609,3568.4624030147843
610,2549.434438991394
611,2580.027265106142
612,2699.07526332991
613,3322.5010020027134
614,2237.4915811163864
615,2081.7264307047417
616,2645.19705516655
617,3422.7622859298
618,1879.0571701979156
619,2023.9091377564084
620,2016.3215121670241
621,1928.473803382776
622,2399.346536639483
623,2222.692552530992
624,2237.3576547426496
625,2027.322574944404
626,2140.380811452065
627,2002.1573434775414
628,2099.913013042139
629,2028.1057124123379
630,2409.2392486635554
631,3006.6707261706624
632,2525.8303015596357
633,2575.9970794597516
634,2227.5716316023127
635,2533.456975142152
636,2406.362367548427
637,2702.518555990714
638,3109.4058768791497
639,2103.976216989491
640,2742.3770084411603
641,2543.661917494055
642,1998.77793025616
643,2683.922579532047
644,1617.2858720678419
645,2377.2242005752323
646,1897.7496464161318
647,1959.0585173633065
648,2993.420187711924
649,2719.480380010517
650,2384.652238751921
651,3384.2034184981503
652,3521.439573650561
653,2373.915454099684
654,2186.2396365901486
655,2567.7091461419177
656,2073.0657855908194
657,3559.572473381067
658,1962.789722461433
659,2678.9414607907556
660,2592.266093501161
661,2323.720238161679
662,3108.8732774632012
663,3594.820452706211
664,3429.5809857576696
665,3796.332754537503
666,2173.6486155822568
667,1764.7030870649046
668,2328.4987855409818
669,2308.755448316241
670,2057.9660597424613
671,3033.245261906741
672,2891.9233012200257
673,2561.0671532123542
674,2105.819569326107
675,2354.762872553717
676,2533.5561326915804
677,3046.9243265416626
678,2601.2051186081335
679,3011.020442344068
680,1951.018797477157
681,3038.8701853297653
682,3019.563036184577
683,2919.530585057197
684,2576.067275061012
685,2325.143448056209
686,2276.9643717639246
687,2311.8080058792693
688,2170.1151963468346
689,2438.6025467597765
690,2142.3963634293086
691,2057.6224046351226
692,3302.9109375237895
693,2588.002028188389
694,3270.4937920111734
695,2181.6374782247503
696,2362.3333429957393
697,2228.3405584511984
698,3117.4464250612655
699,1966.3137768296876
700,2446.775063910334
701,2293.2807581160696
702,2700.861067380016
703,2102.0936819089466
704,3087.3829234985014
705,1931.47197051071
706,2585.9708859751026
707,2907.856525892668
708,3849.530291540025
709,3043.6904918724777
710,2663.4800387925725
711,3201.7295419159004
712,2550.4040995941727
713,1974.216165231067
714,2611.1711669325887
715,3027.828677336105
716,2097.2118667351165
717,3488.140958553103
718,2478.0652648215478
719,3457.456375106379
720,2478.4547218206662
721,1858.1515417911817
722,2260.4837935659243
723,2500.298182394554
724,2396.1984700536204
725,3030.618314703701
726,2406.6466951471834
727,2418.5257902383
728,3038.6745469614375
729,2686.8372843342263
730,2280.4006706010036
731,3319.976545449079
732,2257.8828719004896
733,2393.1504271756976
734,2629.6411148615207
735,1979.8184698227815
736,2358.652706736875
737,2059.0230895149407
738,3284.014051837803
739,2243.6325988994486
740,2304.9604557428197
741,2209.6781541084556
742,2804.4975032438606
743,2212.333905338
744,2558.4658661313933
745,3219.0507028166157
746,3363.0915006928058
747,2592.479814766345
748,2892.555515718773
749,2139.8777831579255
750,2888.423745854025
751,1901.8892200060945
752,1960.6112751297762
753,2938.242564379733
754,2953.8750411416777
755,2322.890330638181
756,2381.8845635412818
757,2941.8888772683695
758,2227.2128404782898
759,2741.99102130956
760,2317.186098169129
761,3335.1794959350536
762,1823.5971151304032
763,3389.020014802717
764,2887.2617713353584
765,1878.3404346248406
766,2512.0120878066136
767,2524.285037119239
768,3621.518481324584
769,1924.2065289977972
770,2204.1406048079093
771,2137.3478387414225
772,1830.2706765829867
773,2304.969462620368
774,3247.9063454879997
775,3532.9229424942555
776,2721.5186120575977
777,3000.8984675596994
778,2207.253788220609
779,2399.268490498165
780,2349.809096161971
781,3212.813095299568
782,2607.5204857827207
783,2160.890022748359
784,2423.862240709296
785,2739.291132832212
786,3008.802621224969
787,2411.99189671114
788,2866.762162456218
789,2498.62009479513
790,2973.9064351266998
791,3014.9782971308723
792,2224.2113468133216
793,3482.0920474787863
794,3234.5334655540896
795,2897.3594913318793
796,3047.803018851519
797,3215.186869115918
798,2720.7321583818975
799,2300.8509405308023
800,2692.1868139094836
801,2160.497009294656
802,2451.3171098687685
803,3084.195842029356
804,1942.0248530558254
805,1898.041639496157
806,1919.1485999840852
807,2193.0121578331928
808,2043.4696040720141
809,3790.488627141317
810,2638.9747924081894
811,2248.6429105797297
812,2187.6142163053637
813,2457.8789227826364
814,2529.1808126423784
815,2079.3918911750816
816,2119.9034652806145
817,2953.18093070748
818,2935.094060739851
819,2702.4680403129673
820,3247.9815903632716
821,2381.1671323947116
822,2263.436648608923
823,2499.999243919982
824,1969.5820091930175
825,2057.986137468988
826,2312.023836462163
827,2567.788305020779
828,3503.4591679956097
829,2154.7499620182916
830,2603.2994593471794
831,2369.877114329652
832,2902.92891070441
833,3460.0078713064668
834,3515.6889421643764
835,2323.916099093405
836,3438.0101611816553
837,3442.8249199590255
838,2759.677521679335
839,3311.622371037225
840,3087.6880392714265
841,3223.4019928887383
842,3066.0704419117387
843,2036.559185626751
844,2766.605239018103
845,2427.432140826675
846,1644.5410778033843
847,2505.9339098421315
848,2089.805208533539
849,1838.8873531050522
850,2979.3765624102834
851,3405.83071408318
852,2482.5079132439987
853,2747.274638349413
854,3201.4712117313284
855,2152.9217113187433
856,1761.8418457174234
857,2657.8192457610426
858,2299.7233740702904
859,2521.5625516832633
860,2407.9238890276
861,2242.459858698183
862,2384.4148527172965
863,2466.8597719366826
864,2071.259417160544
865,3765.649426266307
866,3154.7674280534466
867,2166.0387345838362
868,2544.4941520218194
869,2694.740318464658
870,2731.5673848805
871,2271.1392752268616
872,2526.3968696236307
873,2505.498385074965
874,2017.5737579141694
875,2354.153347224971
876,2676.1389347661243
877,2893.932801489185
878,2793.381619720357
879,3052.4132573378765
880,2215.185661125149
881,3032.2341923446247
882,4201.726570301093
883,2009.7309718953732
884,3081.0232049036813
885,2201.5496417337104
886,1964.4344125952898
887,2350.5578259001295
888,2709.542840518424
889,2783.156052958159
890,2942.962884250326
891,2048.3033557555923
892,2608.8667398237285
893,2992.5671240429165
894,3368.887561836439
895,2127.687133032495
896,3424.2825943440585
897,3307.703577577083
898,2676.2905752815323
899,2517.7439926752163
900,2574.3712524779785
901,2665.5605442130773
902,2335.579321996371
903,2774.4555241378393
904,2795.2839613874953
905,2099.0682669792322
906,1949.023239669292
907,2204.9835047304155
908,2396.2762744078227
909,3276.0805752328342
910,3399.6268827848494
911,2372.3829425265003
912,1882.2538992106668
913,2191.119808931698
914,2928.1700170213685
915,2562.86323174218
916,2248.7538293345897
917,2198.2500882294316
918,2835.094429740056
919,2028.755917752134
920,2427.7606123198243
921,2892.974535446941
922,2157.263521661095
923,2455.053880367857
924,2357.818768778732
925,2443.0754344205816
926,3246.1956658064596
927,2654.7762857664384
928,2430.502176797195
929,1988.9068466841131
930,2627.4489576935207
931,2202.760777980987
932,2960.515593062574
933,1931.797221797598
934,2968.042172137184
935,2285.5689018793
936,3172.1945363536033
937,2344.4166937545765
938,2042.716449151938
939,1840.670200222105
940,2406.942866687513
941,1894.0476952318704
942,2017.9436236244903
943,2291.8774354325615
944,2252.9831645814347
945,2110.6868318630623
946,2410.391326273375
947,2249.1020521749906
948,2412.859138370756
949,2135.9386363739045
950,3883.4960981358963
951,1890.263372628664
952,2204.7098503494544
953,2440.81403992396
954,3051.520210408373
955,2436.8793262578265
956,2936.0149528626625
957,2594.459280004363
958,2346.166360289204
959,2304.6067849909205
960,1918.1766211395154
961,2399.633501798836
962,3223.784293430427
963,2034.457876111971
964,3366.571919839454
965,2837.286659978724
966,3429.922272930082
967,2696.8010404513943
968,2786.3687834390303
969,2509.8667166621526
970,2298.889738830283
971,2148.5456906924173
972,2233.548356362102
973,2022.2135037188868
974,2034.3921506557049
975,2230.768631101144
976,1961.8708506779794
977,2523.7836171122785
978,2767.7176601024858
979,2170.0384880612987
980,2553.661187496008
981,2308.861345115057
982,2615.881790213633
983,2773.6105072304267
984,1999.9183726068904
985,2107.8750731597784
986,2291.469931468604
987,2635.7300043985915
988,2106.095842476231
989,2012.4735366017776
990,2417.4873177012023
991,2322.3792631060724
992,3056.5702527973604
993,3692.305101621427
994,2437.8324942286176
995,2652.2303542792374
996,2761.9245855569275
997,2762.624154296899
998,3154.363952985359
999,3611.2895340590944
1000,3340.2358975392544
1001,2863.250053054474
1002,3550.1475303055013
1003,2506.7501066171712
1004,1901.2793889219051
1005,4611.892268288129
1006,2540.130758206048
1007,2695.442852904881
1008,2830.901754794474
1009,2819.505719316086
1010,2671.3477915788585
1011,1969.0612128740013
1012,3725.4661854092446
1013,2572.411818255857
1014,2845.991684784579
1015,3086.599410865543
1016,2386.058933214811
1017,2393.374756245617
1018,3210.2967265734733
1019,1817.3892628556096
1020,2654.8883123326987
1021,2128.0532083398184
1022,3388.4328043959476
1023,2187.1086952755177
1024,2200.496903123177
1025,3672.0007818877307
1026,3434.944531174995
1027,1903.9249875547296
1028,2570.120399568142
1029,1879.5403794605522
1030,1927.7695404251529
1031,2221.2199383810394
1032,2309.583870692686
1033,1956.0646808924735
1034,2692.335966442134
1035,3499.661741541972
1036,2075.3549030328613
1037,1952.8767811236166
1038,2283.0923011070686
1039,2591.0123669526274
1040,3342.6389150846026
1041,2085.0115850402226
1042,3922.3490982462163
1043,2402.3939088230395
1044,1963.1458834867883
1045,2690.277090153102
1046,2155.966671951678
1047,2021.0196214978105
1048,2232.8513809835767
1049,2101.6286910478457
1050,1865.0914286419916
1051,2333.335376435695
1052,2490.956859177266
1053,2626.8118011818347
1054,2309.585285305887
1055,3467.7332712480347
1056,3128.221881858728
1057,3338.2972968946096
1058,2741.9991580676933
1059,2518.035862979389
1060,2135.397103686315
1061,2022.8685819050374
1062,2297.9482481052505
1063,2544.684706255939
1064,2531.345487934288
1065,2681.3763389997666
1066,2214.6890219900865
1067,2100.856175008651
1068,3471.6488691421177
1069,2667.7113190405657
1070,1906.7614764174232
1071,2751.025540827979
1072,2116.644900974572
1073,3027.5859898320155
1074,4288.286266361676
1075,3494.854241753918
1076,2021.8437437850846
1077,2617.22353301378
1078,2460.430774739435
1079,3078.132633647673
1080,2804.218116204875
1081,3444.9320870803394
1082,2090.4905500576406
1083,2059.1658275833324
1084,2673.2974185232315
1085,2841.281570211271
1086,1940.3125958668174
1087,2175.259184286826
1088,2095.6464522482365
1089,2246.5939031010535
1090,3070.4774624616316
1091,2373.0901846102174
1092,2492.3737185151667
1093,2564.5394023311646
1094,2509.449208685221
1095,3337.1729155475095
1096,2138.770774621915
1097,3450.146985182326
1098,2320.263097546857
1099,2742.9956005941685
1100,2180.94346987906
1101,3614.8657928589073
1102,1855.4740291336657
1103,1965.7214409254902
1104,2301.063230208353
1105,2169.4946393231853
1106,3745.2296676178585
1107,1919.6808251092377
1108,3055.027653641154
1109,2204.17123310034
1110,2547.5444958847106
1111,2309.76719020813
1112,3160.6480708804365
1113,2949.0570712910235
1114,3365.101429794777
1115,2468.420917220614
1116,2127.3981263392384
1117,2109.715978932701
1118,2168.6174548176277
1119,2826.828728917243
1120,2103.7724822320447
1121,2138.543592995915
1122,2220.6974253126255
1123,2211.3220174016587
1124,2413.8018630639253
1125,1948.6878483547039
1126,3074.7513993719904
1127,3656.654609088042
1128,2121.5680115451496
1129,1903.7586434611708
1130,2656.328254523691
1131,2424.508983854673
1132,2506.797555814359
1133,2280.025824201719
1134,2609.9693925110296
1135,2041.8275584526127
1136,3336.88675390376
1137,2206.2515699497376
1138,2077.6508473335757
1139,2197.6531701793783
1140,2684.6817699185767
1141,2461.525457249192
1142,1914.1464409003102
1143,3270.778550855428
1144,2984.0924093566837
1145,2819.8840454269075
1146,2900.3698820733807
1147,2065.0128984685816
1148,2501.8114647333787
1149,1829.1190104373195
1150,2068.555414064694
1151,2660.1698724614325
1152,4394.45016539397
1153,1636.5234420959164
1154,2213.3490214492294
1155,2295.227361436784
1156,2504.2291875363435
1157,1822.696496706623
1158,3060.1174987128693
1159,2261.6267217043496
1160,1984.2570974121259
1161,2166.428996672301
1162,2061.414744506895
1163,1897.1568213660432
1164,2521.111702820798
1165,2907.943281446639
1166,2371.6908249039298
1167,2018.0777252096568
1168,2307.280366787582
1169,1910.7241468373343
1170,2520.222636778062
1171,2317.986467209703
1172,1807.4955789673286
1173,3404.2953227205267
1174,2690.734669171896
1175,2217.558439357602
1176,2505.480122909205
1177,3314.555405154249
1178,2189.8392674203155
1179,1960.2072133056943
1180,2264.4036576630397
1181,3502.2100933416496
1182,3052.0510373332518
1183,1909.789747069036
1184,2547.9211789796327
1185,2488.2239642564973
1186,2951.9425872875017
1187,2225.6494971590264
1188,2641.0445570387765
1189,2515.5781132645707
1190,2586.666460591384
1191,2054.921810568424
1192,2738.4676834009088
1193,3162.8961774416075
1194,2508.23450914356
1195,2170.2914722938876
1196,2448.4841861354726
1197,1964.03162587903
1198,2200.856923465805
1199,2394.3016503418316
1200,2299.243927234762
1201,2193.4148454399424
1202,2617.917356949209
1203,2745.444090875617
1204,2568.403959029985
1205,2295.4677730673075
1206,2182.646802072366
1207,1927.4619761237143
1208,2413.439013660255
1209,2063.4667481902334
1210,4185.569743653154
1211,2248.024113466556
1212,2444.5778570301045
1213,2600.0150917506353
1214,2140.1411294307322
1215,2617.8830821765196
1216,2439.0965081036356
1217,3539.651568995768
1218,2422.347547247439
1219,2042.5367963518352
1220,2356.9923823630947
1221,2282.179902890336
1222,2291.1510683696497
1223,2376.445635757982
1224,2733.1251224860234
1225,3060.5953293484868
1226,2270.903563122259
1227,1827.8729425871147
1228,2141.593594772966
1229,2155.7926764459294
1230,2106.8367360749603
1231,2908.954012899241
1232,3435.4128479330525
1233,2342.38812798427
1234,3135.52725828493
1235,1910.798528636723
1236,4008.6451947650285
1237,3553.958852304545
1238,1874.2990499864513
1239,1977.803778192912
1240,2679.2347055282753
1241,3422.1185018114384
1242,2497.5317309780125
1243,3358.509567512042
1244,2184.564137647783
1245,1983.5281388227465
1246,1709.394920528046
1247,2496.8637285992245
1248,2233.119934816341
1249,2038.6460738087426
1250,2426.3401090897064
1251,2451.0842696553646
1252,3574.0318116064454
1253,2699.4004633852364
1254,2235.8522483045826
1255,2850.360947774042
1256,2704.2452673996595
1257,2439.043937987175
1258,2483.1951785318233
1259,1837.8669479198709
1260,2762.2167018603827
1261,1952.8778354573662
1262,1924.0096425852512
1263,2259.1691323814307
1264,1540.2244314445488
1265,2456.228039541893
1266,2035.5157168449357
1267,2425.699904224868
1268,2315.248090905285
1269,2556.329901032048
1270,2384.827734633987
1271,2168.2735179584033
1272,1858.256157898776
1273,2809.9556154313454
1274,3128.4211690243515
1275,2440.530029821961
1276,2953.014215633238
1277,3420.4946229094944
1278,2780.4106314780493
1279,2760.7425481915216
1280,3191.4459925556666
1281,2915.2578939681766
1282,3226.1419674599374
1283,2371.935288504292
1284,1997.6203308422807
1285,2639.702803926605
1286,2050.667545420282
1287,3427.243818863408
1288,2264.230000128477
1289,2552.0274284623642
1290,1900.2842758882614
1291,2597.2474833417864
1292,1973.5785194487048
