Id,Predicted
222,2469.2838167975965
223,2680.028560148596
224,1746.634842406176
225,2396.3159183487237
226,2300.616791037106
227,2499.0828455970754
228,3421.4585500397093
229,2627.232499101946
230,1938.7337907725812
231,3198.4932783432587
232,3369.393940035978
233,3114.988189914641
234,2418.6663471785187
235,2067.4134648419736
236,2103.600504155511
237,3039.0519973068112
238,2692.9799963626656
239,2962.7128625477844
240,3101.4607125839234
241,2389.637740668296
242,2622.0203907416826
243,2653.9472135324654
244,2720.7789058356348
245,2886.7199843456865
246,2987.8817455199937
247,2525.5616384264595
248,3343.0389114252657
249,3409.5167632735897
250,2623.383845767305
251,2014.2801873159187
252,3489.759792140093
253,2767.3964348128957
254,2314.737016226974
255,2357.4556856622016
256,2327.3885243590407
257,1950.3492727263304
258,2049.8272274129586
259,2395.1707718179446
260,2306.438658720883
261,2240.294677063462
262,3335.4416898121763
263,2232.0073153197095
264,2281.4773526460604
265,3174.6525024812654
266,2575.7940051297787
267,2645.4155018030137
268,1949.9497781979192
269,2189.6171978200846
270,2745.4214102067162
271,2417.693042126023
272,2304.9027240547393
273,2370.8646493314745
274,2101.848052784181
275,3072.676187950454
276,2401.6756758522592
277,2524.7184675599874
278,3812.928160118332
279,2259.1608029907484
280,3421.1957939331614
281,2412.4233633434906
282,2841.398057505299
283,3620.2496675191164
284,1455.9406441110202
285,3167.6530221928765
286,2577.74988307055
287,2287.903702564702
288,2544.495398762988
289,3568.8211335164533
290,2289.5911141381957
291,2493.7240129145653
292,1807.299200501309
293,4524.182133668476
294,2586.1710778410506
295,3343.494211068518
296,3612.1274352743776
297,1922.116873726103
298,2589.952348830491
299,2421.4487296787165
300,4032.5448368992465
301,2119.702133110799
302,2085.81156443142
303,2804.1217497558364
304,1924.2638147806338
305,2238.9986425119746
306,2519.572038632533
307,2342.365545966853
308,2252.266596723044
309,2035.357154182595
310,3409.718451047846
311,2681.3374146507676
312,2402.4407948982666
313,2490.4097376442774
314,2024.5503789953425
315,1903.4115179052017
316,2482.1799274447526
317,2006.1900459260298
318,2200.1319686997394
319,2078.663349966001
320,2355.2385630820063
321,1976.0161613402036
322,2200.7944554011165
323,3224.109759315155
324,3001.412343193129
325,2250.4240993712706
326,2546.3129721842715
327,3175.746944571864
328,1784.1394268173997
329,3653.6051709897433
330,1771.4093899243517
331,2213.488733882143
332,1856.4630033555604
333,3405.17673421586
334,3242.4059800083705
335,2833.7771374255417
336,2030.7908396028056
337,2462.7539102201195
338,2575.5462377116783
339,3146.5339182456887
340,2314.630722858138
341,2791.937855553498
342,4045.901340925701
343,3329.74138524911
344,2085.120482297641
345,2120.9476442061705
346,1965.3908629678942
347,1960.9874402099033
348,2305.3279051945233
349,3417.3203620455342
350,1710.8421886225485
351,2300.676844672902
352,2252.5184257999745
353,2142.9932139855023
354,3040.2092091897493
355,2830.6092782802953
356,2624.7363228544964
357,2885.312216066488
358,3414.9660351615435
359,2417.514399241199
360,2631.2038400627
361,2113.3880324796696
362,2258.8049248620055
363,3136.9151144196544
364,3506.5547644884164
365,2612.0468921858587
366,2719.9202393638684
367,3130.253009193036
368,2927.752502924946
369,2503.349026716398
370,2006.3027031430918
371,1967.0914745615835
372,1902.3223511992198
373,2372.751672832895
374,2445.1393244471387
375,2302.7519230487896
376,2596.6008997100807
377,2096.5749470512387
378,2641.108842236161
379,2433.701453494802
380,3221.8376909095155
381,3038.054753561917
382,3749.5523814865737
383,2587.0916863834022
384,3669.4145695683155
385,3725.3053466570886
386,2135.002159387268
387,2107.05668544366
388,2502.9096758537135
389,2234.945645938944
390,2025.4176850476638
391,2195.0325749981234
392,3056.2298120138616
393,3365.295267852832
394,2410.30313800443
395,2004.597793344192
396,3159.9389006487677
397,2463.2981264454947
398,2390.811966170857
399,2418.8876153735923
400,1874.5789607718268
401,1933.1775280421546
402,3436.1090736289516
403,2851.2634779610025
404,2017.4509931706555
405,2189.35192795135
406,2201.9834365799243
407,3583.5854519023924
408,2217.921535646163
409,3213.863734955415
410,2903.3343131385554
411,2120.301646388493
412,2418.489943286505
413,2557.2059038843436
414,3142.123359648386
415,2377.363083904211
416,1967.2989222547283
417,2227.754368411295
418,2444.176120486678
419,2074.110272306369
420,1879.8766823936483
421,2700.9546609796653
422,2253.5017525761587
423,2624.8868382906167
424,3295.698676507216
425,1801.5978754617583
426,2758.8449211883103
427,2079.774418593596
428,1784.6371182647824
429,2448.123197526417
430,2538.470648819592
431,1947.5782718741402
432,2010.2926007313981
433,3514.9142110036123
434,2845.825359985966
435,2640.774141604806
436,2101.486870141793
437,2023.7484147404748
438,3051.430157463868
439,1962.3906192485974
440,2755.781854704416
441,3093.145012338009
442,3441.2080953678583
443,2137.5170236288595
444,3872.0497213952954
445,2269.0251967608347
446,2078.5234117287723
447,2414.5201902986805
448,2696.8636944135055
449,2656.9886394405366
450,2488.6417738028276
451,2747.249645836952
452,2448.5503606909197
453,2755.240010213836
454,2007.8189677040757
455,4032.4627068083055
456,2194.7324092783097
457,2841.7659331713285
458,2081.1113421059435
459,2226.6736051374055
460,3142.716021498335
461,2155.3217731032532
462,2583.1014906603255
463,2605.249419009832
464,3125.0134315409537
465,2275.4604876187436
466,2430.917171217068
467,2319.371449037735
468,2370.9886670022993
469,2308.082271581122
470,2891.6875161017406
471,2361.4062132014287
472,3286.747314715537
473,1763.328422166544
474,2264.605732897083
475,2143.10408931548
476,2208.687018717431
477,2375.7421889964903
478,3465.274554446008
479,1865.8832751259029
480,2473.36690122529
481,4309.432762087495
482,2194.063447811579
483,2111.802824455723
484,2498.7823943022668
485,2161.668105943421
486,3347.345782625112
487,2816.4383589971612
488,2675.0604618410134
489,4317.462961365828
490,3406.7002562885104
491,2784.938901712651
492,2259.625296568045
493,2026.8259449852449
494,2963.844709605655
495,3294.638698279905
496,2501.3490556246134
497,2296.6758349112633
498,2440.764700108692
499,1998.9803468466675
500,2373.4254625795766
501,2104.6794439611026
502,2447.0401497961407
503,2932.690486819392
504,2523.065668136103
505,2468.6453115411286
506,2581.854323549865
507,2318.231259320201
508,2512.9338201340197
509,3495.7817553920386
510,3566.7700052366204
511,1835.5822143733506
512,3134.6490436591384
513,2437.2509771766545
514,2906.1344592631067
515,3477.480726834321
516,2142.114718472825
517,2509.1212115883595
518,3162.768394378317
519,4615.3916731874815
520,2069.331588664453
521,2696.87911160707
522,2298.2578824058305
523,2242.354423286885
524,2262.8999381340905
525,1842.1515014028075
526,2650.3069278302523
527,2389.570253268359
528,2569.6058590611115
529,2219.513609954048
530,2444.2747607370134
531,2744.575544262084
532,2232.5726788670327
533,2186.358517180613
534,2259.589228321075
535,3324.5740583214965
536,1933.452763155521
537,2522.0874027281616
538,2002.9737344540038
539,2630.2874458897545
540,2305.9531217590093
541,2485.594654005432
542,2311.3861120059696
543,2638.616311178273
544,3884.9718652048427
545,2557.1874365740514
546,2734.453620819364
547,2138.8358635604386
548,2965.903685322805
549,2955.934219496125
550,2616.324300171357
551,2539.785765671966
552,3560.4105001854155
553,3273.703642281753
554,2605.4358883596956
555,3076.120446161282
556,1820.4516293299703
557,2310.257496392305
558,3381.4585520513206
559,1888.6530057647765
560,2347.803766139265
561,2441.940397096415
562,2935.741567139777
563,2793.215347452722
564,2107.6816339153293
565,2106.9076404436355
566,1929.1662831006129
567,2287.5440487434776
568,2496.2776410275205
569,2389.632033073291
570,2536.4944675446022
571,2652.414220871368
572,2726.9673926247724
573,2671.410108525525
574,1994.520259526849
575,1850.7635824887948
576,2148.1428904167083
577,2338.263366117793
578,2619.8164502086647
579,3429.551088791339
580,2307.5462142058623
581,2334.792257646276
582,2144.573331002019
583,4123.959859562655
584,2350.7083548728847
585,2085.3030340473024
586,2072.7939350578968
587,2925.976689288037
588,2142.636322024317
589,2524.803233337337
590,2830.2380026805085
591,2027.1428289503492
592,3376.4023220682493
593,3071.5510634815473
594,2125.764956714795
595,2130.870640526032
596,2221.0892466202704
597,2767.7165565822725
598,2064.656824384218
599,2352.0037441656773
600,2066.7964241989125
601,2553.936323417261
602,3616.0555743681707
603,2084.377040349334
604,2506.580585790621
605,2631.4546884881324
606,2328.3328925655837
607,2517.8577280715667
608,2492.3553274519177
609,3485.8163737205828
610,2600.508619285915
611,2501.005058520816
612,2660.4844677737615
613,3269.208969619285
614,2222.7510049594307
615,2144.6594605206205
616,2684.187840744545
617,3331.731738254181
618,1810.2186354075186
619,1992.326485018012
620,2010.3012384405192
621,2032.7621487445679
622,2449.8909350713743
623,2229.192213170158
624,2186.702813618474
625,2016.704048397394
626,2197.7342810997675
627,1996.4677036214975
628,2154.667780183159
629,2038.648031534504
630,2369.0607384380833
631,3081.588692333998
632,2536.531270379978
633,2503.4919827732865
634,2236.4992815822243
635,2466.9260194685658
636,2279.1684176710355
637,2821.2510200832403
638,2962.0041014011963
639,2105.433552806222
640,2931.7039940963955
641,2455.4355634122353
642,1960.8572322362722
643,2702.56283287297
644,1560.8431752164993
645,2341.5674009263994
646,1837.9227657306817
647,1996.7906822952718
648,3075.8956830837647
649,2622.7496301844276
650,2416.1308303936553
651,3460.3233781461417
652,3556.5561386220147
653,2406.798937597156
654,2114.264874749786
655,2649.600714640634
656,2034.5223002136554
657,3436.6504969977277
658,1921.6794439616926
659,2711.685506548103
660,2575.269787918384
661,2354.341581918883
662,3355.7608108521804
663,3577.727036386436
664,3372.161553879967
665,3989.2768249858004
666,2158.9304332560946
667,1604.68251981955
668,2314.197778533109
669,2193.284621180069
670,2106.2030436290047
671,2998.794564469994
672,2959.5871000585703
673,2615.124749685233
674,2025.7512028628687
675,2387.3767055523067
676,2560.0088488481647
677,3052.643186681736
678,2656.4885944416556
679,2971.195927163208
680,1935.8657202985598
681,3037.3126405349535
682,2915.3408275621355
683,2783.1688334670466
684,2537.5230307294964
685,2355.123925639661
686,2275.900603616537
687,2332.3219097785795
688,2185.2314664948785
689,2520.8288224873895
690,2150.1484520058902
691,2024.3604215635214
692,3437.0153588926455
693,2520.851825344984
694,3335.1683370324977
695,2236.4966797483007
696,2364.118576539674
697,2167.9179429055353
698,3119.365662029105
699,1875.4492255129207
700,2521.5414625930935
701,2208.518457279131
702,2682.906382226249
703,2054.103266009869
704,2987.450198921117
705,1882.5857031257005
706,2558.426063402158
707,2968.10298447032
708,3996.1992315671932
709,3013.6201163965516
710,2487.73129854936
711,3241.1907702189765
712,2554.855302664353
713,1961.4016681091748
714,2738.332983953263
715,3004.2520613808697
716,2073.3675223872397
717,3565.5430594362797
718,2553.140597245889
719,3527.606031377964
720,2499.2184719840384
721,1862.551640215845
722,2320.3990929854785
723,2476.6938728960213
724,2368.6234262848543
725,3017.171427690218
726,2483.5336166917346
727,2455.93523427317
728,3076.2529060155466
729,2721.362567259127
730,2203.218356170611
731,3266.508922165885
732,2205.5869490039054
733,2396.390711813522
734,2622.8764218136116
735,1835.5662143608263
736,2344.161931720502
737,2039.8072575903807
738,3432.3168210149315
739,2231.275955391949
740,2261.6603772321214
741,2120.91528617179
742,2871.3275875999657
743,2181.9581953005127
744,2489.9344295311234
745,3238.2605076514615
746,3317.3680336499365
747,2608.8426167054245
748,2975.158773027032
749,2225.9469715387054
750,2975.6914329270867
751,1885.5656722847407
752,2059.8545241766133
753,2866.094340681279
754,2942.1506363880376
755,2317.18666172684
756,2441.4744965875907
757,2980.432514171637
758,2274.463342187253
759,2768.9385627448123
760,2433.799679924219
761,3579.261917629612
762,1861.119345772638
763,3311.4616695002815
764,2862.9072449493397
765,1959.0313529635973
766,2640.1699211138225
767,2465.320963456324
768,3567.8849514932062
769,1940.9277789647608
770,2156.6649880863265
771,2122.6588334595813
772,1848.3871445078316
773,2295.159681862323
774,3088.9206458906815
775,3663.9854883560024
776,2666.114722850497
777,2985.8164819986487
778,2186.4100063271003
779,2362.86175817434
780,2453.145213765691
781,3276.0549055577103
782,2589.1033878958706
783,2190.78368507627
784,2444.8972584936396
785,2797.0767834165663
786,3261.4353843478357
787,2436.515632582162
788,2914.588354992171
789,2523.292414024806
790,3019.9698478136097
791,3110.3537439302195
792,2281.148503288795
793,3515.1118725637716
794,3184.5340661541018
795,2872.914960864736
796,3084.286476015011
797,3234.1856595610043
798,2661.8787817395582
799,2325.9487189228944
800,2611.5450490139856
801,2171.606230517772
802,2392.2529725267946
803,3194.309137970292
804,1952.9940270736465
805,1808.6228315383396
806,1827.7382908364252
807,2155.2267065414726
808,2023.892850582772
809,3726.7050779443457
810,2559.4072953671625
811,2253.2705170223435
812,2167.536673425717
813,2389.93687509534
814,2497.6222480650085
815,2060.996791430561
816,2080.4910586366695
817,2954.076315759364
818,3093.4458224519312
819,2692.689673947759
820,3206.319563582924
821,2398.7146075518067
822,2309.9854449921077
823,2481.018081158757
824,1953.265886902091
825,2099.6840508246796
826,2280.7886406231405
827,2615.065946818011
828,3557.996938890519
829,2228.561421896898
830,2523.303194525151
831,2352.799249917321
832,2841.736810745467
833,3461.0768820473077
834,3448.5861367698203
835,2255.3389153775624
836,3511.4986874217466
837,3511.3160451761196
838,2753.0802967330155
839,3378.0941714938017
840,3271.2463159239205
841,3178.178166143104
842,3035.3549545811466
843,1995.8224709152457
844,2818.0126578424197
845,2338.242619993467
846,1534.7049040037186
847,2625.330609223325
848,2058.4760903031433
849,1888.1033447895231
850,2957.9364931996297
851,3227.4810003908583
852,2404.7784653379153
853,2692.5232433095316
854,3367.585366915158
855,2161.9649073511896
856,1702.8052014714024
857,2712.973673313548
858,2347.7477553912177
859,2404.161419468162
860,2432.321524713917
861,2070.6657028586114
862,2388.9119045975885
863,2303.059979022025
864,1940.2649447519746
865,3934.929965946034
866,3221.944705866748
867,2191.8135061915264
868,2548.232039930474
869,2687.3701098254123
870,2754.879848627264
871,2207.0858330322008
872,2670.5656977301646
873,2614.1895351719313
874,2093.5867145927223
875,2268.0091303127347
876,2840.078137305654
877,2932.4214680204077
878,2780.4736842247385
879,3105.510127721499
880,2111.0514161271294
881,3065.907910651151
882,4022.634632273876
883,2006.5688392169268
884,3082.436130349062
885,2322.3531705043356
886,1926.7980147832693
887,2425.1808243424202
888,2741.0361509661952
889,2620.8438965037876
890,3046.0129105907713
891,2028.5312470804572
892,2615.5212356982515
893,2913.107629536672
894,3382.5585027297866
895,2169.2931650125192
896,3385.675091614562
897,3330.0489978046767
898,2656.735853930276
899,2495.842422029132
900,2691.9009451418756
901,2663.096727956459
902,2266.0202836392164
903,2733.2757652531573
904,2689.5910097364435
905,2095.9477312094464
906,1926.2451521901428
907,2142.5504756166347
908,2390.263929435072
909,3145.2374322292544
910,3494.8646396751737
911,2463.920841053282
912,1876.4282480539352
913,2281.2059649920925
914,3066.7815816705674
915,2556.6162832137043
916,2304.035628609038
917,2212.767238425252
918,2831.719750496133
919,1931.6293077169857
920,2404.1959776281933
921,2860.7598722058797
922,2109.365723497405
923,2448.77892549182
924,2396.1181299084737
925,2300.6231003565285
926,3367.5059064559273
927,2629.2283888687966
928,2452.362535203173
929,1987.8544607910192
930,2573.457728786769
931,2220.2029810173026
932,2901.8173048018507
933,1951.8502109253468
934,2776.2178783353975
935,2277.2693726631483
936,3257.292584280023
937,2342.6259122689803
938,2031.152779603513
939,1740.9159819015013
940,2501.4405472916565
941,1861.5500345009025
942,2024.291736696941
943,2438.475076261615
944,2300.6875575550785
945,2167.2139767821645
946,2300.5278833721886
947,2237.8274972946424
948,2506.990631692781
949,2061.642082867577
950,3974.9338716099496
951,1878.9477130657444
952,2159.275397703215
953,2479.830303805913
954,3059.2290728323815
955,2437.2283784469396
956,2943.629376188023
957,2461.600871545309
958,2271.6771462704887
959,2282.389495983048
960,1904.546349329594
961,2397.604760203397
962,3163.94855003638
963,2162.6103279210283
964,3335.7554821490085
965,3005.5616316734618
966,3399.9804194371272
967,2711.723494876716
968,2872.5583606294717
969,2563.2805390039293
970,2248.236412325964
971,2225.4154803526667
972,2207.4056758977545
973,2014.0889643115456
974,2150.6436676208777
975,2241.7719054823056
976,1945.8051827760737
977,2425.228532100688
978,2825.3313759467032
979,2200.8824335156282
980,2587.5759263549603
981,2331.2411098097214
982,2624.1777049347934
983,2724.7737475522404
984,2042.4692370414186
985,2079.7398224319822
986,2253.499906157836
987,2658.3981382836364
988,2181.274507716588
989,1940.5815571502528
990,2349.3727826444933
991,2258.77550839357
992,3019.081936767581
993,3640.3627355301564
994,2370.6533013202206
995,2765.678071849253
996,2778.608654518162
997,2845.869346724857
998,3300.941532268625
999,3664.4077368920252
1000,3360.598881407591
1001,2932.704761064783
1002,3639.035901883085
1003,2418.4443306845437
1004,1828.434610457997
1005,4773.988334802006
1006,2523.900764305894
1007,2679.5793747615594
1008,2710.279816126272
1009,2862.1927681615007
1010,2557.8184093033037
1011,1959.5606186023792
1012,3463.8464292255726
1013,2629.4484442151984
1014,2771.275407845649
1015,3204.404440699647
1016,2398.303856732656
1017,2379.066766369402
1018,3317.0012351744
1019,1826.095549586744
1020,2636.705705028659
1021,2088.6584677743217
1022,3387.699333705807
1023,2265.9067529421104
1024,2215.6560252398094
1025,3635.5410386753056
1026,3492.0312039656114
1027,1851.6106517267913
1028,2542.323342339219
1029,1821.0115990433737
1030,1880.9879361155697
1031,2221.736829889351
1032,2290.614622048655
1033,1900.433865789294
1034,2719.0692737626114
1035,3371.740443071852
1036,2116.2699527184386
1037,1942.0499228663375
1038,2294.5203278423996
1039,2720.306510121809
1040,3360.555116392714
1041,2010.850262191783
1042,4138.429478621699
1043,2406.104123461816
1044,1959.6544281954075
1045,2675.2364068939046
1046,2237.6789268576476
1047,2040.6119169368228
1048,2261.3205718669583
1049,2115.847859056167
1050,1882.828987777084
1051,2366.9707968807047
1052,2490.9595527587912
1053,2622.939794190895
1054,2285.538518983438
1055,3607.56170688148
1056,2891.704061086847
1057,3477.6251532679166
1058,2629.5198253221192
1059,2475.149502925012
1060,2090.473778540104
1061,2063.327531088515
1062,2231.383137383769
1063,2485.5644514932833
1064,2495.837075318089
1065,2723.834950754665
1066,2220.7332191200226
1067,2107.3600370857607
1068,3334.1989458087246
1069,2664.0869457824606
1070,1930.2349714348416
1071,2754.150463822606
1072,2099.5804060803794
1073,3111.2272286913285
1074,4248.296472425617
1075,3486.2132330980367
1076,2020.1844250218437
1077,2643.900691257244
1078,2420.2513144205036
1079,3012.3330887523975
1080,2713.0611148898283
1081,3418.1056048608443
1082,2112.474044851885
1083,2052.498983954692
1084,2636.562702802094
1085,2831.444557157983
1086,1770.1648858577137
1087,2180.6106922120453
1088,2124.092391127802
1089,2179.0462966732516
1090,2977.6628401893204
1091,2254.166614941064
1092,2597.123643429255
1093,2625.1147011701314
1094,2502.4264122376962
1095,3329.658721373405
1096,2106.3540997690006
1097,3482.5654897624186
1098,2360.5053735544047
1099,2796.962837689731
1100,2248.1619821762247
1101,3571.2389953243774
1102,1807.7400821459555
1103,1861.3603873348939
1104,2359.5474891663102
1105,2119.771166560507
1106,3675.6755020912296
1107,1792.9530079833303
1108,3021.769688111027
1109,2182.9614069667564
1110,2450.459828508046
1111,2280.6358124929266
1112,3107.7812796186354
1113,2846.1990150222578
1114,3611.337964616803
1115,2438.0313682721867
1116,2148.1450702596185
1117,2111.703904335179
1118,2188.316101217817
1119,2919.0434071526533
1120,2151.204632747505
1121,2176.9705653407823
1122,2244.797218843261
1123,2218.06010982271
1124,2333.6597068601623
1125,1871.8278347365608
1126,3096.7414768757412
1127,3637.7911490298848
1128,2072.497113818468
1129,1913.5523899216714
1130,2719.8459651252756
1131,2313.078456414125
1132,2504.8044082405977
1133,2295.477510986162
1134,2642.153456498438
1135,1990.3188495947902
1136,3288.7622509446833
1137,2239.9660528494687
1138,2068.2117705136857
1139,2214.5492192340766
1140,2793.2531697135532
1141,2563.2153679616017
1142,1881.8591628525535
1143,3340.645222037907
1144,3023.334444304579
1145,2794.531189720473
1146,2969.326389842895
1147,2052.1356344501755
1148,2642.6745530030557
1149,1777.9311733878303
1150,2076.1356292630703
1151,2684.5009996117383
1152,4483.919754638015
1153,1422.9977349825908
1154,2292.1003058520278
1155,2268.384914622302
1156,2511.0941032212554
1157,1802.159286783498
1158,3072.3730205051756
1159,2263.8689758161495
1160,1883.8928080566536
1161,2184.150768649534
1162,2039.4544730110176
1163,1899.3198502755108
1164,2525.166166546548
1165,2920.8248853072546
1166,2224.8493183911187
1167,2007.8156146420552
1168,2274.880123698722
1169,1838.532670676362
1170,2556.431598685905
1171,2382.4503407882066
1172,1853.2707395541897
1173,3313.4348708616694
1174,2705.343442605321
1175,2226.1461635842934
1176,2535.597236184644
1177,3263.3312633169826
1178,2184.711803176965
1179,1974.3294446153097
1180,2237.116920816016
1181,3510.616765629102
1182,3167.78934428055
1183,1918.893329585957
1184,2691.7740330777006
1185,2658.8201493855086
1186,2974.284586256462
1187,2136.9475850929775
1188,2679.2742725822477
1189,2406.8122504557446
1190,2482.478290013821
1191,2039.0878390129676
1192,2774.7380092512035
1193,3272.374106347122
1194,2614.321971273817
1195,2119.301828079959
1196,2483.1418612297175
1197,1966.601514465777
1198,2276.441233936924
1199,2306.3763209983877
1200,2322.042857300335
1201,2183.0076504333215
1202,2739.928604901562
1203,2849.3303823743126
1204,2596.4907517984498
1205,2348.7158672477362
1206,2331.999067028559
1207,1985.968682234492
1208,2478.3188192734624
1209,2117.9261094687477
1210,4104.6886294654805
1211,2215.4703200516233
1212,2399.50103374244
1213,2419.789530904582
1214,2140.317388019719
1215,2597.3012139116117
1216,2496.1617172625533
1217,3504.731638664331
1218,2483.995261279876
1219,2041.9030489076567
1220,2319.6974692887034
1221,2275.503731043909
1222,2313.7536543486863
1223,2455.796800794218
1224,2700.659511520909
1225,3085.3290738289147
1226,2203.4712496865045
1227,1854.6970146047613
1228,2236.0980347946215
1229,2172.06993644566
1230,2098.47400673546
1231,2879.5968123365133
1232,3405.636892754602
1233,2288.146117125452
1234,3161.6039593060773
1235,1843.7352298544433
1236,3950.3040739035514
1237,3415.7567965193066
1238,1886.6682079096431
1239,1984.7657485058692
1240,2735.336454328169
1241,3298.162004515388
1242,2477.3522198738774
1243,3364.1417118126456
1244,2175.3486239463086
1245,2017.1417465726088
1246,1637.994891703159
1247,2504.7159911467793
1248,2213.6615315912036
1249,2022.1421043334622
1250,2504.7317192170717
1251,2415.131666739995
1252,3693.201598677431
1253,2683.503937371877
1254,2169.5651197602606
1255,2937.529792225137
1256,2573.508895054348
1257,2459.0268484690996
1258,2417.546964877597
1259,1883.4168260364986
1260,2757.8760292533348
1261,1920.2131515925678
1262,1753.728912617161
1263,2203.293125325801
1264,1377.9572447264404
1265,2575.8081920392287
1266,2098.791946526777
1267,2310.785224497979
1268,2197.1301830723905
1269,2714.944536692603
1270,2367.714802907682
1271,2134.7421978229318
1272,1887.1761400143364
1273,2850.8861631558993
1274,3153.3768673690342
1275,2428.584900480743
1276,2995.4141214872975
1277,3323.594114143041
1278,2911.70706825062
1279,2961.047839410316
1280,3204.883182913554
1281,3057.2907852032586
1282,3301.484545808569
1283,2286.971411436388
1284,2008.8012005308517
1285,2678.177326303006
1286,2038.8959040096302
1287,3588.375199328691
1288,2221.6664514168183
1289,2503.3830558962695
1290,1899.9866566459082
