Id,Predicted
143,2653.730048388566
144,3239.876364153189
145,2241.6319261560843
146,2723.6926048535674
147,2434.3119575682535
148,2537.2331001463785
149,2451.3318835159107
150,3304.032606608666
151,2761.8778708665527
152,3242.636269120011
153,3622.427520197633
154,2139.461621090777
155,3184.0604328497434
156,2191.7674457732096
157,2987.1786331351227
158,3067.4712567398915
159,3281.0575155753263
160,2620.2350621497962
161,2380.4260147169894
162,2375.2165573090388
163,3163.894140642447
164,2884.3367753992484
165,2090.7933731578687
166,3347.3610681712657
167,1899.5387006846595
168,2920.203429621461
169,2584.2648909227264
170,1910.1909634880317
171,2327.199562730232
172,2451.4885302570206
173,2440.843578011172
174,2311.0994555903417
175,2415.955658532183
176,3169.760606019679
177,3224.0742783615956
178,2100.0344894484347
179,2271.2040182966384
180,2274.3134110658325
181,3900.321256114877
182,2642.0045465648204
183,2601.1015063312393
184,4186.15292115394
185,2438.109246918869
186,2163.057827755816
187,2380.7900131195856
188,2891.2182180838286
189,2181.5962211790934
190,3461.669523491086
191,2214.0824687186137
192,2853.4128096238983
193,4042.9605343033704
194,2638.188915756974
195,2652.9473547476896
196,3205.441857545558
197,1899.2405534754203
198,3569.991737252434
199,2990.8064041991993
200,2825.678831352414
201,2307.3011892135564
202,2070.287482214062
203,2243.7025532996986
204,1713.6742750254798
205,2653.3528173263494
206,2672.7064731074315
207,2044.9000213593317
208,3671.2125219840177
209,2166.933639571296
210,2550.877647449861
211,2566.96454342802
212,2523.942331025314
213,3691.0051863328827
214,2142.8922854127422
215,2314.063994807008
216,2990.3180858780775
217,2509.5705385865704
218,2129.42095250074
219,1992.526043698199
220,2754.495731825922
221,2271.8781607107817
222,2491.3625418562087
223,2603.130120485011
224,1722.5022163840404
225,2426.2526293781143
226,2336.0461718989354
227,2427.5930735487136
228,3450.2127356070646
229,2718.8448121044157
230,1952.6986885520091
231,3305.1023077506193
232,3424.2501143276295
233,3058.21803701619
234,2419.3251301351956
235,2048.0344587413
236,2073.7324186412025
237,3073.8798430101288
238,2579.506385689934
239,3014.4808731578687
240,3161.7995008963712
241,2358.224932548327
242,2645.251672455978
243,2551.3180258958496
244,2718.04266842802
245,2884.0314399901285
246,3103.9183731578687
247,2474.004759318627
248,3434.156164568228
249,3315.0474596877857
250,2691.3476720130775
251,1958.9653389159098
252,3588.256468303002
253,2814.080330399308
254,2387.5173956770095
255,2348.464720256127
256,2306.797949999894
257,1914.6419746580973
258,2125.638685799639
259,2380.128290483252
260,2239.1240174266813
261,2225.10195381333
262,3316.1684412181407
263,2185.055737312204
264,2275.95744249257
265,3214.6831498215565
266,2505.6751678437067
267,2727.2154221604237
268,1951.3891820431636
269,2210.8780057135477
270,2781.2784060209224
271,2398.865940138923
272,2231.8137504759684
273,2406.501529743562
274,2044.1966997156546
275,3023.09299519423
276,2405.4866208452377
277,2538.6958091992706
278,3614.291725045403
279,2283.5182270391965
280,3769.963653010133
281,2427.1850555390192
282,2529.145422380728
283,3404.113442255911
284,1302.921454638566
285,3314.561830754727
286,2524.386084765519
287,2274.748725941072
288,2541.127385224895
289,3279.2611441153654
290,2325.236218258746
291,2577.9371008414396
292,1855.095966920011
293,4827.3486627757575
294,2552.9006954733304
295,3317.7909010707936
296,3529.7791742503673
297,1806.0365845653532
298,2509.700664570222
299,2380.3900182540838
300,4179.376930123528
301,2029.1253438270423
302,2045.268925764833
303,2910.052158028262
304,1941.2980415526285
305,2223.4404422942057
306,2516.8426443952712
307,2326.4408236530167
308,2192.2576902206365
309,2029.7690096559063
310,3438.3201674282154
311,2719.26452517042
312,2414.438966462326
313,2512.706840930798
314,2034.261380261375
315,1834.5475486009277
316,2508.50632934273
317,1982.7385484766219
318,2235.90610666008
319,2099.809963986285
320,2338.3292347881315
321,1923.213520820505
322,2318.750294312589
323,3232.9685396689542
324,3072.7634069611463
325,2241.1188491075195
326,2410.4504152307914
327,3131.624123408255
328,1754.2325975488875
329,3604.7284935254424
330,1749.6465684961531
331,2238.70676472548
332,1910.9468732920814
333,3440.2037653148204
334,3327.6553625601896
335,2906.1786942551503
336,2049.0023637781546
337,2477.339867142472
338,2648.116163964365
339,3092.2619677444263
340,2240.8469925426343
341,3087.2780393774933
342,4354.242039765911
343,3423.391508354367
344,2075.639683789207
345,2123.8652201356426
346,1996.7712141123939
347,1960.9280899123019
348,2305.9363076183317
349,3449.6235949946386
350,1671.1820817957328
351,2310.0216661463187
352,2343.85976105488
353,2090.29588012398
354,2837.786659290681
355,2918.955228282846
356,2616.1376642406017
357,2864.710686891261
358,3354.01051544711
359,2506.1047859641185
360,2586.5837552360786
361,2117.9188224974528
362,2265.1814573104803
363,3187.8428123730987
364,3711.762113048471
365,2602.9194828573636
366,2657.3595415125296
367,3218.0567370315357
368,3094.556648670056
369,2358.642728282846
370,1997.4570653732244
371,1928.6870699586407
372,1969.214039619333
373,2340.911007946922
374,2424.2001839183667
375,2198.3720217408672
376,2422.0946425258717
377,2052.2231053830074
378,2705.927801531119
379,2397.12247366914
380,3274.3571533377594
381,2825.2283911246427
382,3682.603362482789
383,2628.581236369408
384,3702.7944025218517
385,3677.245696467164
386,2136.678465795605
387,2210.2887349403236
388,2426.2284744337862
389,2230.101650336061
390,2014.183842286222
391,2245.631092067129
392,3100.1736568625397
393,3560.6638244803376
394,2377.680682060046
395,2090.318083972062
396,3257.420912362139
397,2485.5484493940303
398,2358.2512805415136
399,2344.476085453791
400,1851.66835480488
401,1976.3532018185542
402,3489.2638544261486
403,2886.5988873212764
404,1937.4562721701732
405,2152.1355977332923
406,2159.91746215523
407,3465.414884819211
408,2213.070242834179
409,3238.9448965847096
410,2866.3023762091184
411,2003.3942482176676
412,2470.686525651709
413,2595.8920486525362
414,3154.1600728309486
415,2368.7866429806636
416,2007.0454376190974
417,2175.4653750123516
418,2478.2255951854704
419,2075.4759756940994
420,1867.3758056610895
421,2711.562282977917
422,2290.6207661016965
423,2602.5667610617747
424,3282.9884552176422
425,1828.2671705332923
426,2729.6558366785453
427,2127.24307225268
428,1803.860828980558
429,2365.025049516455
430,2516.1792651077076
431,1938.3612096603338
432,2034.2572098277906
433,3492.2010268032154
434,2772.3227737501925
435,2629.476201155458
436,2088.2568909618376
437,2010.507826424639
438,3105.7008383230864
439,1941.9031420734268
440,2911.0646356761486
441,3176.7534380813404
442,3449.3838489008886
443,2198.1615659895792
444,3760.273840349478
445,2255.750819158642
446,2094.0711561289954
447,2327.471592988567
448,2711.674828233162
449,2729.2638849437267
450,2429.866107613223
451,2762.3793553830074
452,2413.9946373242706
453,2836.9925353974177
454,2062.6748082931463
455,4180.371092326439
456,2246.80902448334
457,2914.812041682008
458,2103.2220481126465
459,2316.3403984996794
460,3139.058900087062
461,2141.242776581955
462,2562.4844740688404
463,2512.322691215695
464,3122.8516621864173
465,2301.6129681877387
466,2484.514961658337
467,2436.740235993576
468,2285.662982613223
469,2241.069273705576
470,2933.1887648240936
471,2360.948458382797
472,3476.308998896536
473,1747.7823377696204
474,2222.2186753246306
475,2218.18882374488
476,2204.8330667312566
477,2275.0449463817595
478,3387.934371393922
479,1845.6706131056612
480,2519.1769775565094
481,4549.243894828976
482,2224.3835151642634
483,2194.6981590346163
484,2429.2227230571607
485,2160.6624914256263
486,3606.7315973460704
487,2654.853850764039
488,2549.8089270133146
489,4232.851531428101
490,3324.291206246575
491,2770.777595406731
492,2315.9441913946653
493,2017.30673704413
494,2990.182083918509
495,3401.204604548219
496,2484.3737686232394
497,2302.590805711189
498,2515.0225704877803
499,1987.785046643211
500,2418.3990675059486
501,2099.404179671083
502,2522.4101684540583
503,3011.116110754101
504,2552.554018852038
505,2447.5356872528864
506,2673.6757631959454
507,2388.1346915452636
508,2532.371807602677
509,3539.62451116443
510,3578.658263605836
511,1852.6432271278236
512,2994.7168285538587
513,2453.7597642014393
514,2826.211494861462
515,3342.298795177377
516,2127.962231452829
517,2458.4662098272825
518,3181.818398600777
519,4425.4408850211275
520,2011.8971391687796
521,2600.46597147683
522,2343.1823200567746
523,2218.2142377940345
524,2214.94676429917
525,1784.3741491134588
526,2604.8345933924124
527,2358.3472278071386
528,2538.154722465695
529,2205.654549696718
530,2523.130907292813
531,3043.3522420204017
532,2281.929671496476
533,2241.742723176193
534,2211.5449558798246
535,3226.4514666457935
536,1962.769400549023
537,2591.8284045120045
538,1959.943740587641
539,2603.968126531094
540,2339.198352524948
541,2499.0568626660674
542,2421.6653261842266
543,2615.415016061028
544,3894.8045424282154
545,2519.4809040411496
546,2704.111122018059
547,2068.395790297911
548,2873.462994641258
549,2933.547640153662
550,2561.7704929693723
551,2493.7292420360563
552,3528.110451533255
553,3335.681182307008
554,2556.797819848154
555,2880.433321306006
556,1784.082409924461
557,2332.816286068369
558,3360.326398326791
559,1924.438057143614
560,2155.550414781977
561,2624.455700940086
562,3051.5254333466364
563,2609.2052024095215
564,2135.88884896965
565,2025.553794116105
566,1932.1830513182535
567,2316.5011604279352
568,2479.8896568555206
569,2465.36013072572
570,2438.554809313227
571,2478.422544963158
572,2754.3702610700557
573,2742.2680252150362
574,2094.8922446458496
575,1845.437939450152
576,2072.251377876169
577,2308.3779656383513
578,2589.732731917177
579,3397.022138072885
580,2251.331642808357
581,2307.438010424699
582,2153.703724959169
583,4096.720762963389
584,2327.4389174668945
585,2103.898085803117
586,2067.9839674082923
587,2948.199362200064
588,2117.396773290722
589,2613.430487841691
590,2779.2805210653714
591,2077.004071301414
592,3408.1156915843517
593,3005.6983717739186
594,2098.810439318742
595,2126.193182572477
596,2173.642280628572
597,2769.4051577998143
598,2044.5612861815348
599,2342.967930891786
600,2059.4441343394446
601,2506.005024726755
602,3683.253447932008
603,2089.5470047496656
604,2485.1343658417536
605,2463.3818574915335
606,2333.5202151002422
607,2667.3308701584706
608,2616.2826066980765
609,3592.3722708182036
610,2650.5109911945206
611,2534.895218311169
612,2752.8078084266517
613,3240.4031508104217
614,2220.021550276552
615,2087.5575395594046
616,2650.6695730642973
617,3583.105981080714
618,1818.3763247193829
619,1995.7853920164957
620,2037.0617744627848
621,1905.6322830275362
622,2360.1457565382784
623,2232.7253644760076
624,2256.058768224804
625,1975.138312292187
626,2148.4579450678084
627,1803.9001705338392
628,2091.9099624708956
629,1924.186756714933
630,2350.3813217133356
631,2982.006226747218
632,2619.3881680778754
633,2583.1794621054105
634,2247.248202950137
635,2502.8000108789656
636,2376.3722153209546
637,2877.2233297781645
638,3064.5361412305206
639,2128.2794881141517
640,2876.73432148095
641,2526.5209337244437
642,1983.7550376145996
643,2660.7749878856657
644,1551.2096178125594
645,2365.8704040497614
646,1890.683354004972
647,1991.025562077326
648,3080.8570681472584
649,2679.494164170662
650,2347.656363439648
651,3455.1090997874767
652,3570.3520376639067
653,2422.676348563952
654,2135.0347429285453
655,2576.9770695272855
656,2061.5895935985563
657,3524.748258068002
658,1962.2875693528808
659,2725.321540882478
660,2621.3487178971204
661,2301.621258801414
662,3230.641285981731
663,3582.309844416383
664,3368.0323421646985
665,3665.000364787377
666,2159.695942122862
667,1743.6283708582328
668,2307.9701649956
669,2361.0725250743726
670,2032.2257756710933
671,3113.8602836865753
672,2871.2201837718517
673,2554.5621223898997
674,1973.925282105558
675,2432.92807848638
676,2526.2248005255246
677,3056.1832527335114
678,2606.9767709052894
679,2964.5326599295563
680,1905.6420005052246
681,3051.940625621713
682,2945.9842117566436
683,2918.3775012446386
684,2534.965964269726
685,2299.232246903214
686,2279.200329846336
687,2279.5362202934516
688,2166.891552731402
689,2467.684944941458
690,2126.9299656454496
691,1983.5859525017036
692,3378.791756091931
693,2559.328913239274
694,3363.060381169766
695,2215.8354224682735
696,2333.3903378217647
697,2253.437396675723
698,3154.2001661795744
699,1895.6397596446204
700,2532.182517004101
701,2308.362967443554
702,2742.9832960215736
703,2100.4567098141597
704,3034.0406488597423
705,1907.8933840455547
706,2595.5732884681556
707,2910.5535687177608
708,3892.694547130502
709,2967.2606432031844
710,2690.373789544199
711,3151.5839904959626
712,2529.9384984494136
713,1936.1138455681098
714,2613.3130163687833
715,2982.293351381007
716,2111.885481453936
717,3459.110777153195
718,2504.998407075119
719,3361.1845266775786
720,2475.564660737228
721,1844.2308113280192
722,2245.035927016661
723,2470.6055489035716
724,2365.7888372238103
725,3060.8744959056407
726,2426.612370589052
727,2419.465036011736
728,3063.3668836768097
729,2728.904975777825
730,2225.8397605971163
731,3251.4227230240735
732,2236.2786467369024
733,2458.5901663987793
734,2583.7803330490956
735,1891.8703651877513
736,2345.550186207185
737,1993.6203890504376
738,3383.057013911012
739,2240.4210233212398
740,2282.8814327408704
741,2191.349406194775
742,2949.399131661614
743,2202.120934190193
744,2565.3545912563404
745,3311.364540604386
746,3440.527358454469
747,2542.503710624499
748,2934.6147236212278
749,2118.414428453852
750,3072.147311836856
751,1881.127575940086
752,1935.5275290696777
753,2905.951729236462
754,3043.148086290766
755,2396.865195970942
756,2447.1185019700683
757,2949.3386584182545
758,2255.546154067146
759,2738.551299494508
760,2363.1306429566876
761,3440.1746038931974
762,1736.5842435173286
763,3416.963958185914
764,2994.300254708489
765,1898.5252502411677
766,2602.651489673474
767,2447.2813496864173
768,3542.066618449486
769,1952.4862434569254
770,2179.9505068849776
771,2165.7740846720862
772,1791.6735460352156
773,2315.5374047569526
774,3163.639547746939
775,3576.850797130502
776,2669.3039774282956
777,3028.576079125498
778,2178.2870881053923
779,2411.4055774165136
780,2460.8066225709454
781,3146.237268681973
782,2701.4175171072907
783,2143.2211980343745
784,2475.3682705465726
785,2893.8000108789656
786,3125.002775426358
787,2373.7520973387614
788,2976.184202678002
789,2510.680113090695
790,2982.442205827994
791,3102.5410274680085
792,2237.5838249176813
793,3494.848640857556
794,3287.331612048962
795,2860.948045964688
796,3176.8165363653684
797,3169.9361032664806
798,2718.732948189934
799,2254.9024674388884
800,2657.8366276327542
801,2202.6245267204536
802,2421.048133105363
803,3062.759285388806
804,1895.8515388670817
805,1883.8670845481029
806,1890.2423525514141
807,2251.343101699278
808,2058.8455680101074
809,3672.063048762086
810,2610.199999686999
811,2265.957313953259
812,2197.609487742509
813,2451.478156042187
814,2544.7570059256254
815,2097.9886848631754
816,2068.637983895342
817,2895.0508908002803
818,2957.7418698041865
819,2650.3811628953827
820,3108.002653605736
821,2342.9992340163058
822,2250.0009495321683
823,2546.1599366161345
824,1895.5432777854076
825,2133.855208016436
826,2291.3725056036496
827,2646.4847792446217
828,3622.822029529431
829,2175.9920244874493
830,2564.46675549423
831,2345.5249173137663
832,2918.7298214127454
833,3433.2022780239186
834,3485.702440495938
835,2291.889815539445
836,3383.566229265494
837,3523.9421972769865
838,2865.331337025056
839,3169.1708296596607
840,3130.924169017709
841,3182.6084948440357
842,2991.738799494508
843,1994.527011916267
844,2723.5220222922435
845,2341.832996949308
846,1611.9242174219344
847,2437.0334753531583
848,2046.1702700318829
849,1847.7309606368963
850,2872.4599963088795
851,3390.182708185914
852,2438.114907099661
853,2762.9246089411718
854,3138.6995394365204
855,2092.136569649356
856,1625.3468404090736
857,2670.9746077196014
858,2303.4303014091743
859,2468.66206607918
860,2485.6474734010235
861,2181.2748412679884
862,2264.854621216662
863,2484.32895739263
864,1946.772514541075
865,3776.3612360179454
866,3150.625090998414
867,2162.3609947623745
868,2538.112614729677
869,2675.2385403923286
870,2724.412342782114
871,2262.183900544357
872,2579.7498205001775
873,2560.0074544227455
874,2049.5046421591214
875,2333.4944035503386
876,2705.4802482861846
877,2901.017331208782
878,2889.8072591102455
879,3078.9438726858793
880,2157.1680856791663
881,3251.7266768276295
882,4127.494310613125
883,2032.8747403435004
884,3114.1452715353666
885,2257.4269749227933
886,1924.1094332398907
887,2463.5143516797393
888,2670.8333969615796
889,2709.585978264902
890,3064.7711666791865
891,2033.0827299204993
892,2569.2577443397377
893,2899.8532284039825
894,3469.052834345755
895,2045.701321667625
896,3419.9529699820646
897,3332.0022362012237
898,2643.8285507544065
899,2540.341687268211
900,2610.8857712815175
901,2634.4164358991775
902,2269.536340424728
903,2825.2523332605765
904,2738.442747368039
905,2136.888756455818
906,1942.5183751876775
907,2205.112282303605
908,2368.689979751036
909,3208.5986044363676
910,3433.8865942496427
911,2382.5880666053627
912,1835.6237718652937
913,2199.69987276153
914,2974.3496533294483
915,2528.2630484788574
916,2238.8292808982005
917,2203.7022827223605
918,2820.0824051402906
919,1969.0181310470525
920,2428.8955323192595
921,2938.8387930350004
922,2163.4195085535453
923,2466.1976977374893
924,2358.7747494670866
925,2344.8425049002594
926,3157.191412206143
927,2641.7835463344654
928,2542.2675767014393
929,1992.0474441603487
930,2622.2769949392973
931,2240.1720779389216
932,2878.546292735971
933,1955.15224152363
934,3031.279808701912
935,2159.709041386408
936,3176.975160850705
937,2283.6219835938946
938,1988.0522585572735
939,1756.6431776133704
940,2424.372427892773
941,1902.5118944238875
942,2035.9248779267145
943,2295.8884894270095
944,2236.7506882640837
945,2101.8951637450114
946,2329.3742463085173
947,2232.0492057324336
948,2425.918724257872
949,2096.3275687116775
950,3865.923216118039
951,1818.3905531016517
952,2171.234266326057
953,2453.0963063514564
954,3119.0057155777845
955,2442.9951522902315
956,2971.9705696555247
957,2460.7275079906017
958,2381.8745534233344
959,2325.6466443035124
960,1921.3622667383406
961,2385.1985766840917
962,3219.0185302908844
963,2211.674680961789
964,3290.7905716965565
965,2934.679899926279
966,3439.3735220389067
967,2692.75311113757
968,2852.8423357864185
969,2456.5297003291944
970,2260.919536635505
971,2162.5411789122477
972,2214.231713101275
973,2026.0299832634223
974,2119.391295189951
975,2141.787067204279
976,1905.7493787852454
977,2487.9672747638565
978,2736.6312496354017
979,2138.022244270212
980,2536.349957531883
981,2349.3249661735786
982,2628.6863667074613
983,2812.6832588452667
984,2021.0380799266813
985,2058.417889401324
986,2276.9030173509277
987,2728.9882798264393
988,2061.766453559763
989,1980.9289444044894
990,2385.455971552786
991,2264.493447007576
992,3093.2004061599537
993,3611.244726579947
994,2431.8190905470046
995,2696.7012058798246
996,2826.4212597578
997,2921.871375924309
998,3276.5783342540294
999,3539.452215593619
1000,3273.094175822533
1001,2880.544581291003
1002,3526.3155512034923
1003,2428.030675019817
1004,1811.590399951066
1005,4734.033445610226
1006,2523.6816490430206
1007,2779.508444738476
1008,2813.0543620539647
1009,2846.0726393520436
1010,2600.2671264822907
1011,1971.985722639833
1012,3537.993772990502
1013,2666.829551746736
1014,2790.6587254110746
1015,3224.856483963761
1016,2420.411467951539
1017,2339.161340424728
1018,3218.7424095410674
1019,1740.7636754806463
1020,2697.0283085409574
1021,2059.389692879717
1022,3469.3707727611095
1023,2186.766041964616
1024,2135.25137991914
1025,3676.370812623683
1026,3501.308691423697
1027,1887.4815282345699
1028,2525.8061392264067
1029,1847.7512398215404
1030,1966.3342028644424
1031,2301.747928291934
1032,2246.1464372644828
1033,1898.1978498545814
1034,2830.6350643326673
1035,3452.6116268326673
1036,2084.7342973719046
1037,1936.0036514357394
1038,2296.824386339594
1039,2593.0124299022673
1040,3434.5073631543487
1041,1980.2853365602032
1042,3976.0268243968517
1043,2459.3650329560114
1044,2004.4923134299388
1045,2686.464403386563
1046,2259.3981404579017
1047,2033.8691336530837
1048,2282.1278767860267
1049,2062.566791325373
1050,1848.6540135861324
1051,2322.5775021284053
1052,2391.6710316557082
1053,2609.385842027107
1054,2318.3512039684156
1055,3539.6185988247
1056,3042.5529586960706
1057,3503.715797311028
1058,2748.694272472299
1059,2483.877816035208
1060,2025.948326768318
1061,1998.201308947016
1062,2280.9890096481267
1063,2612.41406938466
1064,2498.4170079505775
1065,2735.2365345343137
1066,2234.1511776152506
1067,2119.8445573816703
1068,3444.9663977164396
1069,2787.301669747012
1070,1914.7224853485895
1071,2724.320808914933
1072,2130.330345811287
1073,3060.379977852481
1074,4405.808714396751
1075,3553.86127460595
1076,2048.8664617062495
1077,2664.640114334855
1078,2461.538338364998
1079,3048.8422462632093
1080,2736.251645519174
1081,3502.788103337735
1082,2136.6664731315864
1083,2055.759109239985
1084,2663.869009924023
1085,2790.863873547508
1086,1894.7615112479157
1087,2213.5049326013777
1088,2079.8345413707593
1089,2235.4325762452618
1090,3014.0120327164564
1091,2350.872997941414
1092,2357.9446791469654
1093,2601.8109458177246
1094,2537.324165394197
1095,3354.1905188101896
1096,2141.1089017204536
1097,3413.2520064174732
1098,2377.1467941359347
1099,2899.912688654664
1100,2254.8726656030867
1101,3559.598138063136
1102,1819.2637703123942
1103,1780.3747451857394
1104,2344.3520095795466
1105,2169.4333225790433
1106,3824.6650989008886
1107,1819.0880012961497
1108,3011.773989762859
1109,2187.1304922761456
1110,2497.7891832361624
1111,2307.67608863999
1112,3141.6636287857923
1113,3014.0813233348845
1114,3382.8438391226896
1115,2461.5828434530667
1116,2124.915459698631
1117,2109.6233902477125
1118,2137.8215647193065
1119,2928.14363072436
1120,2095.979592158255
1121,2156.897987415681
1122,2247.8438947014106
1123,2242.794228015759
1124,2373.7080990764616
1125,1962.774448975675
1126,3107.420781369656
1127,3547.155870671719
1128,2114.7917221144503
1129,1877.4824865158025
1130,2687.127849994519
1131,2334.74844989876
1132,2486.7209507528714
1133,2276.417591401831
1134,2612.671119576653
1135,1962.9793978395
1136,3290.3844970877594
1137,2247.84153075227
1138,2061.598517370312
1139,2220.2892224601997
1140,2711.644499308861
1141,2491.696723987947
1142,1882.4237129393473
1143,3337.2520212352306
1144,3000.8653950965736
1145,2774.842466838158
1146,2968.365759379662
1147,2014.0591171339815
1148,2521.3753730955973
1149,1895.8499791915838
1150,2076.3371579460395
1151,2703.6863943952712
1152,4583.71852990884
1153,1563.8678930099431
1154,2233.958425474255
1155,2275.7676277609935
1156,2459.1731081666485
1157,1750.343884533836
1158,3056.4689253627857
1159,2242.7475863160626
1160,1919.9429293336407
1161,2127.096038561274
1162,2026.0978848747504
1163,1889.3880053546768
1164,2496.223363008098
1165,2835.8367815871998
1166,2335.583544011563
1167,2026.6924932296697
1168,2266.153303719561
1169,1872.7178880762312
1170,2544.926994828019
1171,2371.046009823687
1172,1789.1772354201144
1173,3422.495512492455
1174,2718.956801034014
1175,2301.747928291934
1176,2491.8311154655707
1177,3306.5400681565175
1178,2190.584652706988
1179,1969.4343615558487
1180,2253.243755921476
1181,3597.1277136344083
1182,3142.2541250723966
1183,1939.3631200314449
1184,2657.131195572648
1185,2595.581724650658
1186,2986.7919548291534
1187,2199.4946296662165
1188,2591.8777136344083
1189,2414.391331758098
1190,2564.0557007010407
1191,2034.6144945215437
1192,2817.284514826539
1193,3239.9558729666837
1194,2554.3386824266327
1195,2112.0452624024883
1196,2449.1648107538626
1197,1956.2465232103027
1198,2217.019739921457
1199,2258.0346167771972
1200,2347.903348067079
1201,2195.4029465221265
1202,2642.047396013037
1203,2831.1038895152906
1204,2584.479465275568
1205,2298.8689547242657
1206,2148.315830021662
1207,1940.4793594435519
1208,2492.922888964738
1209,2092.1140490558487
1210,4236.12608611278
1211,2172.0961539167556
1212,2409.9633825118963
1213,2543.798974702072
1214,2161.3188001703475
1215,2642.6725525076813
1216,2390.8181732148005
1217,3502.5712951834626
1218,2465.497337845597
1219,2043.4095655528236
1220,2358.5264469686917
1221,2199.0753641786114
1222,2253.321544438166
1223,2433.8439786247504
1224,2766.9930495082936
1225,3099.4252618968517
1226,2249.1638175037247
1227,1825.7670107545391
1228,2106.0985099974528
1229,2133.80796915908
1230,2035.0133701864652
1231,2892.2629443195206
1232,3638.915013398723
1233,2323.19726462373
1234,3192.945895821231
1235,1766.018253117365
1236,3885.852630060914
1237,3702.7944025218517
1238,1900.2804479123042
1239,1994.4640399005752
1240,2803.8754866258514
1241,3589.703824474252
1242,2534.7357413190994
1243,3358.308183904141
1244,2186.0785342243057
1245,1968.3483206648025
1246,1677.4052551239802
1247,2523.484556681908
1248,2198.2909439057184
1249,2030.2225843516517
1250,2446.4895515891185
1251,2368.962121217433
1252,3729.4848016917736
1253,2683.4968542594083
1254,2223.8185506141517
1255,3003.9665772411345
1256,2601.6136535819
1257,2396.722206002434
1258,2575.965443427927
1259,1820.5517796994136
1260,2720.4416193187267
1261,1922.5143968652937
1262,1945.249519763806
1263,2261.148173148996
1264,1473.1092115489173
1265,2515.111366158684
1266,2074.745324799728
1267,2381.547558488289
1268,2223.4385254088297
1269,2566.964322521127
1270,2362.092517643732
1271,2206.567692562945
1272,1861.307670791075
1273,2859.415108231339
1274,3124.5698748489185
1275,2370.729356999844
1276,2967.1556113450683
1277,3348.1836370963224
1278,2876.060917689261
1279,2829.747368516365
1280,3215.893951302727
1281,2986.669219416383
1282,3318.803663505734
1283,2249.2686040695135
1284,2029.5062700281546
1285,2734.651863602433
1286,2076.809788769676
1287,3439.6593801932036
1288,2154.479536122276
1289,2589.4194763153864
1290,1950.6411201659098
1291,2545.888940065089
1292,1975.79524919423
