Id,Predicted
101,3172.061182196984
102,2660.936435708779
103,3086.731837341403
104,2359.595328159336
105,3832.324755433453
106,2010.3090105099825
107,2143.6638067601925
108,3007.33552101859
109,2550.447634935133
110,1697.3028094746978
111,2115.7870308612933
112,3607.1381226490116
113,2292.619302558944
114,2008.3959057439858
115,2051.561056402353
116,2115.899329295799
117,2376.5800660322166
118,2407.374726435498
119,2099.8944116731686
120,3260.7459641837677
121,2578.4635506820036
122,3524.1718565735205
123,2630.6724468484495
124,2377.5527043156962
125,2892.8200693852195
126,2488.2625732257607
127,1989.6892364038135
128,2959.9463263956054
129,3129.656637804478
130,4054.63600792639
131,1870.4592151956185
132,3511.21427369845
133,3261.825518158633
134,2473.908289927914
135,2015.7587504371527
136,3260.7459641837677
137,2956.5342700443375
138,2386.0728370569645
139,2083.381123848415
140,3040.2676390258735
141,3674.7054546104036
142,1862.90927845694
143,2592.3981155125553
144,2994.9732151479316
145,2272.4116832493182
146,2830.3155887296907
147,2464.392534600094
148,2457.96393496396
149,2485.060518335086
150,3354.8885965938407
151,2587.331599055834
152,3177.285219788069
153,3575.2068620071013
154,2200.177670400734
155,3100.863693898872
156,2214.8395274672444
157,2950.9883746594514
158,3091.5108005620546
159,3214.342452421189
160,2596.865299804163
161,2285.6767617008527
162,2473.4163194695047
163,3181.3072898662917
164,2790.315992152126
165,2151.730111662383
166,3394.8967309983336
167,1964.164698730938
168,3078.407683123505
169,2711.0368156158743
170,1994.660688121941
171,2374.3577926914754
172,2403.328155558971
173,2426.5444307214602
174,2358.8941627544145
175,2447.3197737415735
176,3224.0296257074197
177,2924.410781716607
178,2148.9485472384163
179,2305.6674848869857
180,2305.681469301261
181,3773.9182600851564
182,2672.453350682195
183,2433.4082228789484
184,3995.407320483183
185,2441.6684529243453
186,2197.7922343524624
187,2326.474349815186
188,2829.9992783855637
189,2231.1920938017565
190,3479.817049218706
191,2217.070304744062
192,2970.242491214191
193,3794.3047384534893
194,2599.0097435489783
195,2847.179585443173
196,3176.3345371277355
197,2133.067006457042
198,3443.8486533532905
199,2951.944804842352
200,2862.6555979974814
201,2290.7692820180014
202,2068.207315901466
203,2295.084638070589
204,1942.9854397758445
205,2560.0574705080103
206,2697.9131868921722
207,2085.957661446724
208,3584.2016952793415
209,2172.7286236588116
210,2475.8188345632493
211,2510.706282647036
212,2482.3429912404185
213,3497.7408383102
214,2144.1122600835843
215,2161.6745478520784
216,3069.7356335000113
217,2552.132397716244
218,2167.58038256665
219,2015.8921842468803
220,2751.290995638336
221,2389.0910152217825
222,2538.1663583950194
223,2677.81345683802
224,1745.6009553334513
225,2341.463567441068
226,2371.924794869197
227,2464.3587312753402
228,3393.4528555596657
229,2699.7140617939467
230,2043.0524951433345
231,3250.202703778907
232,3453.5269679979406
233,3168.159670327019
234,2456.8284919405905
235,2125.9690317639056
236,2130.07898188599
237,3129.646932005009
238,2742.5278340560417
239,2867.6384656937817
240,3203.40849829416
241,2402.726670803947
242,2567.453957666308
243,2559.96741220228
244,2806.5394319891175
245,2794.299052317096
246,2869.4792173659102
247,2656.8197564129546
248,3354.846875397285
249,3226.971484456134
250,2761.2278279950788
251,1996.2138511936869
252,3502.059127697843
253,2780.2422794671465
254,2387.509114046841
255,2470.933403098367
256,2269.7268640044995
257,1941.8539167925812
258,2161.716767779963
259,2436.0880360729493
260,2304.9360396973866
261,2282.3349342904366
262,3413.2604586868897
263,2228.209490762406
264,2263.297991075818
265,3127.718615460324
266,2492.5568113577237
267,2695.762201412222
268,1960.6115278450065
269,2170.683475823714
270,2784.747942895017
271,2372.550177542794
272,2296.3164337698977
273,2454.9925177574796
274,2139.882632869709
275,2912.675339558045
276,2425.3991018314155
277,2569.581838391903
278,3592.31136261776
279,2322.571036851151
280,3901.476722842145
281,2466.93666935645
282,3147.404398752669
283,3381.919910463653
284,1381.7148593458855
285,3146.192397802314
286,2507.3972911941387
287,2274.266202895043
288,2559.3086289959588
289,3360.472750334619
290,2409.2987664156553
291,2643.5311698652936
292,1829.0744064997102
293,4283.074337929592
294,2602.96208319097
295,3317.0268105983096
296,3300.2726128892073
297,1939.2077545618529
298,2587.91214705046
299,2405.380978509427
300,3957.9336402798185
301,2249.04069423244
302,2112.2348334117696
303,2753.134855432718
304,1946.5783530352016
305,2224.1852017377537
306,2538.990208452796
307,2319.222342427539
308,2232.23218265358
309,2048.649307121902
310,3430.0156949674592
311,2660.0336212926695
312,2410.501447755196
313,2500.906626120872
314,2101.7917071678894
315,1926.2787771423775
316,2435.7857219473694
317,2031.955974477976
318,2200.515377151499
319,2138.8202598837647
320,2360.235523259943
321,1984.7507259755025
322,2313.42927950562
323,3318.445901031992
324,3020.8865659750354
325,2262.3920763867422
326,2447.3197737415735
327,3155.9999483971674
328,1831.4823024009231
329,3519.232304989928
330,1866.9843553185983
331,2290.170922402456
332,1892.8154558004912
333,3338.4420098834767
334,3246.9446383811674
335,2937.7516744035433
336,2041.811748347587
337,2445.5037166186617
338,2696.4028704113143
339,3119.1069994603945
340,2332.251691761354
341,3036.5239548556556
342,4019.9317434373106
343,3258.9446032471556
344,2146.330715403034
345,2194.959719876572
346,2018.8780849108778
347,1983.7552449929271
348,2367.2345098497894
349,3166.288580697593
350,1723.8217438856204
351,2361.238536243938
352,2243.3362374661788
353,2142.2739313574616
354,2799.823069810748
355,3030.1257447623734
356,2793.2458359512643
357,2976.754810228772
358,3407.6705223797426
359,2535.2331490898614
360,2522.3327898558114
361,2184.7701321424993
362,2247.5202843541524
363,3159.8512442787637
364,3526.297992556192
365,2573.2120727779075
366,2556.6540346299
367,3190.5046390179064
368,2922.3676823347014
369,2597.8366877325475
370,2054.896253596235
371,1933.6418102742389
372,1974.3590585347124
373,2292.3730770267334
374,2469.763749988309
375,2258.434162564662
376,2649.339020840788
377,2141.434335065677
378,2736.631060559323
379,2338.8959750565596
380,3297.033776143671
381,2851.092891547472
382,3522.274936825348
383,2639.3578551164464
384,3737.1308565352574
385,3594.7771757231426
386,2206.483999327366
387,2215.0314148118578
388,2484.304983995425
389,2277.867472070857
390,2067.766376594748
391,2269.1070431603607
392,3078.741719577158
393,3436.1245899611617
394,2385.9218380858742
395,2051.25263720466
396,3091.086452768403
397,2457.209405253012
398,2385.680204398979
399,2306.766761693862
400,1860.0331050708949
401,1949.6845801282218
402,3386.7925817395635
403,2861.2326623720546
404,2070.832058234352
405,2264.2455359934684
406,2185.31753273426
407,3476.457236974537
408,2238.8152888413047
409,3174.3944072692434
410,2818.8359762681494
411,2041.498459987736
412,2472.0552472853797
413,2571.8224914916136
414,2998.1248728890637
415,2351.5467304211184
416,2025.199226272029
417,2163.218201075991
418,2499.6138732537793
419,2089.030604968262
420,1925.174424490797
421,2746.046793684786
422,2326.8310339390437
423,2461.6986185014644
424,3335.268966441728
425,1830.8223953437046
426,2735.815332902953
427,2130.6180688435115
428,1826.8769087841363
429,2432.0907769202395
430,2601.679810629336
431,1959.8414605524802
432,1992.7477020065278
433,3496.8296868808825
434,2779.372666378398
435,2520.6140209927717
436,2107.349718413408
437,2102.6933518244355
438,3045.430849552767
439,2030.4489944628804
440,2916.424733549163
441,3183.309896210892
442,3314.8222014108073
443,2220.743303016071
444,3602.5377935656984
445,2306.761855486506
446,2106.039764695286
447,2382.3080853596884
448,2651.71065217064
449,2844.077484428633
450,2499.0841675030924
451,2687.7267872266534
452,2499.3184298734636
453,2687.53780432091
454,2092.849980825105
455,4216.906593291588
456,2209.4371821104096
457,2871.6235716941483
458,2077.608072745128
459,2336.9819217510976
460,3117.3432780719063
461,2226.707873078267
462,2545.619815440669
463,2709.6190297412168
464,3006.0249313177783
465,2302.9477646979376
466,2513.3642070489036
467,2432.5863847051987
468,2360.084822913345
469,2271.934810319675
470,2933.486869804474
471,2341.4501866659043
472,3330.1801004643985
473,1800.4090809382749
474,2269.666582679376
475,2185.6283277741136
476,2211.431530744893
477,2256.139840145319
478,3474.92003005863
479,1920.7380395602
480,2606.937244344147
481,4238.758856728111
482,2299.5172467238945
483,2128.596617958044
484,2448.910389355775
485,2143.797112971033
486,3188.8319755194093
487,2808.067782595951
488,2711.7041495016356
489,4030.4810304905245
490,3226.350630147673
491,2821.1914759223087
492,2365.010313544771
493,2025.2953079175281
494,3080.7309038124145
495,3441.230170206336
496,2420.2144820694098
497,2344.0612841499546
498,2441.7812669871655
499,2005.8648485271085
500,2335.344340500783
501,2179.2840868130957
502,2517.3206317552617
503,2907.881430260496
504,2644.1231192396303
505,2383.80647544613
506,2517.952344442282
507,2404.54675536523
508,2527.7291992213527
509,3504.376495159327
510,3487.9200601531993
511,1771.5777349445948
512,3088.121944343461
513,2634.371295941946
514,2763.3413528859114
515,3469.0176604272524
516,2139.168682092445
517,2503.6517185736566
518,3166.315476542399
519,4408.713792234898
520,2129.22873079916
521,2677.329649942108
522,2390.2963048128154
523,2193.6004084560204
524,2266.920870772676
525,1884.0443690333236
526,2542.8877501336065
527,2388.6139944851893
528,2720.283052966758
529,2261.5282898410355
530,2578.7152912377996
531,2897.5940049962915
532,2269.959811943922
533,2200.515377151499
534,2279.950308120854
535,3122.386589264458
536,1997.981613057881
537,2611.4484565702783
538,2018.9079448144428
539,2729.5410209166807
540,2427.2164752926733
541,2556.9977705357705
542,2327.2838785144277
543,2722.135081184572
544,3777.3666650453415
545,2553.9399306734445
546,2778.354463153529
547,2096.9975279734085
548,2820.0555246743866
549,2804.26451805862
550,2705.4265093543677
551,2604.2258997502495
552,3374.3706635131093
553,3292.7836561074173
554,2667.0536471023656
555,2899.8461537947533
556,1811.987151262828
557,2362.510864308677
558,3414.6780383021737
559,1941.373570218535
560,2317.2726911278837
561,2489.6453424075216
562,2944.3514653869456
563,2530.067665692751
564,2167.9813702005326
565,2100.6479271334842
566,1934.287044108493
567,2249.961993486496
568,2535.159650724351
569,2462.726612581396
570,2421.6090557415882
571,2703.748072534648
572,2736.7501342047735
573,2621.2139979571148
574,2045.3310492510143
575,1891.0577534506024
576,2117.970290743601
577,2360.612260310914
578,2594.5756750197284
579,3305.76205172139
580,2306.7709680043536
581,2283.922144894847
582,2170.708552641751
583,3891.520547319416
584,2315.875339729483
585,2135.11099492758
586,2072.4165360214847
587,3014.3847021150737
588,2107.3933818178416
589,2620.23986082784
590,2705.462240971222
591,2095.8962074988394
592,3385.5767375291402
593,3097.36729864953
594,2084.527618566695
595,2121.3201618021003
596,2208.417701837561
597,2763.453682340761
598,2128.057716610309
599,2307.648613894567
600,2142.4114680684
601,2466.98081411419
602,3478.1808539116773
603,2104.7405999898037
604,2470.0754058465295
605,2499.731056194585
606,2261.5122775341792
607,2534.91069653573
608,2520.5404524839605
609,3629.6319272192513
610,2417.443125098802
611,2557.9432064156135
612,2652.7297605070703
613,3204.5662531934686
614,2258.3862095569643
615,2125.0802874335036
616,2685.4084973778495
617,3460.774147086001
618,1850.0002413095824
619,2082.501120089185
620,2105.6711794676053
621,1963.0945932750274
622,2362.205739242741
623,2279.479324040772
624,2280.9862734170442
625,2042.8433795806527
626,2236.7464441306274
627,2240.6797899622616
628,2137.7310625498844
629,2057.6122229010766
630,2414.9914249114136
631,2973.9153311613322
632,2621.108187616395
633,2558.5104865198296
634,2257.801076661388
635,2362.9521826591617
636,2396.916677592871
637,2962.9065429128405
638,3035.8143563551143
639,2222.316722625531
640,2862.823615244318
641,2513.539170680913
642,2008.3959057439858
643,2543.7682104056676
644,1497.6268809997955
645,2266.5514022254692
646,1843.5765756824503
647,1985.554528795606
648,3187.0579393671283
649,2672.3024781256045
650,2412.0011714444577
651,3367.300034374357
652,3562.5540057685116
653,2420.5238673048243
654,2199.1504010682856
655,2593.8529694297094
656,2044.6285439662176
657,3528.9028864812485
658,1966.4666010545418
659,2742.2907969707358
660,2659.4328015388087
661,2356.92240694313
662,3230.835522845069
663,3532.8627013046976
664,3403.7126475740706
665,3759.133508497237
666,2183.5118261906646
667,1695.144318741084
668,2407.700414230767
669,2347.576272990456
670,2066.759861950377
671,2943.1152626213398
672,2932.309387912169
673,2471.015353373976
674,2096.8474503693533
675,2518.6172999833166
676,2515.200920831412
677,3043.3629395669095
678,2662.9021269095697
679,2871.524204538907
680,1850.1182450841231
681,3100.830636191044
682,2905.7519006160906
683,2971.0698450238133
684,2486.242465809401
685,2405.5920976218013
686,2317.641957368949
687,2307.2722725463445
688,2221.4920076007743
689,2470.7495234322655
690,2181.665200903117
691,2064.6292359267736
692,3283.3736281910074
693,2538.6952924585516
694,3316.032445348612
695,2276.7831793238265
696,2342.333556183335
697,2234.7835076610227
698,3201.0141350583053
699,1873.4072063040167
700,2558.2886567955243
701,2267.3795446715044
702,2663.7343570866815
703,2166.9354785012765
704,3232.372874520901
705,1898.5595459679116
706,2551.766368007049
707,2939.914968038867
708,3800.491676081532
709,2958.6884754316743
710,2674.768015336801
711,3111.6977921653256
712,2488.609850093039
713,2038.7918969245507
714,2789.28976999739
715,3057.107790015937
716,2166.930820551632
717,3355.43063935307
718,2420.5753200770387
719,3414.209919277138
720,2557.0445210933176
721,1881.3889232338788
722,2262.1642976013936
723,2473.966352545194
724,2386.8169021050758
725,3159.772853413081
726,2370.2234509856075
727,2463.107002235244
728,3071.702468533572
729,2819.7914411586366
730,2253.059672490371
731,3319.9998122088323
732,2200.1146006237655
733,2400.2922406471725
734,2678.0184948264828
735,1912.6845140455403
736,2351.182788641432
737,2061.452695763082
738,3156.8079256656324
739,2304.704570928268
740,2041.5661414162696
741,2158.9897218107044
742,2827.8875462937385
743,2140.8311934543603
744,2750.0871417722374
745,2963.720852253408
746,3341.776106831689
747,2679.2074441163945
748,2963.713228191548
749,2194.5532463327336
750,2910.653513276359
751,1905.123879703486
752,2002.5086405009913
753,2860.060474596058
754,2878.698997122903
755,2446.1552025248097
756,2353.82805084782
757,2897.9165670767297
758,2195.4340833082965
759,2864.2622493959934
760,2349.6095930955767
761,3428.3116447715693
762,1906.61079231251
763,3389.7792282817445
764,2922.190248866262
765,1999.1974506784734
766,2502.5455316528414
767,2472.597993333681
768,3390.793681836716
769,1964.7665822695599
770,2169.6983630643085
771,2115.9752429661266
772,1845.014657756648
773,2322.4727049457406
774,3092.237577313653
775,3526.8336671975976
776,2677.174244070492
777,3049.3822117666773
778,2189.845333756753
779,2390.65815341671
780,2386.5815007704455
781,3117.83959122226
782,2663.389384345748
783,2233.0845341469053
784,2466.1369336671896
785,2698.7920829006644
786,3146.9408345232673
787,2345.718112451227
788,2981.410499662431
789,2717.4817301957273
790,3109.535004675775
791,3043.6196793834038
792,2297.3038421139854
793,3361.3403577576146
794,3139.6901159632343
795,2939.032704226979
796,2982.350283668862
797,3295.0034723426297
798,2793.81996049399
799,2322.8468145258503
800,2540.766844999209
801,2257.3427167889154
802,2442.129285847739
803,2848.500394661043
804,1973.0028303388224
805,1937.8974458148368
806,1926.003882509416
807,2203.2516181217984
808,2061.3204174580655
809,3717.30216771109
810,2578.8118268310805
811,2281.841266577788
812,2210.4411227726378
813,2516.2967724165574
814,2564.7434297274726
815,2108.582242335905
816,2101.8816696745807
817,2995.7132052488096
818,2888.237993078652
819,2735.529620807339
820,3168.48033370171
821,2354.995877376565
822,2312.165687359565
823,2516.158040580076
824,2006.6841386016204
825,2126.610407615219
826,2346.4795789155055
827,2720.427434432294
828,3375.5358304033057
829,2198.8522453611554
830,2477.9308266203984
831,2393.825750378365
832,2971.223481019684
833,3457.9634251717525
834,3479.2946874944178
835,2295.2448481840916
836,3314.1440834695773
837,3411.9209244010203
838,2683.2723888282276
839,3194.829974004666
840,3218.7152809631352
841,3144.287844510806
842,3108.907415177967
843,2067.637687278642
844,2644.4376429411527
845,2402.2280758461566
846,1508.2787409978082
847,2630.8675470846824
848,2058.5274978381167
849,1879.1626693635508
850,2928.2030839211234
851,3365.002285801375
852,2492.5593046219865
853,2764.515935257232
854,3211.9870678387447
855,2183.7558618648254
856,1788.6253222356077
857,2724.8056517504683
858,2375.9826273375506
859,2472.1133035856533
860,2414.3958311254787
861,2208.178705981513
862,2332.827865177318
863,2531.8348410433655
864,1888.3392303002463
865,3660.7662538297495
866,3271.5567526320465
867,2153.451347296411
868,2475.899217140713
869,2646.391790834871
870,2674.3301033065623
871,2198.8098769534695
872,2505.440085947346
873,2591.472074402041
874,2125.423057957339
875,2272.40407144678
876,2732.3399237904955
877,2904.731133947596
878,2752.0855417224157
879,3089.332614067319
880,2159.3510460965276
881,3180.858649719651
882,3931.198648074866
883,2029.8999702815436
884,3164.2357047104933
885,2295.773987016974
886,1939.7568933075536
887,2495.557920929605
888,2666.314225506709
889,2771.1877962498857
890,3065.765702029234
891,2076.7258740136003
892,2596.1834496243664
893,3046.5518667778715
894,3425.3884860220064
895,2113.024154013772
896,3305.7994499322426
897,3298.718638033256
898,2665.705579133849
899,2521.5304693476687
900,2745.106327505731
901,2555.7427142873635
902,2301.909102258767
903,2703.1157669476456
904,2804.043273181011
905,2150.0812086206333
906,1954.2309486264955
907,2275.2726329512907
908,2394.9607641436583
909,3255.853167898025
910,3409.721569494047
911,2442.3646955706863
912,1861.4499893973475
913,2265.845094203969
914,3035.5623738516565
915,2469.645518775285
916,2203.1874439230505
917,2268.280580759381
918,2853.331802833611
919,2000.3238895278453
920,2416.21957727046
921,2865.018351971359
922,2150.3416611090106
923,2472.0888223571023
924,2402.55703577625
925,2501.3669558512142
926,3158.241205447954
927,2710.6016236023693
928,2621.2404560254167
929,1986.9639103706531
930,2682.562485647655
931,2234.4788715572745
932,2897.3946609075488
933,1991.3064882259746
934,2915.350068509515
935,2130.6563600622862
936,3208.8153363433216
937,2343.117978382838
938,2040.054222921561
939,1819.4925043945082
940,2381.9238874755033
941,1914.7243914367123
942,2032.5889050208411
943,2299.0542875859423
944,2233.7089374686943
945,2196.6027119921546
946,2360.0504022285554
947,2191.5252208346215
948,2382.4863139912586
949,2126.734970121092
950,3720.8674365852794
951,1925.847378773889
952,2176.134642109699
953,2452.353548157328
954,3086.7874440540577
955,2536.6939206702637
956,2940.574548288069
957,2669.4796482930037
958,2372.787366611581
959,2314.7960904588344
960,1953.0088082420373
961,2443.6904579995617
962,3122.650601896341
963,2324.579102186489
964,3318.2651070122483
965,2900.1057385970885
966,3361.8814881217963
967,2776.984643921322
968,2917.681821289201
969,2515.9875711744635
970,2215.589341559923
971,2170.683475823714
972,2235.8327872104132
973,2111.6796167853327
974,2191.574687383916
975,2270.9066401803343
976,2009.8229389424748
977,2581.3616896381427
978,2838.895470293939
979,2182.6524958846326
980,2552.548283364903
981,2317.057330242161
982,2660.6920982977613
983,2802.250062545288
984,2045.993607462528
985,2094.6058489076313
986,2265.860218307108
987,2660.6984036010367
988,2133.119510809662
989,2002.7053537234542
990,2459.494757580336
991,2260.7787688222866
992,3124.2507986030214
993,3556.055062231612
994,2418.090915785453
995,2617.3387257699974
996,2854.468103659344
997,2925.4580139929053
998,3251.4829593372574
999,3648.38174282285
1000,3321.589125303865
1001,2848.7936249437857
1002,3507.679736105839
1003,2450.640312098189
1004,1854.9361465358438
1005,4562.165813916847
1006,2585.9546924937536
1007,2576.6442813477893
1008,2848.6096778021447
1009,2845.2703364065383
1010,2645.1077773829893
1011,2007.4991368171757
1012,3413.31315121769
1013,2544.6390417261146
1014,2625.155050617126
1015,3031.270174931752
1016,2497.1761415225355
1017,2365.149788973054
1018,3213.5699551951543
1019,1906.0486893067573
1020,2637.578564399232
1021,2184.8650780312964
1022,3373.7947863574896
1023,2226.8961481823944
1024,2197.2533254999007
1025,3462.9981967277167
1026,3359.7426216361246
1027,1928.7189621054008
1028,2670.325768675002
1029,1860.8930362405902
1030,1939.1923390910895
1031,2344.4467711650623
1032,2363.463243610568
1033,1907.1062002367285
1034,2921.5909425249292
1035,3320.5165727214708
1036,2164.4240165539477
1037,2005.4369576066883
1038,2311.132647544154
1039,2593.0406677530254
1040,3249.9079636143856
1041,2028.991652951571
1042,3775.6598512277214
1043,2394.178814726019
1044,2053.0428248105313
1045,2720.90181985888
1046,2220.5956697675574
1047,2097.1154332194424
1048,2336.812423309399
1049,2130.4248634281366
1050,1908.4350034834854
1051,2390.4738962810166
1052,2360.5377428385004
1053,2477.6919733107393
1054,2345.7559687486223
1055,3433.4575598723554
1056,3242.320692493603
1057,3493.9916482829103
1058,2744.2327656295397
1059,2542.5373253430357
1060,2087.7254768786293
1061,2050.287434868618
1062,2224.8073151909025
1063,2529.1372200114615
1064,2502.4739179562957
1065,2911.4558667164224
1066,2230.1192664488603
1067,2183.2373960857817
1068,3483.0005159521606
1069,2636.656331503359
1070,1960.5140156098228
1071,2813.103281718984
1072,2141.649786056717
1073,2995.140365836234
1074,4109.419172805678
1075,3514.009263272715
1076,2062.562876344403
1077,2604.1529378657137
1078,2494.4311799806483
1079,3076.7004639044603
1080,2758.3392081222637
1081,3330.4835853614113
1082,2169.514744738899
1083,2071.170538662775
1084,2579.6284551798044
1085,2685.7090536370415
1086,2183.2737508548244
1087,2199.779859499336
1088,2116.0600366007175
1089,2208.6114697053144
1090,2985.289247508056
1091,2310.954239110506
1092,2652.7254168515515
1093,2463.75372271046
1094,2698.286019175646
1095,3310.166842039052
1096,2155.853108036358
1097,3391.1960477713283
1098,2343.851678583477
1099,2914.4348410569023
1100,2260.162515140302
1101,3538.742928072422
1102,1916.8525591580305
1103,1963.1537024331883
1104,2372.499314905874
1105,2166.1068079754127
1106,3732.385258876709
1107,1828.584257249056
1108,3157.488326278946
1109,2220.8880399238074
1110,2550.729739604311
1111,2353.014741037922
1112,3181.451040474384
1113,2800.67967700812
1114,3292.599851461315
1115,2494.249909089479
1116,2141.8773571255015
1117,2133.305643989411
1118,2227.9504600047267
1119,2841.289072064285
1120,2156.62814361041
1121,2207.3572944704065
1122,2247.3528950746495
1123,2300.443338923073
1124,2393.9494245745814
1125,1923.6608469017297
1126,3121.543509410007
1127,3548.6742826842137
1128,2123.02850278312
1129,1936.536032941419
1130,2684.4393286080103
1131,2370.4564909430287
1132,2496.7919853234785
1133,2322.8588745473353
1134,2725.0497693628495
1135,2016.1293756075327
1136,3238.75583249688
1137,2256.499434401018
1138,2028.9313285438143
1139,2213.412003543547
1140,2681.1259723687026
1141,2509.1355442538606
1142,1920.572658167255
1143,3356.2551498162284
1144,2867.3719988850303
1145,2797.801873990848
1146,2971.03900653369
1147,2102.563793014238
1148,2450.4685631806055
1149,1883.3437746131488
1150,2112.547913521409
1151,2629.8222953106915
1152,4094.149960468278
1153,1496.5465322517982
1154,2237.3945524640085
1155,2326.0237243815923
1156,2479.7048488348837
1157,1793.0154648638875
1158,3122.6109014254716
1159,2184.4510682393106
1160,1922.5382432386393
1161,2189.1982324707883
1162,2098.2801982472915
1163,1930.3654010806495
1164,2588.308467323266
1165,2981.998137563948
1166,2437.4038362426595
1167,2011.318064859791
1168,2341.5762804125106
1169,1903.5634710202671
1170,2592.734817401233
1171,2310.6353099907237
1172,1890.3675509243776
1173,3467.379428519656
1174,2639.270777336821
1175,2344.4467711650623
1176,2499.541014170682
1177,3240.9646281535884
1178,2233.206749057716
1179,1999.3295547491796
1180,2184.260326972904
1181,3558.5699262355706
1182,3167.2296356420516
1183,1951.0258441833605
1184,2571.6814592902156
1185,2569.114690737561
1186,2961.164771606864
1187,2149.3241116792233
1188,2797.208708867593
1189,2521.615791005218
1190,2642.071798936044
1191,2087.9974246793977
1192,2822.61249389151
1193,3204.2431505123136
1194,2711.4810137473332
1195,2115.1519163113326
1196,2443.0818597208063
1197,2060.3357618384516
1198,2285.830065750566
1199,2413.300154815193
1200,2250.135138637965
1201,2207.3572944704065
1202,2568.8234184292887
1203,2638.931444909068
1204,2615.683469565757
1205,2302.7543253091985
1206,2250.282931791577
1207,1968.28930794385
1208,2429.2822216069558
1209,2110.9929340386893
1210,3935.1402487943787
1211,2264.8566948564144
1212,2349.9646175257153
1213,2592.1651985462627
1214,2203.994403140178
1215,2618.2085502026466
1216,2380.0326262409426
1217,3422.588719658333
1218,2400.2687003982346
1219,2050.4865613014017
1220,2339.7385631834777
1221,2211.734222207048
1222,2279.3280557170046
1223,2392.121845682024
1224,2782.01813622139
1225,3164.006716615589
1226,2236.78535754791
1227,1886.819701092559
1228,2185.066410697189
1229,2153.991916626633
1230,2159.4077938166292
1231,2848.168814903211
1232,3394.915623922408
1233,2304.891373629111
1234,3025.320423534842
1235,1843.5815917523807
1236,3687.6227901574516
1237,3737.1308565352574
1238,1943.1801894056734
1239,1997.5784680916781
1240,2828.1103751227974
1241,3541.2449502162317
1242,2535.232838980656
1243,3366.1843694689564
1244,2225.795480767996
1245,2109.8902723200076
1246,1636.1949649655814
1247,2590.5505187431186
1248,2387.4173160983414
1249,2035.7636186621448
1250,2386.140471663466
1251,2569.8454730308044
1252,3453.354514158304
1253,2813.5661569795398
1254,2296.8356481959468
1255,2744.0940652877043
1256,2688.38258728977
1257,2584.3291798794226
1258,2453.0428798536927
1259,1904.9602364335633
1260,2662.7477776849573
1261,1953.2561515325635
1262,1913.2320022824265
1263,2268.0093823016123
1264,1431.0484784011853
1265,2644.3287241572725
1266,2104.5095136145287
1267,2289.8909998961926
1268,2232.6892826066846
1269,2715.2972751212415
1270,2267.870650693165
1271,2226.612717902263
1272,1903.3216717313553
1273,2863.084092091421
1274,3226.139355355492
1275,2427.617858163436
1276,3001.05012768963
1277,3273.9161099367
1278,2905.9975302255248
1279,2714.829056375247
1280,3271.216849588443
1281,3006.907340708687
1282,3269.583617744841
1283,2374.3015949701066
1284,2089.504292388501
1285,2627.286803477789
1286,2050.815101858352
1287,3405.6094462392666
1288,2192.7500440819113
1289,2448.736015075866
1290,1995.7323341844346
1291,2623.7006339555305
1292,2035.5802396082634
1293,2297.9291418876123
1294,3167.0167279091334
