Id,Predicted
616,2683.8827040157926
617,3309.9324733699195
618,1810.0270780590897
619,1991.7370992453345
620,2009.7824484069693
621,2032.6494439096082
622,2449.312705365315
623,2228.8443593339803
624,2183.295942365534
625,2016.5586911616058
626,2197.2578679549824
627,1993.720759159584
628,2154.301852563391
629,2038.4760596224278
630,2368.718036631617
631,3079.504460950135
632,2532.622127891337
633,2503.490931746255
634,2236.380737492156
635,2465.641794178897
636,2279.0552596819143
637,2816.387901554996
638,2961.468023281788
639,2105.112416179344
640,2930.797238173816
641,2455.114900396002
642,1960.834728949898
643,2701.5949820186315
644,1560.6048390085732
645,2341.2551508765296
646,1837.609214063164
647,1996.2160885460023
648,3075.6124789580285
649,2621.882350200191
650,2414.692468893909
651,3459.509411731304
652,3556.350243805857
653,2405.7780407349546
654,2114.2365304815057
655,2649.217255135582
656,2034.4911916170815
657,3435.2230855988387
658,1921.669014556911
659,2711.3193290260183
660,2575.2554170960043
661,2353.8135928406423
662,3354.9841081033064
663,3575.7705839751425
664,3371.164462836874
665,3984.1953723616757
666,2158.512926513821
667,1603.861319201459
668,2314.044991072459
669,2187.0054894730156
670,2104.4695914166587
671,2998.4959711127335
672,2957.4760884980333
673,2614.6171546863093
674,2025.360671969511
675,2387.197593133687
676,2559.932232783779
677,3052.625512595036
678,2656.1765751931734
679,2966.7920893043406
680,1935.193950186516
681,3035.787939727265
682,2915.3381015112473
683,2782.6452646707867
684,2536.98861754956
685,2354.932034102392
686,2274.735931018719
687,2332.2166149663576
688,2185.228684906982
689,2517.920327712312
690,2149.9552677030065
691,2024.2573031522863
692,3436.2835181819505
693,2520.3117780828143
694,3335.006487495529
695,2235.9519187495566
696,2361.7970759562795
697,2167.745740303617
698,3119.3455497111913
699,1875.2694743094328
700,2521.2962234753277
701,2207.3081344384723
702,2682.823973813212
703,2054.0484090772206
704,2984.3747097835308
705,1882.5527485319008
706,2558.2121305809096
707,2966.863545176047
708,3995.3197666411374
709,3013.1523576881627
710,2474.9506221879706
711,3237.815823916321
712,2554.604713228027
713,1961.2769789083804
714,2736.381102706115
715,3003.482873140534
716,2073.0959187323797
717,3565.4937563752464
718,2552.297167490552
719,3527.288489129272
720,2495.583244115527
721,1862.4097496831175
722,2319.4467552688366
723,2474.6102730702055
724,2368.250585084382
725,3014.2755725440143
726,2480.669688596182
727,2455.0095905317685
728,3074.2774611182344
729,2721.166260637509
730,2202.631950262648
731,3266.2133071739618
732,2205.2689921928277
733,2395.425779306064
734,2622.5569174610205
735,1835.3882114403923
736,2343.7722457068585
737,2039.713587080274
738,3432.148944108896
739,2224.282428754388
740,2259.2477883039473
741,2120.8906340538792
742,2871.2233759884994
743,2181.6220522705444
744,2487.4070069517516
745,3237.5127650861614
746,3315.4824260892183
747,2608.8097920162977
748,2974.444952265832
749,2225.6476295990756
750,2975.508322075507
751,1885.562532801034
752,2059.4668129204088
753,2862.035202971799
754,2940.978886694259
755,2316.313869754797
756,2440.4365006516114
757,2978.4674823011073
758,2274.4179725079944
759,2768.0911128149464
760,2433.4412133443598
761,3578.4788993126986
762,1861.1031984782992
763,3310.9116978505135
764,2862.888854454304
765,1958.3630766541526
766,2637.7611571866214
767,2463.9445011477446
768,3567.657825911284
769,1940.8751543967073
770,2156.513748197261
771,2122.4524818567784
772,1847.7838860911152
773,2294.851963996429
774,3088.81011888109
775,3663.8640057898942
776,2665.4440596895765
777,2984.823173681011
778,2185.8684713108364
779,2362.5061172859123
780,2453.141714938875
781,3275.314174822776
782,2588.7577400235905
783,2190.6198935318753
784,2444.7662571747883
785,2796.6656056978663
786,3258.1373974309076
787,2434.933288881864
788,2914.253465348732
789,2522.380564251127
790,3019.8014536054925
791,3108.8502760468305
792,2280.4589446497903
793,3506.932309145461
794,3184.427213144119
795,2872.438202352837
796,3083.0865470454482
797,3232.408855781677
798,2660.340344993371
799,2325.159568073751
800,2611.4307701071984
801,2170.6177821717924
802,2391.1721288520707
803,3183.9747339423134
804,1952.8857376900319
805,1808.5687019191514
806,1826.3188295001078
807,2155.1528830950506
808,2023.8233476652129
809,3726.4045376766
810,2559.4002646940444
811,2252.9418504760765
812,2166.9489878247036
813,2389.348845225645
814,2497.210833444289
815,2060.5121467829726
816,2080.3650166458106
817,2953.3231036536763
818,3090.078718485049
819,2692.4803161648256
820,3206.236891352285
821,2397.2246099654844
822,2307.198756638465
823,2478.9748465105117
824,1953.0960575682327
825,2099.517012863576
826,2280.780345413003
827,2614.3114201268945
828,3557.824850158781
829,2228.016929493509
830,2522.446289357883
831,2351.719645097145
832,2839.0464159635717
833,3460.135125542923
834,3445.4806212904105
835,2254.864005369595
836,3511.388845852091
837,3510.779986442998
838,2751.5336868151376
839,3375.145259792075
840,3266.4761240238804
841,3177.5674240670187
842,3033.778221671598
843,1995.8127112046343
844,2811.359412223107
845,2335.4360726028617
846,1534.5012705532536
847,2624.982071937569
848,2058.373394582028
849,1888.0154166192629
850,2957.8853656074566
851,3226.471253382559
852,2404.6802140053064
853,2691.7869364092367
854,3366.4499720678878
855,2161.406800627019
856,1702.2854050757348
857,2712.7819703621685
858,2347.718025940811
859,2403.264042128903
860,2432.03163650074
861,2067.1687902482363
862,2388.8088224491435
863,2297.690846572864
864,1940.0000219751407
865,3928.190954593047
866,3219.5822707832112
867,2191.7167966831535
868,2548.196714464041
869,2687.2355521495588
870,2754.299579500461
871,2207.014191853487
872,2669.8768067995193
873,2614.103945186473
874,2093.5494895567426
875,2266.2865974895917
876,2840.054368682379
877,2929.5777396813587
878,2779.601030875785
879,3105.2239836205144
880,2110.8593896458506
881,3063.4678198351035
882,4018.6171915311884
883,2006.466339225236
884,3080.9498475222517
885,2322.2380908091004
886,1926.7490657172414
887,2424.928726222861
888,2739.509263784977
889,2620.6668406906806
890,3045.768812896956
891,2028.4782719075633
892,2615.4601775647893
893,2912.2584048860263
894,3382.2386480325636
895,2167.0438458213407
896,3385.5265511012253
897,3328.6137724759474
898,2656.312033917414
899,2495.674924177498
900,2689.9313483132923
901,2659.9260004981406
902,2265.2960545120395
903,2733.10589864846
904,2689.0421839202813
905,2095.9146556302294
906,1926.2410304269665
907,2141.5741569485513
908,2386.9962908080424
909,3137.0715526234867
910,3493.173351552391
911,2463.6351903190207
912,1876.2164822232032
913,2279.5206951145087
914,3066.2553979533
915,2556.6128372879966
916,2303.4783434140245
917,2212.5913405120623
918,2831.712415666834
919,1931.613838828168
920,2403.9761045219147
921,2859.6226586296507
922,2109.3637573759465
923,2448.4697112126464
924,2396.1092787351463
925,2297.358618507187
926,3366.4929866701723
927,2628.1561890319626
928,2450.690974790291
929,1987.5210800515015
930,2573.039459132011
931,2220.145660824454
932,2901.711102635023
933,1951.8468586783795
934,2767.470860217595
935,2273.373579434988
936,3257.208385650377
937,2342.335072903359
938,2030.9769290733211
939,1740.90920624096
940,2501.276666970119
941,1861.5400657676328
942,2024.2168104061702
943,2434.6180293236052
944,2300.555406985448
945,2166.6220853978016
946,2300.26858371461
947,2237.7722719726667
948,2500.4476651735895
949,2061.1801072730386
950,3961.5596927735505
951,1878.634835799821
952,2158.836762044129
953,2479.4310543014667
954,3058.489770537578
955,2435.2039444870625
956,2943.541974906048
957,2450.8545532331314
958,2268.6101749274712
959,2281.126490539122
960,1904.1717978495142
961,2397.2462587776254
962,3162.8234843042706
963,2155.9439792419157
964,3335.5074153954424
965,3005.1583840639037
966,3396.56015339432
967,2710.8925710507874
968,2872.225560472655
969,2560.004283458312
970,2247.8126669021863
971,2225.26804778096
972,2207.3363946588183
973,2014.0374308650214
974,2145.269967053737
975,2240.9380896543144
976,1945.7017356126448
977,2425.181934082052
978,2824.7994063499987
979,2200.1114162792023
980,2586.5557054574842
981,2329.9887450534466
982,2623.655877034721
983,2724.1307531142584
984,2042.3513430374642
985,2078.188326251247
986,2253.310675987641
987,2658.248185981048
988,2181.1389500080845
989,1940.5184231037813
990,2349.2678510378064
991,2258.6751355522765
992,3019.0679872257992
993,3637.7878873357663
994,2370.3394363421526
995,2763.8003902857595
996,2778.047477303163
997,2845.013529138289
998,3300.0036496991825
999,3660.2188803491526
1000,3360.3125198868265
1001,2932.6276788935816
1002,3638.4404844062474
1003,2417.895846924334
1004,1828.1922110592247
1005,4773.079645869718
1006,2523.263940631019
1007,2679.529206351274
1008,2709.549967992375
1009,2862.0396579252124
1010,2555.8116497946494
1011,1959.517112744801
1012,3462.30939291337
1013,2629.185080681938
1014,2770.55552176228
1015,3202.8144483988262
1016,2393.531145678338
1017,2378.7475649254275
1018,3315.3027105870474
1019,1825.004797098155
1020,2636.434275786136
1021,2088.494371136785
1022,3387.2266045391184
1023,2265.4314364483917
1024,2214.3029574255875
1025,3634.92388776099
1026,3491.826830726991
1027,1851.497489567476
1028,2542.0674122124574
1029,1820.3320221673766
1030,1880.9279954717517
1031,2221.2654327777113
1032,2290.218872518232
1033,1900.1774831721573
1034,2718.817367593974
1035,3368.344454236529
1036,2116.090392116197
1037,1939.3050946275375
1038,2294.3103160602855
1039,2717.5341933468244
1040,3359.70833061807
1041,2010.674397793385
1042,4137.121416422591
1043,2405.1876365457138
1044,1958.647074320418
1045,2674.996729740712
1046,2235.8410163650215
1047,2040.441408586061
1048,2261.1811274096003
1049,2115.8340723512238
1050,1882.720390556919
1051,2366.905467098564
1052,2488.7077803433863
1053,2622.4182646882064
1054,2285.446683519759
1055,3607.373259885101
1056,2882.55437544322
1057,3476.8346522473576
1058,2628.7861157571033
1059,2475.0932312548234
1060,2089.388868167347
1061,2062.137486445734
1062,2231.227745994418
1063,2484.726284169016
1064,2495.7906985344116
1065,2723.8110317008923
1066,2220.422763801987
1067,2107.2088055679787
1068,3333.9155201535036
1069,2663.267702619069
1070,1930.1288515340536
1071,2753.9155380035863
1072,2099.533871100198
1073,3111.0735689952226
1074,4241.320335804804
1075,3485.5522057967332
1076,2019.6677512904223
1077,2643.739525213396
1078,2419.4310867298454
1079,3011.9999659996706
1080,2712.3319232620097
1081,3413.14630285817
1082,2112.4301274927684
1083,2052.488282386593
1084,2635.7911589622126
1085,2831.220009391699
1086,1750.2186498022816
1087,2180.0736705477266
1088,2122.401140137782
1089,2178.897653150467
1090,2977.277185816488
1091,2253.351885895402
1092,2595.8746379116988
1093,2625.069385475686
1094,2501.5503554163843
1095,3329.595938843788
1096,2106.173471663798
1097,3482.3410458345948
1098,2360.405408031978
1099,2796.418527013147
1100,2246.9367648080715
1101,3569.7849000580627
1102,1807.527808969273
1103,1861.3199058153634
1104,2358.686146864604
1105,2119.2855324708257
1106,3675.549560048285
1107,1792.3311017362098
1108,3020.5910089829945
1109,2182.283752158985
1110,2447.71392488259
1111,2280.612663451861
1112,3107.6214198184603
1113,2834.0851239436074
1114,3603.3270654366174
1115,2437.553947706458
1116,2147.3991695993054
1117,2111.3548820425835
1118,2188.185023072569
1119,2919.035189237766
1120,2151.122369140849
1121,2176.5727509933945
1122,2244.3136260129895
1123,2217.9108542000017
1124,2333.5843172718805
1125,1871.74472038116
1126,3095.2386400674764
1127,3636.8909423479004
1128,2071.835839317613
1129,1913.4861324398787
1130,2719.5223107534616
1131,2313.039029887201
1132,2504.668291539204
1133,2295.378206154889
1134,2640.32082844282
1135,1989.7164790651357
1136,3287.322373616653
1137,2239.9421955875623
1138,2067.9847394401754
1139,2214.282892756509
1140,2793.2221994784027
1141,2561.6484146949265
1142,1881.505076153027
1143,3339.2112169072466
1144,3023.17938371285
1145,2794.138154304521
1146,2969.0626315632703
1147,2052.0499673186023
1148,2637.601567098019
1149,1777.5261218442909
1150,2075.9939840433594
1151,2683.2322327083784
1152,4483.132677356929
1153,1422.168692439313
1154,2290.3390612332987
1155,2263.981226142568
1156,2510.9981007864994
1157,1801.6139247146805
1158,3072.2949503572345
1159,2263.3789345399005
1160,1883.8842858594253
1161,2184.076116866437
1162,2039.4390806480326
1163,1899.180287966452
1164,2525.0959579488767
1165,2919.1671215475117
1166,2219.510320787457
1167,2007.6567271957674
1168,2274.86177423506
1169,1838.1727494050256
1170,2556.3853445193968
1171,2382.4320583459635
1172,1852.9721202975002
1173,3312.772756635325
1174,2705.162668557179
1175,2226.0661401657385
1176,2535.449226080255
1177,3263.1668949463647
1178,2183.9553118106096
1179,1974.2560864140723
1180,2236.9072181532383
1181,3506.24251672985
1182,3167.2755862837116
1183,1918.8220236924292
1184,2690.455694989295
1185,2655.155386159325
1186,2973.9543223662167
1187,2136.7503674774343
1188,2677.5080275939413
1189,2405.6799500701018
1190,2482.072336798244
1191,2039.0266052877594
1192,2774.423425709138
1193,3271.7370583552242
1194,2614.0720108412056
1195,2119.06936451147
1196,2481.584068962625
1197,1966.484684516144
1198,2275.003179789914
1199,2299.5031673950816
1200,2321.3978240540473
1201,2182.9519126587434
1202,2738.459385559116
1203,2848.869521916035
1204,2595.827830733187
1205,2348.7027796843095
1206,2325.7553833730267
1207,1985.8795079159902
1208,2478.0358086361766
1209,2117.85393319943
1210,4100.379039420929
1211,2215.161762408478
1212,2398.8404518107714
1213,2419.3559395775715
1214,2140.2936069208577
1215,2596.230384434571
1216,2494.846739174909
1217,3504.5413164723086
1218,2482.8218197402166
1219,2041.8168370800483
1220,2318.79824641828
1221,2275.3515227958846
1222,2313.1708585192837
1223,2455.577701752621
1224,2699.391705702764
1225,3085.0214125643715
1226,2203.3980901498844
1227,1854.5602586017017
1228,2233.0059707772484
1229,2171.922229855852
1230,2098.4068447751697
1231,2878.7762905563814
1232,3401.9503139853327
1233,2287.9600683920426
1234,3161.018837603891
1235,1843.547625631877
1236,3949.051106966875
1237,3404.421307641883
1238,1886.3273172879178
1239,1984.755927101464
1240,2734.556118315344
1241,3287.866640543356
1242,2477.169566112405
1243,3364.1225232669094
1244,2175.0758603001577
1245,2016.8030149556025
1246,1637.7888419349747
1247,2504.1567173597514
1248,2211.6984914888803
1249,2022.0775733673386
1250,2504.5464823115785
1251,2414.5876128823907
1252,3693.1509303322787
1253,2682.6310476752133
1254,2169.2667605611773
1255,2937.225019495226
1256,2573.1621927962906
1257,2457.2592845826634
1258,2416.6645719691646
1259,1883.341280078793
1260,2757.7387670292987
1261,1920.083436327535
1262,1753.0138757457978
1263,2203.219083610793
1264,1377.706112736834
1265,2575.301264390509
1266,2098.6740943990726
1267,2309.3716058888126
1268,2197.1078341243015
1269,2714.638812326515
1270,2366.9601309968434
1271,2133.729074605123
1272,1887.09990075799
1273,2849.588774163224
1274,3152.1244361165936
1275,2426.5234889723883
1276,2994.307319400315
1277,3322.7059307469694
1278,2909.0926553912973
1279,2957.0953236495866
1280,3203.654682077042
1281,3055.3452958943712
1282,3300.581546284396
1283,2285.9678804106525
1284,2008.712304390583
1285,2676.407902728125
1286,2038.7685981070103
1287,3587.5963568009606
1288,2221.5888769852972
1289,2502.8770927920914
1290,1899.8982026459942
1291,2533.341468693795
1292,1966.4783246102509
