Id,Predicted
186,2152.279606917284
187,2286.128957569389
188,2913.5639285097586
189,2210.5546364262495
190,3434.2461742861337
191,2214.7689224178334
192,2704.2343766512577
193,4158.268010027292
194,2562.273667700109
195,2768.2645367621885
196,3228.0532951471027
197,1991.7903958806687
198,3510.7865107914063
199,3018.5354064908456
200,2816.995977173788
201,2334.0172132895646
202,2127.246246179027
203,2252.1171790305293
204,1776.4371346806993
205,2645.694065785249
206,2651.1974073998063
207,2098.866238437656
208,3761.190614877814
209,2152.676414154953
210,2503.4225475391177
211,2432.217835425386
212,2518.748383194332
213,3674.240907877178
214,2093.092770341301
215,2263.9549009673983
216,2909.5447636585905
217,2503.835850976601
218,2131.6662471925943
219,1990.8507163271966
220,2795.6317845792782
221,2177.3479467708203
222,2476.146750738418
223,2656.6625475287
224,1742.8631154536445
225,2381.1980361251194
226,2254.815454745916
227,2448.1802076520503
228,3364.9788776188993
229,2651.52364780437
230,2015.8030825063283
231,3249.116449352765
232,3424.482170335822
233,2970.805855256904
234,2467.924597465672
235,2071.7289161525364
236,2133.3576831913024
237,3143.9166123938544
238,2579.49986682153
239,2929.5063103285643
240,3065.4621158697305
241,2392.890989647861
242,2623.38060342103
243,2628.520742750281
244,2605.609662262702
245,2863.0209084959756
246,3039.353695749385
247,2518.419983722994
248,3442.9148129969462
249,3348.5920283026812
250,2626.9629021658156
251,1942.4540828097868
252,3656.898003837907
253,2853.890905248856
254,2349.473036677869
255,2399.82424194582
256,2281.333857224642
257,1956.438361722151
258,2117.1247233775925
259,2419.967951982798
260,2146.7853353804553
261,2232.540894043682
262,3448.8786081601243
263,2180.0821353033352
264,2271.759152671329
265,3158.582875863965
266,2532.130049928811
267,2745.254975596736
268,1954.634509325816
269,2197.7929560668526
270,2825.9324333083655
271,2376.211747992582
272,2236.4802531872874
273,2466.746065411798
274,2095.7076689593036
275,3109.6972863398055
276,2380.700073475995
277,2507.4156293528877
278,3740.9843609903596
279,2225.427089712766
280,3797.5075836204505
281,2428.3103234134014
282,2656.7045680314577
283,3478.2388434293975
284,1356.1645456960582
285,3174.565534054341
286,2612.950408915436
287,2290.8549260907057
288,2561.1771963776423
289,3399.815936556179
290,2249.592147157221
291,2477.869707229188
292,1813.2824211537636
293,4844.741214519692
294,2602.253736692104
295,3332.7015586898638
296,3601.047150375418
297,1792.6674016794605
298,2577.9103716914847
299,2396.090223377112
300,4052.7654374558224
301,2118.835470219832
302,2063.939703507539
303,2879.5426879167235
304,1898.362467813328
305,2217.50191782271
306,2439.140699249877
307,2320.819549862648
308,2250.637909697576
309,1988.9091804161128
310,3392.7087192980057
311,2737.222985784586
312,2434.298982196682
313,2478.6036279450786
314,2028.1983374075783
315,1829.7838594501532
316,2523.607347090089
317,2008.1345084860077
318,2226.1286429213733
319,2056.4923746305667
320,2364.135301839329
321,1956.5518078139248
322,2301.7270327899714
323,3204.1945411863167
324,3031.6603307641217
325,2199.62756653743
326,2518.2506199321565
327,3186.047821773903
328,1727.302885588779
329,3520.46226783157
330,1727.4386281129673
331,2244.1428294298125
332,1883.7795988532341
333,3415.7160866369327
334,3357.261496899037
335,2844.222118977968
336,2064.666793726901
337,2454.17666608973
338,2669.226385590309
339,3157.749064201674
340,2279.933945225091
341,2965.1854706881486
342,4331.229257406744
343,3481.364063819119
344,2087.4981007232705
345,2159.924621215439
346,1937.658037880024
347,1974.1832927815922
348,2311.6015317110373
349,3410.766621946084
350,1680.7100011337034
351,2319.394363723996
352,2295.4002842187997
353,2096.6726231577454
354,2871.89617898839
355,2893.240407494961
356,2568.45900706181
357,2921.7685375787146
358,3478.8355540802004
359,2445.8969978425234
360,2608.152266181757
361,2109.276723094577
362,2299.6517312543315
363,3145.6390717009867
364,3587.1115318735324
365,2622.826921029069
366,2699.6964402467497
367,3225.6358470677715
368,2969.1543823312672
369,2358.7835304950677
370,1974.4234057869028
371,1849.85964609771
372,1923.6607784992664
373,2410.3976111587926
374,2427.891623834492
375,2209.553846959941
376,2545.2753084733577
377,2094.2648792940413
378,2651.0734721647627
379,2381.373990545703
380,3181.2594441269903
381,2898.9659477161968
382,3643.6096952690964
383,2619.0320420504568
384,3496.8637283272037
385,3677.5889169616653
386,2144.5754374250632
387,2114.5889945223844
388,2447.8283769349923
389,2226.947513117926
390,2036.2513365683244
391,2224.9502697935063
392,3088.439195064388
393,3528.644279701429
394,2362.842852425829
395,2066.613693691093
396,3241.5105716266603
397,2443.0707220815143
398,2404.2187041310644
399,2429.550115725836
400,1828.2900458043098
401,1960.845703061354
402,3519.3268368595527
403,2884.2438931212237
404,2043.6775257150605
405,2156.701151111772
406,2200.6635587378555
407,3513.2388120541536
408,2196.6975907950396
409,3221.685656534567
410,2861.9331789947373
411,1896.2380255725502
412,2508.9241033892113
413,2626.2992974331164
414,3190.101626674197
415,2392.153387057729
416,2008.3254448195223
417,2189.8134690374495
418,2484.684520017796
419,2078.6298916045757
420,1895.8756759663077
421,2648.7649273668403
422,2201.217931338588
423,2663.2963111084086
424,3384.80767655629
425,1819.7639699625747
426,2761.08414531204
427,1997.1498018396264
428,1746.2229889255477
429,2440.1432131662714
430,2590.229412393489
431,1943.434733031701
432,1950.0715547124048
433,3598.926280848783
434,2778.930178720507
435,2621.0845142526973
436,2070.335313264219
437,2021.5096691583965
438,3092.0263462494863
439,1982.585373070578
440,3031.349835065237
441,3315.7944350443386
442,3508.496835293446
443,2214.7286511011857
444,3890.4784579148427
445,2264.6654975546685
446,2071.2326982455093
447,2393.7905724066186
448,2634.4470489505934
449,2774.432982436481
450,2514.5475611187308
451,2761.898061066738
452,2357.7798733218788
453,2837.549248119793
454,1917.3678591338132
455,4314.568757457792
456,2222.4719734869814
457,2874.0504494667316
458,2175.2241219052053
459,2273.9675019960528
460,3072.0467458253165
461,2185.620834493714
462,2580.7161296710024
463,2610.894896802058
464,3002.149768236809
465,2308.7350252969936
466,2497.3363190264636
467,2379.7574608065347
468,2259.770205558104
469,2307.9442826818463
470,2988.352866167137
471,2365.415093117016
472,3472.050697382734
473,1722.9845121887674
474,2248.583344163838
475,2128.1528044518877
476,2265.8805252302814
477,2301.0791594122097
478,3454.9478456123106
479,1851.0651292911198
480,2516.7984201693343
481,4409.62895186474
482,2249.8823696381532
483,2218.5258292641174
484,2433.1788421380834
485,2122.3167357885495
486,3412.7881389885806
487,2610.399325251231
488,2612.769835955847
489,4124.435860391156
490,3389.614157494894
491,2783.3814960253544
492,2279.2513694914874
493,2038.2702251375001
494,3022.3642367218295
495,3458.3087785102516
496,2558.399620035031
497,2277.1144322082196
498,2494.982370844132
499,2042.3398447676952
500,2423.988271600683
501,2086.845654444306
502,2508.2639193045798
503,2973.637948098148
504,2475.290721692085
505,2436.722461753269
506,2643.492685360608
507,2341.893840223704
508,2458.211748474384
509,3480.2528296037385
510,3618.8528474573127
511,1778.1805825550882
512,3055.6799819224125
513,2471.0994874995836
514,2883.7383354212047
515,3330.051852453176
516,2180.607040229775
517,2312.577324841204
518,3189.939926180733
519,4734.404960245545
520,1945.1326861027007
521,2634.027881428695
522,2324.1648446553654
523,2192.013215088386
524,2287.9060231508965
525,1773.1826753020277
526,2605.3876028629397
527,2382.9519360119502
528,2579.674480062835
529,2194.4849589877294
530,2494.4637773835257
531,2889.691598479266
532,2233.5806134207146
533,2226.1286429213733
534,2248.837210214001
535,3133.5575216733514
536,1981.347078303824
537,2550.10234808782
538,1969.2225028137138
539,2527.483195120494
540,2302.480132357671
541,2581.0005587447686
542,2338.918160497059
543,2643.9210342042925
544,4013.8188630123263
545,2557.8243559585003
546,2710.577017925984
547,2062.038835723952
548,2940.4780386183984
549,2933.9117307001593
550,2634.9226595250643
551,2461.353252848768
552,3541.4972318546006
553,3228.157814814999
554,2508.164482501285
555,2968.602398243394
556,1802.5611592263267
557,2314.760594322942
558,3414.422259118407
559,1949.7889634137282
560,2303.1181442248994
561,2521.283560709737
562,3004.617211313598
563,2679.7868280548414
564,2113.766779922949
565,2062.6522391928856
566,1939.6204684975103
567,2265.5084689744917
568,2442.4894056197163
569,2381.991975835642
570,2447.141499277197
571,2646.4721144573323
572,2709.105430842263
573,2628.152318029754
574,2034.365373445181
575,1866.0456133650573
576,2015.545046997578
577,2313.6656341850617
578,2573.450234566597
579,3431.342900177612
580,2285.784844339161
581,2296.027963147125
582,2150.447165546097
583,4084.8220687960475
584,2354.0204073056657
585,2149.000380281766
586,2011.0974799495543
587,2964.9032563863784
588,2123.2207642338867
589,2589.413540876922
590,2782.9299094623166
591,2056.60600354536
592,3475.3599630399713
593,3087.427609821778
594,2095.264209349066
595,2132.158985108279
596,2176.7339260835174
597,2721.6596553952327
598,2053.950203612097
599,2316.3171845782686
600,2101.338812686603
601,2466.6659284565785
602,3638.4579276274885
603,1943.50035865227
604,2483.0267678911428
605,2498.8310439873208
606,2348.355483642588
607,2472.8893755840713
608,2692.4636153739366
609,3606.266674631326
610,2665.4753126827018
611,2533.845789818494
612,2657.923222833832
613,3375.0241655493705
614,2212.3375452900073
615,2087.2025099003167
616,2722.0548728924964
617,3509.5382304735467
618,1771.0601894093948
619,1964.8175398911112
620,2035.1622138555852
621,1959.002019367068
622,2359.8761226841953
623,2153.949098543829
624,2287.2327665188886
625,1991.9638295966931
626,2148.746876095913
627,2001.943323468046
628,2122.013181628572
629,1990.3963182309542
630,2382.5942316213354
631,3002.8239987767433
632,2571.7836988085473
633,2546.723345186841
634,2204.2061163715116
635,2589.273537405649
636,2367.7133842026233
637,2930.3372463260584
638,3081.46909902372
639,1980.5402121200264
640,2784.6886323918916
641,2577.7473754624907
642,1985.5446658917035
643,2620.0700620461334
644,1609.2256055829303
645,2334.3208686606467
646,1858.4632232582396
647,2003.524737366297
648,3093.0548411534846
649,2774.846900085355
650,2404.777803693887
651,3474.85837595965
652,3600.9118614492236
653,2406.9467228573208
654,2152.2763106517523
655,2607.190211776196
656,2051.770786184264
657,3492.541315275318
658,1951.4720041618816
659,2734.7206869285947
660,2531.4313658832198
661,2400.5244250761807
662,3186.0759988992627
663,3680.0149870443747
664,3347.787581120009
665,3739.4277194052124
666,2191.35015683963
667,1696.1070943194948
668,2348.005838014026
669,2327.5924583405877
670,2065.27324195354
671,3081.8547983438143
672,2908.6635379991494
673,2565.5178592966918
674,2030.8513201942012
675,2387.7343718641005
676,2552.71600106493
677,2981.4678396999243
678,2634.252996478489
679,2975.018906553033
680,1856.2383907521091
681,3028.830403974058
682,2873.8223100539644
683,2960.655762011662
684,2645.849027479927
685,2316.826507792651
686,2320.7428648676823
687,2252.5549020046296
688,2170.0367570863777
689,2462.2001155670173
690,2093.9061301086613
691,2041.0895833275895
692,3368.537825155984
693,2531.3597592625106
694,3391.3320913381403
695,2192.556070089143
696,2357.53332593122
697,2184.2116231208947
698,3202.6289731489856
699,1927.260812164468
700,2575.063522824239
701,2288.644708669259
702,2738.4318553274416
703,2099.27173655984
704,2918.974439101164
705,1900.5546599538811
706,2594.9530268756225
707,2876.0848749862603
708,3684.416234497895
709,3050.988146888974
710,2710.331518655906
711,3158.3138361558804
712,2489.3306985676963
713,1972.751023209531
714,2697.122505329051
715,2993.487119392447
716,2136.0885196198024
717,3573.3957782443654
718,2483.9068024905378
719,3542.3037123146823
720,2543.723963767853
721,1771.6313490688594
722,2112.512250702305
723,2465.315520724196
724,2375.2432471474426
725,3050.6652254713845
726,2440.7930179100194
727,2439.838013616537
728,3082.430142597045
729,2706.4388785872316
730,2274.4141137874417
731,3172.767038642869
732,2250.2227169663815
733,2439.7096521871717
734,2638.5556635148782
735,1890.343965002272
736,2390.820605202463
737,2069.509189357355
738,3404.6668536647717
739,2289.816903623236
740,2224.5838231256516
741,2144.691420206892
742,2847.6247798732848
743,2177.725720950819
744,2522.3790076412133
745,3430.939721404428
746,3327.012828768257
747,2621.8523630726936
748,2819.4648972338714
749,2060.562352336722
750,3001.70028446576
751,1878.1583760014914
752,1991.895273729319
753,2966.838075254734
754,3055.08676000051
755,2378.8654069156364
756,2446.5307823060743
757,2952.1839508623702
758,2254.703870834432
759,2759.667906694047
760,2345.5794096901463
761,3382.5935213853563
762,1744.5522390817716
763,3419.6455684368384
764,2962.6919679132593
765,1906.2615620655
766,2620.666702250306
767,2387.37813111504
768,3440.496779025675
769,1928.9873978884193
770,2192.6617016632313
771,2148.955732947994
772,1815.8896335322224
773,2300.3224059612808
774,3124.223843613089
775,3577.6322945376387
776,2649.880138416034
777,3079.2711771372165
778,2210.7073501536697
779,2388.8874866963647
780,2318.281643953837
781,3303.7978713518155
782,2621.5586430416156
783,2230.1233106708482
784,2448.9625479967317
785,2935.4609243033
786,3079.3465507939236
787,2329.264469335459
788,2879.1688087139573
789,2567.543048549075
790,3100.972601425569
791,3128.6548347307053
792,2232.079979636382
793,3535.8575895579006
794,3176.6447354858055
795,2870.7395561851663
796,3197.7175436602356
797,3088.9888214191856
798,2737.4982691596783
799,2294.768263349706
800,2637.6736540218944
801,2190.330849288948
802,2441.6264667585
803,3160.418107202357
804,1928.285569023296
805,1923.2460921553477
806,1798.7911621457336
807,2215.5660612028764
808,2024.788703217107
809,3845.8914759343697
810,2636.074659708589
811,2258.8973101259435
812,2176.09317579348
813,2458.780274931448
814,2556.507737342952
815,2100.809940114033
816,2085.6989084626634
817,2911.7525257792076
818,3039.6319558195855
819,2658.076911065856
820,3184.113387124461
821,2342.582740907379
822,2293.816328615314
823,2409.2519970552007
824,1856.9595731608074
825,2066.8455798811997
826,2307.895855383693
827,2671.386635197538
828,3642.868591847263
829,2157.116315758672
830,2533.628622052363
831,2379.642195901564
832,2946.38945402926
833,3400.8628278353854
834,3577.6408022144087
835,2324.013335485243
836,3446.6467344184307
837,3473.6937348087536
838,2738.619465140482
839,3245.741126648209
840,3181.050767325719
841,3155.652890366338
842,3101.939557293872
843,1952.7364693653199
844,2746.0279768727455
845,2358.75505981186
846,1596.8624454298997
847,2500.2803651593704
848,2058.4543220962914
849,1858.7931067718152
850,3005.6989184649337
851,3360.2447438366366
852,2448.1242840438126
853,2745.104644264008
854,3206.637646661411
855,2092.2358289530443
856,1719.9156847289746
857,2704.9005371068115
858,2354.727850704417
859,2452.6474828774667
860,2427.435449304319
861,2215.9665970947685
862,2360.4395403866106
863,2427.943286100717
864,1925.300220940714
865,3792.898761861138
866,3021.079208610295
867,2162.790056385
868,2534.658847354987
869,2654.825389756669
870,2648.761274484772
871,2198.6410159426005
872,2496.606246967683
873,2526.7489610343905
874,2048.7651060121048
875,2332.8068416511305
876,2722.780773632052
877,2839.428217256086
878,2871.791889632303
879,3113.0127364040763
880,2197.025323050083
881,3020.8765403271495
882,4129.860208245047
883,2005.8595737541807
884,3080.859711152937
885,2317.1829872898384
886,1932.8138260060307
887,2401.4177011796605
888,2595.844917065088
889,2727.9746111632126
890,2947.5704604448274
891,2000.1640130961312
892,2595.9963660722765
893,2998.014648008111
894,3422.4140031135257
895,2094.0650279823726
896,3414.0877137482435
897,3344.539703460929
898,2616.981342425709
899,2505.5451581685697
900,2666.461646832972
901,2644.447130404519
902,2257.9387354628598
903,2712.732891183228
904,2788.677413131707
905,2096.5154802461816
906,1913.9857270549542
907,2184.9704487739723
908,2344.4022667228255
909,3342.5620388006837
910,3386.5971243271183
911,2437.5005598363705
912,1847.4290315856585
913,2198.8180516999646
914,3088.6416923759143
915,2548.9635457293475
916,2299.164979026242
917,2208.6333256671874
918,2807.80773830218
919,1977.4205146614659
920,2444.7195266793283
921,2889.9778126581614
922,2128.9762433903265
923,2543.5141999471307
924,2400.3723360877516
925,2406.2696111279124
926,3337.6034502483526
927,2605.773748281501
928,2472.925096197677
929,1981.3947328180586
930,2643.5326777188557
931,2230.1298378631295
932,2932.4825252773294
933,1973.416012765424
934,2908.7038059428314
935,2237.377045701553
936,3196.4155607789917
937,2315.928189845011
938,1981.93913638116
939,1779.5729898886582
940,2427.065465443308
941,1911.91987367535
942,2051.7654911679942
943,2318.187805393791
944,2223.1636856826613
945,2148.936333702442
946,2279.5113598617872
947,2238.7490736059253
948,2440.796373257741
949,2122.5475979605467
950,3703.1917880136875
951,1859.9164974095734
952,2169.2671064304773
953,2324.2041282523824
954,3144.582870436734
955,2397.7426813593033
956,2871.4325156385603
957,2688.92522166304
958,2323.8851706347436
959,2305.0581898860232
960,1970.4311110352367
961,2439.7395298147603
962,3168.4630317353403
963,2045.9819629799294
964,3473.130027532836
965,2990.1468163267705
966,3502.4900930499384
967,2783.8033694387354
968,2893.9357781429867
969,2410.1502020382673
970,2178.656747242549
971,2156.447412361532
972,2170.549856754178
973,2039.7633696666599
974,2070.121505602975
975,2230.1107372038477
976,1903.863618118352
977,2430.315231813237
978,2722.433727608879
979,2165.458572913951
980,2517.428845662519
981,2351.871926526013
982,2630.4398300097346
983,2781.6071709641546
984,2006.1465656044868
985,2032.4535058950273
986,2268.718807727364
987,2711.12897695865
988,2122.3949252410966
989,2009.3984342369188
990,2369.516133394828
991,2285.7869654554024
992,3077.3084912432387
993,3775.418314267746
994,2444.365172447728
995,2666.2097873267703
996,2837.6005476240302
997,2921.197465602582
998,3212.036360673477
999,3658.8917353711067
1000,3349.7461271040484
1001,2917.1795366548095
1002,3568.426967998032
1003,2485.1322474906665
1004,1841.426482567671
1005,4888.018289130884
1006,2476.726129070379
1007,2785.958915953034
1008,2800.1653654881525
1009,2810.21922950685
1010,2648.0793604066807
1011,2011.5240048491967
1012,3687.1448439602595
1013,2541.6370149461104
1014,2795.0422446425014
1015,3108.7725280093573
1016,2421.2233102996943
1017,2347.02487128448
1018,3228.1293946360665
1019,1766.0409937942304
1020,2668.6250643208614
1021,2064.887924684331
1022,3336.407242717319
1023,2217.3826606001126
1024,2118.8213242292222
1025,3621.7153061076842
1026,3500.0834683012827
1027,1938.9740799329352
1028,2633.1472293594798
1029,1842.6035423455407
1030,1959.5248905035578
1031,2241.3235173473586
1032,2394.433031160464
1033,1858.3672814145812
1034,2671.9923851245244
1035,3341.883844261231
1036,2097.727754170832
1037,1887.91175598479
1038,2360.861875186507
1039,2569.22566061985
1040,3363.023535701264
1041,1992.8400634543943
1042,4073.5316877467667
1043,2367.1795468287146
1044,2024.5613630699222
1045,2682.5461292634673
1046,2122.1958348816593
1047,1994.6608378105057
1048,2272.24535799203
1049,2128.827505636813
1050,1864.5465610972433
1051,2354.867072890682
1052,2343.3902170620404
1053,2619.3384361696253
1054,2302.090398340692
1055,3530.15400256843
1056,3047.2920700775258
1057,3478.9620154388404
1058,2680.466349972117
1059,2446.1545686585787
1060,2071.1567426883826
1061,2011.1981824110467
1062,2254.8792927000054
1063,2606.608005568203
1064,2560.123870301437
1065,2736.103251012957
1066,2260.767104316656
1067,2098.356931763333
1068,3491.210396917202
1069,2627.625268213254
1070,1899.5624740062456
1071,2658.6844309726916
1072,2116.044499252011
1073,3071.2925025366353
1074,4101.316124812208
1075,3500.3088499139376
1076,2039.937014076124
1077,2619.0334863094295
1078,2461.9915206462742
1079,3027.013157330316
1080,2729.6846797445546
1081,3433.736903451242
1082,2107.4567598131484
1083,2114.67852616313
1084,2760.962867459751
1085,2793.326862316854
1086,1766.8410897224592
1087,2231.2146270338108
1088,2082.871566214288
1089,2269.36251642939
1090,3004.0602775117177
1091,2343.7392374469628
1092,2592.0873873647715
1093,2574.1401092695824
1094,2546.445430374564
1095,3308.8180130501673
1096,2096.8454503103876
1097,3395.108320861042
1098,2376.9009874549984
1099,2847.647927371611
1100,2219.9956340135172
1101,3713.0683329055555
1102,1794.3053323227098
1103,1763.4416051488695
1104,2287.548573606663
1105,2132.0249231978605
1106,3802.952072591165
1107,1817.1645819200478
1108,3029.3575414546012
1109,2233.1654564800683
1110,2468.61047997906
1111,2299.4652280827163
1112,3133.2424723415634
1113,3018.5373054501893
1114,3398.879490848783
1115,2455.411294744655
1116,2043.6425135182362
1117,2076.990082436415
1118,2150.966811613353
1119,2906.763344346854
1120,2088.2062888305336
1121,2144.5939375153075
1122,2320.688460640423
1123,2188.1171071740887
1124,2373.4154292776147
1125,2010.1343391577502
1126,3104.3415483820913
1127,3705.4609030546594
1128,2098.8945392426763
1129,1881.752647477284
1130,2712.398433751914
1131,2391.0495484736607
1132,2512.7253405484066
1133,2277.850905201908
1134,2608.166914055686
1135,1968.898659921731
1136,3372.3450296625424
1137,2233.618334476138
1138,2079.0386066241
1139,2237.230532969708
1140,2691.30048277423
1141,2525.400979216192
1142,1905.591807485733
1143,3313.7995556028354
1144,2979.977252478279
1145,2866.5676146722226
1146,2978.0283826992313
1147,2036.474919331964
1148,2599.176258986567
1149,1818.9321880982602
1150,2083.348827778021
1151,2731.975764257905
1152,4434.142779486554
1153,1574.4202868147688
1154,2223.829035454217
1155,2255.180561597728
1156,2475.1608857292345
1157,1761.746511011459
1158,3109.676637894154
1159,2276.137628486958
1160,1912.3827228037155
1161,2123.1756221889823
1162,2012.2600446471547
1163,1920.8773294524285
1164,2463.8123316882807
1165,3019.545797654648
1166,2361.32362492551
1167,2041.195972057677
1168,2231.466865967636
1169,1903.6605324497527
1170,2601.35118668861
1171,2374.124903329974
1172,1792.0168901099805
1173,3369.8123103626604
1174,2682.999359849676
1175,2241.3235173473586
1176,2419.652927067656
1177,3259.4855071818006
1178,2199.40148769095
1179,1958.4090392010798
1180,2248.6406555025205
1181,3573.402373801179
1182,3147.688083268731
1183,1933.1769417902178
1184,2616.032968956735
1185,2481.3280779226625
1186,2934.3484167297133
1187,2209.9889607169916
1188,2707.143705371297
1189,2497.625530911216
1190,2563.83579153802
1191,2056.950395148713
1192,2802.8330240503014
1193,3222.1305672488934
1194,2614.0656697620234
1195,2109.3284490320234
1196,2411.346267879792
1197,1913.1413706731353
1198,2248.6702145814024
1199,2345.8338881322024
1200,2344.8593930370967
1201,2210.3216517718693
1202,2655.318120232208
1203,2817.8539044149975
1204,2612.6473443160576
1205,2301.3050279482895
1206,2133.6984930804288
1207,1976.5271049566668
1208,2434.814773107045
1209,2073.600570696398
1210,4169.548082784818
1211,2300.3238640230074
1212,2459.9115642395795
1213,2630.5719432253672
1214,2143.916278147379
1215,2588.8599815157295
1216,2405.672451292404
1217,3511.7568918428738
1218,2486.9920650412737
1219,2025.3274474668033
1220,2397.8537772502627
1221,2240.0304605807505
1222,2312.1388104098546
1223,2392.0626546232725
1224,2692.355453236945
1225,3101.434997500519
1226,2262.0505956593
1227,1815.9634411733703
1228,2143.9094854590257
1229,2199.1872790034317
1230,2108.450116346973
1231,3004.009578866276
1232,3566.1129991650555
1233,2331.7197957431476
1234,3178.146614620551
1235,1729.5767056448308
1236,3916.9557444411603
1237,3496.8637283272037
1238,1859.339979163392
1239,1974.6490007527775
1240,2750.0299374476194
1241,3372.3582848985784
1242,2526.0617013676533
1243,3387.5517081650028
1244,2144.6246686665527
1245,1982.4198748092315
1246,1701.2690563632632
1247,2468.557731871939
1248,2184.4010733637097
1249,1994.8422152816133
1250,2538.453882943636
1251,2440.62393762607
1252,3488.3136491570026
1253,2718.4769543785937
1254,2286.4865670618265
1255,2940.876589848203
1256,2626.6067569172424
1257,2399.8010377399496
1258,2565.9240199714013
1259,1863.6287220951122
1260,2728.729574388961
1261,1960.0483053007677
1262,1866.0436033915203
1263,2207.830617226821
1264,1311.2169074353758
1265,2380.130478307954
1266,2026.9528548468866
1267,2411.100629976501
1268,2221.529038195972
1269,2692.2416136154466
1270,2348.434983864008
1271,2137.661380378947
1272,1854.2365108154147
1273,2887.7798011694676
1274,3155.6687213882906
1275,2327.937317301763
1276,2927.003817029803
1277,3456.099379508347
1278,2820.3708877100858
1279,3003.59026881072
1280,3222.0475472379253
1281,2974.472321799692
1282,3286.218056416437
1283,2220.4946021114415
1284,2000.2015066304434
1285,2768.1115112906436
1286,2089.44982191061
1287,3471.188636747492
1288,2197.2503973398943
1289,2498.712276163679
1290,1929.9718869185012
1291,2500.43675768513
1292,2026.5702949772872
1293,2245.6475337654656
