Id,Predicted
99,2499.7374268504022
100,2741.4857394745204
101,3153.8888893187186
102,2806.221828136057
103,3310.8280064455316
104,2316.692343298769
105,4088.363630444837
106,1903.5767509896284
107,2151.9516896635564
108,3121.957331361554
109,2494.4090452677156
110,1569.9240526529113
111,2116.7305357075415
112,3736.5114130558236
113,2272.132257659868
114,1974.2879948532786
115,2039.4158741942063
116,2092.2021193390224
117,2423.9937445758264
118,2356.354389397049
119,2066.787645707639
120,3316.006067019091
121,2602.0814193179876
122,3710.0684486723685
123,2685.77827015805
124,2442.636289718081
125,2935.8083389481476
126,2512.2437753519175
127,1946.3463007136852
128,2794.8822038449707
129,3179.3089838751434
130,4240.58064213678
131,1850.7658632401767
132,3520.2843241908226
133,3072.6383809580097
134,2549.3205129111534
135,1982.256624410273
136,3316.006067019091
137,2975.170440098026
138,2396.353653416914
139,2050.611238753601
140,3104.312925065016
141,3551.2672941637784
142,1921.454015994251
143,2618.0819940822284
144,3181.514614739796
145,2300.425835617949
146,2750.6716573219846
147,2420.9133986479555
148,2562.6266453329176
149,2421.4107355984747
150,3317.9467711839256
151,2844.9235599410376
152,3310.9996993276263
153,3644.7596522599333
154,2114.0833724419963
155,3196.803553779548
156,2217.7497329811313
157,2927.9538618541087
158,3193.560101139636
159,3273.560423111
160,2607.602798332662
161,2396.9004016945632
162,2357.604830221367
163,3148.918050467959
164,2863.199952516496
165,2101.494284395501
166,3258.35195335824
167,1922.173070590469
168,2901.1243819995566
169,2622.357182418606
170,1918.8724415978165
171,2321.1718277980285
172,2389.624631544619
173,2444.1280175461457
174,2289.130772124736
175,2433.09631500817
176,3234.732077708663
177,3197.794687292304
178,2094.2977508407416
179,2255.64739689712
180,2263.5440369330995
181,3970.238381114478
182,2523.0067079408173
183,2549.6643169853546
184,4199.741980407955
185,2418.806939919256
186,2176.915250114732
187,2322.3873958901627
188,2902.1729563466615
189,2184.7168301506963
190,3491.478739493873
191,2218.2962194817496
192,2785.1072792816526
193,4134.027626277643
194,2613.905918219123
195,2766.558527944171
196,3209.6715169505856
197,1987.7550733391752
198,3521.7569676346693
199,2961.634736264161
200,2775.2913399790627
201,2319.1432168064102
202,2102.722588157593
203,2233.74431682023
204,1856.3673905922783
205,2656.7386419750987
206,2694.2910593166525
207,2079.58200654074
208,3696.8165695182574
209,2140.213757787633
210,2491.5072036340903
211,2474.893660108476
212,2502.0123241112105
213,3648.0455047767477
214,2121.955131420824
215,2372.7431722439737
216,3019.6253511562663
217,2509.815810013021
218,2158.9554327388737
219,1997.8812916420695
220,2779.913134766332
221,2135.9509627902407
222,2489.4194517136916
223,2677.559983990821
224,1724.0656778800133
225,2391.5572940800366
226,2249.5184921922646
227,2491.729942051417
228,3391.681051639876
229,2660.397291673012
230,2003.5934892626672
231,3233.9648796954925
232,3444.3805823175803
233,3014.4480976330183
234,2474.80869473686
235,2079.498272671069
236,2126.321025282452
237,3112.908225300088
238,2621.7020608879525
239,2901.0567240566793
240,3099.53918652902
241,2366.64246374289
242,2629.1301364268415
243,2625.450422953887
244,2632.145540019287
245,2876.0561191482357
246,2993.428433454536
247,2525.024754085938
248,3423.523784862984
249,3368.9268948450126
250,2693.4054700785796
251,1966.1917083586268
252,3595.3033854459345
253,2840.74207988219
254,2351.6265801615245
255,2410.766178331931
256,2300.013130681412
257,1954.5202521767108
258,2090.889964648669
259,2437.7172889614976
260,2182.507294547622
261,2228.7414599106473
262,3465.0506971728323
263,2173.8610541375524
264,2284.018129120772
265,3156.2254977933053
266,2535.842097595606
267,2748.1332946689354
268,1958.706717212109
269,2218.859823135499
270,2782.852178560611
271,2391.9306688734414
272,2290.8717371789116
273,2415.4321609634494
274,2091.9942361817484
275,3084.459729637974
276,2397.7179424095702
277,2516.6268790148238
278,3706.1350746644353
279,2221.048732031913
280,3741.548056282926
281,2444.409084808416
282,2726.2939875331313
283,3505.973218100346
284,1355.7963071383008
285,3193.714601637777
286,2624.4226767114965
287,2297.488032370769
288,2532.1223733777992
289,3439.598376854665
290,2270.2418053222
291,2543.9553195228104
292,1820.675903742738
293,4771.7475887339915
294,2606.5537344230183
295,3340.3535317817104
296,3599.6442201304444
297,1798.571031074926
298,2567.6348518293703
299,2381.9240857535447
300,4098.864507928264
301,2126.8240529184804
302,2084.2311972879966
303,2857.0083973487285
304,1923.0878839965053
305,2224.3826249201293
306,2464.556731922552
307,2333.1541168958
308,2250.3644021520863
309,2020.538553377393
310,3438.4252438715357
311,2708.80513102057
312,2426.235060326842
313,2467.2452813469254
314,2025.7008540317472
315,1859.143144058542
316,2498.615810439732
317,1987.7326238128915
318,2209.95749563906
319,2091.6653634961217
320,2366.1226121979835
321,1964.443421952866
322,2293.127496628434
323,3196.229400026675
324,3037.2335209231815
325,2219.723280504298
326,2493.4560420801613
327,3198.133794924001
328,1729.4322054709269
329,3604.835538277481
330,1775.0839658605619
331,2227.019623773719
332,1878.556832158721
333,3380.7999308975086
334,3335.237777319843
335,2859.8126155471396
336,2061.659071032498
337,2446.4554393839926
338,2678.9356845715124
339,3155.815117599472
340,2299.678884907356
341,2971.9094987840053
342,4286.400680041543
343,3449.019049610983
344,2080.1159418385055
345,2157.5113436609404
346,1963.6668677044954
347,1973.0640120298544
348,2311.5690964354303
349,3399.854341921929
350,1673.4358681278857
351,2316.136528743129
352,2309.632566345087
353,2118.6614002018882
354,2904.7129133867347
355,2869.2177485771576
356,2619.4039364404234
357,2916.619382970213
358,3433.6077138239466
359,2454.276459254349
360,2596.275233447497
361,2108.963496792634
362,2281.8169310631706
363,3137.469749926768
364,3575.265195506596
365,2619.9642328804352
366,2635.227779101159
367,3226.5634409084128
368,3010.209274817906
369,2401.361263892738
370,1988.758797037472
371,1863.9386357600215
372,1895.509048387636
373,2416.597651452263
374,2466.10727199818
375,2235.8583604680784
376,2567.3184450969156
377,2100.734654497192
378,2659.6446550651535
379,2387.742411871141
380,3197.301434405368
381,2903.8327064290347
382,3640.751201743521
383,2598.414985498624
384,3537.9088486231803
385,3629.9373683071913
386,2139.6887992622724
387,2081.1728885942075
388,2470.503062270272
389,2244.423759832307
390,2041.5805303157656
391,2227.1736963349704
392,3076.19205362007
393,3492.750026506783
394,2346.2443867929496
395,2065.4282524969276
396,3247.4468138664333
397,2434.219798912368
398,2397.133440141218
399,2427.026352889883
400,1850.418214048731
401,1951.6705535594397
402,3469.9788853924747
403,2869.893608788623
404,2046.479719478187
405,2175.15606082374
406,2223.094272925579
407,3565.0668465141403
408,2209.7399493470343
409,3240.9495781790497
410,2848.155313236395
411,1997.3143281147413
412,2468.3422008348284
413,2622.1478006104235
414,3193.3903389390316
415,2389.9042686526977
416,2008.1344121663456
417,2207.170094125078
418,2471.4660864253883
419,2059.283622853609
420,1888.178202337366
421,2664.7514838678917
422,2231.134258317733
423,2660.5087781436837
424,3343.2068300641477
425,1798.3790786571308
426,2784.419046507186
427,2043.65781095535
428,1753.3264542943573
429,2438.0302931058036
430,2580.5885654204326
431,1934.9786418926833
432,1972.6209434125942
433,3563.6447264042995
434,2829.83106144069
435,2622.3550062550944
436,2085.1742180685787
437,2014.5386093918016
438,3077.69772350021
439,1969.3610829723495
440,2921.296499619148
441,3279.5368566564844
442,3475.2676788061995
443,2197.4506226763833
444,3865.717975992711
445,2279.123315438779
446,2038.4905524225596
447,2401.228451078246
448,2680.6707731402503
449,2776.443157185721
450,2506.719694744704
451,2736.29738775507
452,2375.3004172106525
453,2779.7523704233654
454,1982.0655381417048
455,4276.022122221599
456,2203.0382792873324
457,2826.932191552263
458,2159.112982908298
459,2274.05490740585
460,3083.461954134542
461,2192.853390270024
462,2601.9906228091427
463,2622.608531204467
464,3056.9005034851466
465,2263.819276827991
466,2471.953596885062
467,2344.490950322387
468,2273.769849257011
469,2297.802996606382
470,2959.227596816039
471,2357.005656595681
472,3445.824850372232
473,1730.5662093073659
474,2244.207980895946
475,2151.2608500549595
476,2244.5532418343555
477,2280.966765178135
478,3442.8429453225117
479,1842.2709720139978
480,2545.6645961898166
481,4435.893772879654
482,2241.31960536509
483,2195.829680946901
484,2445.044906513792
485,2151.112173374893
486,3457.9340234972033
487,2666.6800776892155
488,2584.9468375937727
489,4132.504582935929
490,3424.2482379281646
491,2798.7475925384138
492,2284.4059529036526
493,2029.270379418748
494,3049.1920354286917
495,3409.1511043435517
496,2556.2257406626795
497,2279.1742671869347
498,2474.5150017582587
499,2047.199162845914
500,2446.3702879856496
501,2088.950057910529
502,2515.512329736783
503,2985.0873861394016
504,2510.317526125961
505,2417.4248581179704
506,2590.966728756976
507,2328.8405194006104
508,2496.3943430908557
509,3486.905881633261
510,3605.4033618742505
511,1765.7104587418469
512,3085.170331061619
513,2461.0101583997794
514,2865.494879158524
515,3356.886043814933
516,2155.716597548014
517,2377.2495416304837
518,3198.091653871728
519,4636.102514871802
520,1995.0773681616197
521,2653.6426503088214
522,2319.800319171002
523,2194.5391420035394
524,2285.4417656334076
525,1773.378735254034
526,2619.3137252468805
527,2368.3887662266447
528,2583.3739710841123
529,2198.580049073894
530,2481.7298770849675
531,2887.0627721503733
532,2220.7999281303564
533,2209.95749563906
534,2256.37278719902
535,3246.5236538213167
536,1968.739908644356
537,2563.0162332276022
538,1974.0258619012932
539,2578.6269370417986
540,2338.5742927868405
541,2551.8050418083326
542,2368.5436040463615
543,2641.683177592125
544,4030.3581763619068
545,2554.33216963646
546,2695.9619852438173
547,2069.7364616808964
548,2935.4228369725292
549,2915.0565421047504
550,2629.7792945632887
551,2499.9574637753776
552,3532.7111747194554
553,3251.919097569103
554,2520.67569672307
555,2987.9358636708225
556,1783.3411654421855
557,2311.346263493536
558,3398.8323772086032
559,1953.2224665134936
560,2305.3356311195157
561,2504.1619065635823
562,3019.347276512859
563,2729.278341948886
564,2121.6760488683326
565,2063.1140323491127
566,1947.362459518326
567,2281.3550823480227
568,2475.5937550327762
569,2381.586498413079
570,2466.0678973462236
571,2643.752920753577
572,2721.4344245879215
573,2641.49432145549
574,2028.0311890939636
575,1857.195469768196
576,2049.878606567071
577,2310.1361505702107
578,2586.452753843024
579,3426.4775260904617
580,2273.579533802673
581,2299.8642044705825
582,2137.2704223967007
583,4105.4048306254535
584,2338.154544148533
585,2158.969427996059
586,2018.2320793546685
587,2963.8680698804437
588,2111.097543771828
589,2568.1639514974368
590,2794.4525322534855
591,2100.905036481164
592,3464.2196013536523
593,3074.750734824389
594,2118.9457312861314
595,2123.9214961272146
596,2203.175965653866
597,2745.351721179025
598,2058.622794196985
599,2334.9563110228537
600,2091.345818544743
601,2502.565679434753
602,3631.563943808654
603,1966.4338797969217
604,2514.066468514529
605,2496.5114075149536
606,2325.955454672525
607,2530.0593870426865
608,2622.6445446862017
609,3623.745708451462
610,2619.511747368946
611,2549.407562192223
612,2668.9583034978955
613,3338.875908395315
614,2215.282137260921
615,2073.5971965528297
616,2706.163458319951
617,3564.2146223976583
618,1770.2687813091356
619,1969.3623261347595
620,2034.549056260614
621,1985.753574747131
622,2385.0880048910158
623,2175.650865215726
624,2280.9188471426924
625,1989.4586877688807
626,2156.3911960421415
627,1959.992450240519
628,2125.8194820009126
629,1987.3197553605835
630,2353.999157008154
631,2992.0397313643934
632,2611.4281372593964
633,2543.1167347433234
634,2202.974051588235
635,2569.601735224183
636,2347.43387989106
637,2914.2705144310708
638,3070.2104885446543
639,2045.9657687547815
640,2798.4251951344836
641,2543.6649012086505
642,1963.7903145171967
643,2611.3539297870116
644,1623.6830531511757
645,2326.5229687464393
646,1844.6305863843982
647,1990.600956384942
648,3085.509902747435
649,2736.7617042262464
650,2368.5567090994145
651,3453.953264859309
652,3577.050970484833
653,2371.2771613058126
654,2138.207367003128
655,2626.232278268693
656,2034.721892116757
657,3511.608868894868
658,1935.3376497963816
659,2733.1831265589076
660,2566.256223536362
661,2397.3755455352602
662,3220.063115309837
663,3688.7745287233683
664,3366.499329425045
665,3798.6335405781324
666,2178.9096568568593
667,1655.770321637198
668,2322.8800801321063
669,2382.78066868788
670,2070.4235809339375
671,3069.837996620861
672,2941.237067848766
673,2585.2285697222005
674,2033.7733371996794
675,2391.1157080810353
676,2584.4677640776617
677,3030.0560348996505
678,2645.2249119832372
679,2943.680935532963
680,1880.8154679305796
681,3040.3036574407733
682,2889.1513591926337
683,2929.285388504336
684,2630.743845397686
685,2314.664023323415
686,2317.64771722057
687,2270.999091386757
688,2179.4680692820043
689,2452.1846467485975
690,2090.1954246334008
691,2030.7549539664
692,3379.861170015654
693,2552.9583882569473
694,3364.1441060382535
695,2196.175254616502
696,2320.5631461888825
697,2168.2013660830003
698,3178.396053191461
699,1904.9060136777941
700,2583.581814654327
701,2272.1477747282115
702,2738.8485235245334
703,2091.0715285725737
704,2982.3962570811345
705,1896.2952114677196
706,2587.4367150715257
707,2891.814467650919
708,3750.020855579545
709,3081.7135823931762
710,2697.465052482844
711,3151.0073344689604
712,2514.7218085535064
713,1951.7589722696084
714,2673.5009016210543
715,3034.923958471296
716,2117.4922300578564
717,3551.019931702055
718,2498.7402484848785
719,3529.2797292877112
720,2496.0781093208802
721,1805.8852898079604
722,2162.7729705064053
723,2474.4376270677026
724,2382.7730169656984
725,3078.531662661114
726,2426.8261316126445
727,2436.25170239854
728,3050.646048675017
729,2716.8869066275292
730,2264.8977221117816
731,3208.7489528028523
732,2238.5271497815543
733,2409.6516508014524
734,2647.535276876005
735,1884.6358575401919
736,2354.2409981875
737,2058.2506673796966
738,3400.0610351294795
739,2323.6800193840395
740,2301.5789878915903
741,2136.9633653982514
742,2851.3202258876954
743,2182.9042179748844
744,2536.9752597543243
745,3372.287707550392
746,3337.795827684304
747,2626.606257320816
748,2846.398040716677
749,2119.089625382642
750,2966.286741266586
751,1898.0527441143647
752,2020.2129773616596
753,2959.6992090139893
754,3060.8099477576366
755,2378.461594938184
756,2447.7551144132112
757,2953.9463277396976
758,2253.0882730542694
759,2747.755633860823
760,2376.064349566803
761,3465.1704647782776
762,1782.9876589321968
763,3394.941996363636
764,2936.4267374360097
765,1896.280105349007
766,2570.189104238636
767,2419.8476988440975
768,3434.253905500431
769,1945.1195194695
770,2200.370042150801
771,2161.0461513415094
772,1809.077291953989
773,2302.2303985748595
774,3128.437941673842
775,3566.4574778012175
776,2665.55519580774
777,3046.1111054340477
778,2190.8627849577592
779,2376.5174519909197
780,2369.855555446413
781,3293.385705685906
782,2624.431400999586
783,2219.5792566396167
784,2453.2170891113287
785,2852.352166121654
786,3126.6817858236136
787,2357.368630962421
788,2900.0214382179274
789,2576.276176622495
790,3090.191157861274
791,3099.258828998867
792,2251.074567365959
793,3550.7991687437984
794,3186.9045471832155
795,2895.858034985767
796,3151.519972276757
797,3177.856635163272
798,2723.3847780260808
799,2299.969101377891
800,2620.937249567284
801,2190.5782735756948
802,2444.4288136599957
803,3098.592200949228
804,1944.4154158288309
805,1866.5236868161767
806,1820.0722385001447
807,2192.3856997930684
808,2020.4652543920488
809,3772.58661843767
810,2607.344839891119
811,2256.8324232069554
812,2182.209356966045
813,2446.5910702954557
814,2549.44281105432
815,2093.360812221435
816,2080.925277134193
817,2940.6472699659994
818,3008.564176018413
819,2666.52595939088
820,3206.3414946805733
821,2378.498244818792
822,2279.5316367250944
823,2442.476170890388
824,1884.7742100494286
825,2043.5668707165369
826,2290.765940026032
827,2646.8352117975296
828,3640.355036608242
829,2166.1007438411507
830,2545.5797346245504
831,2360.995118581565
832,2936.5574538965566
833,3393.4807944935997
834,3563.458498783974
835,2298.562507953293
836,3429.318318338855
837,3451.927165893025
838,2754.091254037368
839,3243.1992987748517
840,3170.5803339144422
841,3160.1554154407017
842,3072.632422522318
843,1971.2747342564662
844,2742.891925588252
845,2381.4698886253527
846,1613.635971064622
847,2564.2133444680767
848,2076.7752731852247
849,1844.609209922743
850,2997.41702754151
851,3311.34963256261
852,2436.804201549227
853,2739.224736484649
854,3276.4830826694883
855,2099.242668185367
856,1671.7802968063893
857,2718.9479367680583
858,2350.43810753042
859,2460.62962732991
860,2435.6179084958435
861,2173.1354742169337
862,2374.8464507291974
863,2429.0329181715406
864,1936.1387490579718
865,3768.3536664459093
866,3060.311442803694
867,2171.395245068419
868,2546.0914400689967
869,2708.9377395574193
870,2664.46568150737
871,2200.2494119830176
872,2518.325755926473
873,2562.283404351199
874,2072.5140152640643
875,2304.212152791281
876,2773.533586178484
877,2842.4907286339626
878,2842.771703848297
879,3082.513374943557
880,2177.6175854904004
881,3066.816506759387
882,4072.1887712614484
883,2003.7210403483664
884,3111.6091855149893
885,2306.42651943173
886,1930.9843028893717
887,2404.787907081585
888,2636.4737171884285
889,2717.633727211325
890,3005.861262972573
891,2006.7640165232453
892,2600.610851653996
893,3002.8824689726384
894,3394.9649481263386
895,2094.7127337441675
896,3397.9092374946117
897,3341.182760452729
898,2654.219033859694
899,2481.5341412107086
900,2648.9520782321406
901,2602.30387996413
902,2240.2021760466314
903,2704.109463823555
904,2800.322942735485
905,2106.8915364435766
906,1916.6571145590124
907,2166.0705898921474
908,2394.2279753125626
909,3288.684565912381
910,3463.6474962560005
911,2457.496277823015
912,1857.7639266775436
913,2258.3122438587316
914,3093.4323660788045
915,2561.2099198261385
916,2272.0218780034456
917,2204.695540375378
918,2823.1641829762457
919,1970.3141962288112
920,2427.5966384899107
921,2910.2100455496343
922,2100.8749722962575
923,2532.0974889145205
924,2395.3353254849294
925,2412.025661652042
926,3346.3823811851425
927,2638.6372158828003
928,2477.7345902812267
929,1973.8423845723266
930,2648.9486006560055
931,2236.938369042881
932,2927.9851494935647
933,1967.3875318000457
934,2946.163561134777
935,2226.645656537665
936,3229.3011525608367
937,2338.54728306071
938,1987.1929589566823
939,1759.8907470344575
940,2425.209524946892
941,1896.2074142242354
942,2052.481140983601
943,2311.9169907175938
944,2247.268261298325
945,2176.546074515091
946,2296.3066827770135
947,2239.3177411807696
948,2420.5770481891727
949,2115.564789581609
950,3753.642084652549
951,1865.1452992971301
952,2154.516231951866
953,2348.348610983619
954,3143.0240685565805
955,2422.6001896703697
956,2912.718531761765
957,2710.1187715168794
958,2328.937650445367
959,2287.6884124875232
960,1953.2800460666904
961,2425.1098024279036
962,3168.2655153916908
963,2035.2698501701288
964,3390.777668702061
965,2993.0222606203133
966,3501.1221942503894
967,2799.3304937265716
968,2837.6173130125726
969,2460.4224821199214
970,2211.3350024868237
971,2180.84963051393
972,2191.9620515994084
973,2041.5226225971187
974,2030.9302680202495
975,2224.472178166692
976,1924.4061405932653
977,2431.1244242801454
978,2744.861390562511
979,2148.728299226867
980,2514.229258015217
981,2337.622144794207
982,2628.2782597747573
983,2769.5944097553192
984,2010.20517355715
985,2023.6308807332462
986,2285.369039616553
987,2718.574629682298
988,2151.286720364573
989,2003.766542317179
990,2371.1863028363973
991,2257.4455926510705
992,3159.567188127818
993,3727.262750566026
994,2413.071743118907
995,2697.392503163956
996,2811.4983365879852
997,2894.1350148827064
998,3212.1052614483465
999,3695.2896111597693
1000,3336.709237990491
1001,2908.2367786426867
1002,3510.4263405658044
1003,2466.7664144783535
1004,1860.8968367696016
1005,4849.566855810108
1006,2474.9842364616457
1007,2781.268566277796
1008,2794.0951673677037
1009,2802.4938673905376
1010,2642.1529434605204
1011,2002.8975475110426
1012,3620.966820635901
1013,2565.1538981942
1014,2756.466110941581
1015,3159.085624957968
1016,2438.817419343812
1017,2337.9595148002595
1018,3281.1179832698476
1019,1808.9384220898592
1020,2688.8541441796906
1021,2057.3675533218598
1022,3343.894684674417
1023,2232.869737730704
1024,2140.589161339598
1025,3600.808113000177
1026,3514.269626124763
1027,1900.0470953935787
1028,2575.6179197199117
1029,1849.0972163141137
1030,1943.2182240577001
1031,2228.5476319384293
1032,2357.379357264779
1033,1862.327045129012
1034,2687.885034356337
1035,3384.4031167103226
1036,2090.363858217792
1037,1920.9069504733252
1038,2360.22906966724
1039,2629.3212037041267
1040,3359.1923605683264
1041,1990.9295243143595
1042,4052.6880342363106
1043,2362.177174154703
1044,1989.7372013631752
1045,2703.520857742306
1046,2115.499194557532
1047,2005.582623654063
1048,2269.1484053331446
1049,2120.755342861057
1050,1861.6038117978244
1051,2350.0967720077265
1052,2382.5011088165893
1053,2600.8568966587763
1054,2281.95069506949
1055,3575.992029225513
1056,3087.9925222833076
1057,3479.229164605888
1058,2670.9790720009732
1059,2472.2102938546755
1060,2112.4694662850106
1061,2021.6129054599453
1062,2264.083106166505
1063,2574.8608053785783
1064,2541.2259721347045
1065,2751.2566460723524
1066,2238.2253775836007
1067,2096.2272305990323
1068,3444.2967133381876
1069,2638.1259367269436
1070,1904.5459880135359
1071,2685.237020223501
1072,2118.434829958057
1073,3095.6311933504853
1074,4049.203777597562
1075,3497.8430402907507
1076,2030.535493537418
1077,2634.9184646301424
1078,2495.85564894033
1079,3039.3234687102713
1080,2741.059079748026
1081,3466.830284752941
1082,2098.5606914090154
1083,2100.131210042531
1084,2725.817677108604
1085,2823.3174320062208
1086,1793.313589644067
1087,2197.763559783936
1088,2059.3090988366434
1089,2249.8124665954633
1090,2997.414663562271
1091,2318.8022813397683
1092,2631.879509108958
1093,2576.91315148129
1094,2524.9239650718428
1095,3342.1753562061594
1096,2106.1914165885323
1097,3431.917224348233
1098,2372.1235606668247
1099,2817.661100259808
1100,2231.4672319205674
1101,3688.197661592409
1102,1826.5521054763153
1103,1784.1039210716015
1104,2288.0866594819686
1105,2115.012622631835
1106,3751.1718348224986
1107,1800.9405249910546
1108,3036.555057146077
1109,2197.0844455237884
1110,2497.809026627811
1111,2320.62241017617
1112,3133.3522137304317
1113,2965.086380877628
1114,3427.078857149993
1115,2454.396123127054
1116,2077.2632070606687
1117,2070.7769906747667
1118,2169.9428835946114
1119,2915.963274001078
1120,2109.3654926156046
1121,2157.7866873967173
1122,2300.727368000918
1123,2187.702107464051
1124,2357.4142294045746
1125,1957.484536506097
1126,3081.7915541712814
1127,3700.6009346114784
1128,2106.4852023148237
1129,1890.2820920252059
1130,2707.351126778162
1131,2353.9332031119316
1132,2508.567973394555
1133,2285.6571701740554
1134,2604.2889399899072
1135,1979.9925734531698
1136,3396.520283633977
1137,2249.9581910003712
1138,2069.310253080066
1139,2237.021773403779
1140,2708.097290972292
1141,2526.275854499624
1142,1905.022080912962
1143,3313.80584425795
1144,2999.234128793352
1145,2815.2992344276167
1146,2953.7750565683186
1147,2058.61796349532
1148,2598.3697940870206
1149,1781.0680559560963
1150,2074.056256086645
1151,2739.446507013491
1152,4485.9882954888835
1153,1535.841331564534
1154,2217.7736804768506
1155,2267.285540436957
1156,2467.841255381636
1157,1753.753226535813
1158,3123.4078958248024
1159,2239.861648018527
1160,1931.492892230689
1161,2140.4339336130015
1162,2030.575835850394
1163,1891.5718497602259
1164,2485.3701561696516
1165,2946.625923079875
1166,2323.780802536401
1167,2010.8584861234933
1168,2259.274426288624
1169,1887.7172142597944
1170,2591.6844746427787
1171,2369.3306612774527
1172,1788.2167548610792
1173,3355.6644904065133
1174,2698.8188801370907
1175,2228.5476319384293
1176,2450.706431635373
1177,3253.0153478377174
1178,2176.5405291584157
1179,1976.428732960474
1180,2268.0395068912467
1181,3545.017303995326
1182,3158.3142474612955
1183,1927.082759538971
1184,2660.3801050556845
1185,2505.665600337803
1186,2966.361821486281
1187,2184.8365227082268
1188,2658.9134947497296
1189,2465.386910315672
1190,2526.620083377159
1191,2060.1875911781117
1192,2777.756502788879
1193,3245.6232522611717
1194,2615.5762303947163
1195,2116.203100090893
1196,2409.9809770867755
1197,1926.91352357207
1198,2242.67901966278
1199,2373.8892760480144
1200,2348.049208024737
1201,2185.6120325331126
1202,2662.109335517353
1203,2833.403569280984
1204,2632.6385948834513
1205,2281.8591279561024
1206,2178.2886572070242
1207,1972.6926742253547
1208,2442.4828660782255
1209,2083.4327172640305
1210,4168.121979628385
1211,2258.6089945274794
1212,2453.8919490212143
1213,2587.853783707823
1214,2150.762081947679
1215,2576.7529644589818
1216,2410.4733133713194
1217,3482.263094310604
1218,2484.5173773295046
1219,2012.620248195863
1220,2407.1721730718814
1221,2238.21793614586
1222,2314.6928557618826
1223,2404.3249366571254
1224,2729.31376049066
1225,3095.4351709376224
1226,2261.4519489345125
1227,1844.9049251762135
1228,2166.9312836033764
1229,2176.1628217760963
1230,2087.0443107066253
1231,3011.256115153964
1232,3569.054932957768
1233,2268.0175206216754
1234,3193.7397474494405
1235,1787.2809293973457
1236,3906.3662516465815
1237,3537.9088486231803
1238,1875.441720673659
1239,1984.8095711287322
1240,2740.639282142015
1241,3471.839680959501
1242,2514.7888206967286
1243,3413.127914388266
1244,2148.0805172527516
1245,1996.4074111568677
1246,1712.370209801881
1247,2494.3356233278523
1248,2212.677857462236
1249,2016.8748010959398
1250,2536.3129121367792
1251,2434.4878069056704
1252,3570.308115777833
1253,2730.4556353998005
1254,2249.633892772815
1255,2937.9241815563028
1256,2618.3297159697963
1257,2420.029604103299
1258,2539.537620795845
1259,1871.995250852481
1260,2728.938548677505
1261,1948.027592947803
1262,1837.803321543424
1263,2214.3886105278852
1264,1342.4698620952718
1265,2427.895736639723
1266,2053.5678883283476
1267,2393.568186213739
1268,2210.131715678286
1269,2684.453402609683
1270,2331.8964699463027
1271,2165.0907471314745
1272,1868.3599804460696
1273,2900.6795547251995
1274,3131.608040381892
1275,2341.7572546428905
1276,2922.9594901751034
1277,3384.500159145757
1278,2829.5785136352292
1279,2938.9122446033393
1280,3237.5479693779066
1281,2997.8210214119567
1282,3296.108208830313
1283,2280.521317322799
1284,1986.0136483687495
1285,2775.372656447239
1286,2054.531726204672
1287,3486.6344600948296
1288,2201.092781046999
1289,2528.025694689206
1290,1924.5238910519577
1291,2547.3955855645977
1292,1999.3576913589952
1293,2232.286711631661
1294,3140.5452114751934
1295,2051.392840637915
