Id,Predicted
291,2542.6012609764553
292,1820.6683882330253
293,4771.139305406644
294,2606.5245785393668
295,3340.335594209139
296,3599.587532774252
297,1798.5612366545654
298,2567.597166114961
299,2381.849451603666
300,4098.262516101231
301,2126.712570534679
302,2083.9381758042177
303,2856.8435992487375
304,1922.9496284834556
305,2224.3669120892087
306,2464.3256496593344
307,2333.095004390627
308,2250.212618777752
309,2020.1322322820643
310,3438.039227157036
311,2708.7275378233066
312,2426.222479370447
313,2467.2198059068273
314,2025.6828540845565
315,1858.8177609272773
316,2498.5449905020996
317,1987.6796789379407
318,2209.9119461990363
319,2091.4714021258774
320,2366.072122916959
321,1964.4261791684305
322,2293.060946249683
323,3196.1608303412268
324,3037.181852576848
325,2219.6543998886955
326,2493.3911144597055
327,3198.087604530015
328,1729.3638430697495
329,3602.598917082358
330,1774.5097811808243
331,2226.9776445995008
332,1878.5401185979902
333,3380.6922038649805
334,3335.1854342815473
335,2859.78351758295
336,2061.6275663265133
337,2446.4481809352083
338,2678.9133967115454
339,3155.814252389892
340,2299.4110190016722
341,2971.903464673231
342,4286.266204905038
343,3448.888012376561
344,2080.109093169325
345,2157.510641928393
346,1963.5582587970966
347,1973.0549555203352
348,2311.447601419844
349,3398.966211093512
350,1673.343092127647
351,2316.1322286893355
352,2309.590607752809
353,2118.161155924537
354,2904.4833893833925
355,2869.123812526041
356,2619.0913049762335
357,2916.617087062167
358,3433.040498452747
359,2454.2676557450195
360,2596.258727986548
361,2108.9485114596973
362,2281.7098439235383
363,3137.454862297391
364,3575.2536691972314
365,2619.9611048027723
366,2634.7230358147103
367,3226.534575195452
368,3010.0621871717262
369,2401.1693276848982
370,1988.7102412410816
371,1863.7397370145093
372,1895.3756681351524
373,2416.4822850680807
374,2465.798373868278
375,2235.7234733142395
376,2567.2246502377207
377,2100.702269482575
378,2659.5972972558775
379,2387.7357462705936
380,3197.124264929467
381,2903.7743333839244
382,3640.7385162357427
383,2598.3738592540135
384,3536.335417396025
385,3629.7349771842833
386,2139.6838110732497
387,2080.997115540025
388,2470.367423077183
389,2244.3841097366017
390,2041.559329285349
391,2227.1648313460623
392,3076.167079694546
393,3492.6543726926684
394,2346.193931583496
395,2065.4194030781987
396,3247.4275537349113
397,2434.0574629580615
398,2397.114871157581
399,2426.897430827226
400,1850.2690760174166
401,1951.5852229669026
402,3469.4852169320293
403,2869.8634926520267
404,2046.3989048085587
405,2175.114564706315
406,2223.017104593709
407,3563.6555769200954
408,2209.7137374742892
409,3240.895260830437
410,2848.129311372757
411,1995.2930888940803
412,2467.2223983768195
413,2622.038480609353
414,3193.3626360416624
415,2389.9036558902753
416,2008.132667180893
417,2207.0624582794226
418,2471.439623475156
419,2059.1738815154417
420,1888.1689513620302
421,2664.727354966864
422,2231.0143372367966
423,2660.477340214504
424,3343.0707497596086
425,1798.2269803290774
426,2784.3027577892185
427,2043.2949786654506
428,1753.2035116941315
429,2437.9433534309196
430,2580.5119559695263
431,1934.9579265959085
432,1972.4183444885318
433,3563.5434487225502
434,2828.841769575219
435,2622.3543102798453
436,2085.0908251596793
437,2014.5307409333382
438,3077.629362793808
439,1969.3387215554606
440,2919.324627552829
441,3279.397467880361
442,3475.1646252851647
443,2197.3512231585023
444,3865.633449454314
445,2279.0968635656086
446,2038.0723795344247
447,2401.214706470541
448,2680.4641971323404
449,2776.435093457491
450,2506.713179475018
451,2736.21106681321
452,2375.214848811983
453,2779.3135560134356
454,1981.025018579966
455,4275.933458214274
456,2202.9286582616764
457,2826.4747790144447
458,2158.990022035146
459,2273.97893619268
460,3083.448860556506
461,2192.824850983486
462,2601.7680864497374
463,2622.5891257659364
464,3056.106480250403
465,2263.3574560360075
466,2471.859275500567
467,2344.0273442880075
468,2273.747604491678
469,2297.791764587854
470,2959.150033119835
471,2356.994152911633
472,3445.4896130718257
473,1730.5183422722764
474,2244.17688721282
475,2151.186037072654
476,2244.427431943958
477,2280.8968042275064
478,3442.708497970573
479,1842.171734015655
480,2545.5287240914045
481,4435.8509394800085
482,2241.3102169641484
483,2195.7414597830343
484,2444.990500354905
485,2150.8807167022374
486,3457.6640124307487
487,2665.8885162630636
488,2584.870520344178
489,4131.751160809078
490,3424.020071372382
491,2798.598381208758
492,2284.401977857347
493,2029.0649796738232
494,3048.7840467376336
495,3408.940595252379
496,2556.1727298971123
497,2279.161409539974
498,2474.2036773641316
499,2047.1908763945983
500,2446.222514553358
501,2088.9481841375605
502,2515.440874626948
503,2985.036727654901
504,2510.19602262429
505,2417.3241638791264
506,2590.697756689725
507,2328.8153934210204
508,2496.234098583147
509,3486.8994880024516
510,3605.353403431527
511,1765.6486971890954
512,3085.0619610807644
513,2460.9564121384224
514,2865.444093364908
515,3356.7018228661295
516,2155.6415738058495
517,2376.391232366328
518,3197.986751428544
519,4635.218126638544
520,1994.4596043009703
521,2653.130487300367
522,2319.795072742116
523,2194.5160766685644
524,2285.229786675563
525,1773.365119166656
526,2619.2888646589377
527,2368.3571580226694
528,2583.345775551097
529,2198.576838620058
530,2481.71326796424
531,2886.9791827125773
532,2220.746005250998
533,2209.9119461990363
534,2256.359667637707
535,3244.527935386088
536,1968.7195530564652
537,2562.997822830636
538,1974.0010101786665
539,2578.2428773575775
540,2338.3811545090375
541,2551.6442791683767
542,2368.082734383713
543,2641.6495635312326
544,4030.3197576551534
545,2554.175429917015
546,2695.9222790279573
547,2069.7115290042398
548,2935.3466756381495
549,2915.0159820575536
550,2629.729442057338
551,2499.3055712807795
552,3532.6626456116196
553,3251.8619618923804
554,2520.5712172787285
555,2987.7741451378115
556,1783.2849499806507
557,2311.344040048472
558,3398.8144027126905
559,1953.1248218355438
560,2305.2607811642756
561,2503.951040124273
562,3019.271604248661
563,2728.9001335893595
564,2121.6110018143095
565,2063.113893719926
566,1947.3472085106168
567,2281.302207596906
568,2475.303058195086
569,2381.5101000645195
570,2465.762653932726
571,2643.751586093332
572,2721.413686073122
573,2641.3719004924183
574,2027.9475024372496
575,1857.1792279409476
576,2049.7084467810073
577,2310.134585299355
578,2586.418627185495
579,3426.474670537618
580,2273.5614610958196
581,2299.8547719551757
582,2137.2361271844134
583,4105.1664383911475
584,2338.0574678947382
585,2158.8956249120442
586,2018.1887516798652
587,2963.834954588166
588,2111.0052649888485
589,2568.1153632727237
590,2794.406679715377
591,2100.6633999547407
592,3464.206415882842
593,3074.735125435413
594,2118.657492511211
595,2123.9134888829108
596,2203.0097288116895
597,2745.2817570327243
598,2058.580481055819
599,2334.9036909227234
600,2091.3301651365105
601,2502.429545188144
602,3631.458872733314
603,1965.854423252635
604,2513.8763853011956
605,2496.4984372664408
606,2325.871686969736
607,2529.665861343325
608,2622.07432334145
609,3623.7028171779566
610,2619.1076371857757
611,2549.269723123367
612,2668.9427954223725
613,3338.756459410784
614,2215.267681941003
615,2073.5092300579217
616,2705.8972441614774
617,3563.356479766991
618,1770.2103573907234
619,1969.2469499167155
620,2034.5487885272066
621,1985.5041268165078
622,2384.9643080253036
623,2175.5338891901924
624,2280.9096770518618
625,1989.3958224698654
626,2156.3216079778445
627,1959.2378561687128
628,2125.806598930982
629,1987.2866910683042
630,2353.865421370104
631,2992.0296880938336
632,2611.263873548774
633,2543.1033271659285
634,2202.97301300606
635,2569.519721917344
636,2347.3807562787556
637,2914.2397938577037
638,3070.189920107989
639,2044.9935899113846
640,2798.3999434109414
641,2543.2604945073504
642,1963.7170179868644
643,2611.33603010675
644,1623.6509934769165
645,2326.4451801331556
646,1844.51704489991
647,1990.5480741346692
648,3085.4669980688336
649,2735.9031024925516
650,2368.2474684819913
651,3453.9083674523063
652,3577.0107088765144
653,2370.9955993196577
654,2138.1623978659322
655,2626.160108275139
656,2034.6778072523648
657,3511.5764517260172
658,1935.3030372274316
659,2733.1796465402545
660,2566.1219460993343
661,2397.0278614869167
662,3219.775333674368
663,3688.6258069258843
664,3366.331534038211
665,3797.8430918935537
666,2178.8649100732105
667,1655.1227913899781
668,2322.72601164457
669,2382.348320722233
670,2070.403310552158
671,3069.808562481107
672,2941.128377465449
673,2585.049251287942
674,2033.7691213062906
675,2391.107106078578
676,2584.1441539922084
677,3029.8259396350345
678,2645.2021632223527
679,2943.4167620146522
680,1880.7312261616607
681,3040.204907203932
682,2889.1052156837704
683,2929.058713609041
684,2630.712247457502
685,2314.6596213545763
686,2317.6306679031964
687,2270.8931309609184
688,2179.4523307665295
689,2452.1299285434216
690,2090.1811709906237
691,2030.717133109588
692,3379.841515088718
693,2552.8902706470617
694,3364.0172153926883
695,2196.0816830041927
696,2320.4146900027768
697,2168.16955828042
698,3178.1684847403008
699,1904.5551597286492
700,2583.516821845619
701,2272.044975819463
702,2738.8166373215377
703,2091.001808446094
704,2981.873315087792
705,1896.255220939068
706,2587.2760285581294
707,2891.7907774220043
708,3749.7208598805514
709,3081.597700353443
710,2697.4449944461044
711,3150.986012775618
712,2514.4367516449606
713,1951.6728519800502
714,2673.244672944614
715,3034.7792034746176
716,2117.3537966927747
717,3550.9793848815984
718,2498.68694262517
719,3529.2004713041606
720,2495.7746014793465
721,1805.57138471774
722,2159.634176435929
723,2474.4240294269584
724,2382.7638395156227
725,3078.4248282716126
726,2426.7724138339795
727,2436.159336455939
728,3050.2807160218713
729,2716.8572661695785
730,2264.858637700298
731,3208.6243726341395
732,2238.4595332211616
733,2409.4845056749195
734,2647.5115558794328
735,1884.2756658171204
736,2353.9364085257944
737,2058.234737338102
738,3400.0168901616557
739,2323.378665212637
740,2300.917942964741
741,2136.8184022614914
742,2851.314146041023
743,2182.894822551345
744,2536.8948426952243
745,3371.8802950338163
746,3337.7377504754345
747,2626.584295018369
748,2846.200829893985
749,2118.388316407578
750,2966.168351106901
751,1897.9993692580108
752,2019.9507206680264
753,2959.58208069042
754,3060.7929579024494
755,2378.458541258667
756,2447.692466930655
757,2953.9285617935916
758,2253.047492986843
759,2747.74249329625
760,2375.9526744717623
761,3464.0670743268747
762,1782.511880318432
763,3394.8152416447797
764,2936.3333837692917
765,1896.2511975357045
766,2569.048021274004
767,2419.669824167775
768,3434.2256920429754
769,1945.0805139482454
770,2200.362597731397
771,2160.8676110426586
772,1809.069458504631
773,2302.1984096954448
774,3128.4119038783588
775,3566.385116456193
776,2665.5224192901337
777,3046.020082341423
778,2190.8142537387457
779,2376.498849156168
780,2369.2367277515064
781,3293.361603803678
782,2624.2039159487013
783,2219.4898092246253
784,2453.215025148289
785,2851.502109448857
786,3126.501578635687
787,2357.177635762762
788,2899.8834361604336
789,2576.1758799734835
790,3089.960324203452
791,3099.1867563427063
792,2250.938472247075
793,3550.5939729413294
794,3186.5795634039655
795,2895.8037030616397
796,3151.3166595213243
797,3177.081958246215
798,2723.346493728066
799,2299.89109125379
800,2620.851892864304
801,2190.571560633642
802,2444.4070839064793
803,3098.109239646781
804,1944.3818138117838
805,1865.7563464420484
806,1820.0011638436147
807,2192.2992970387554
808,2020.4457552729743
809,3771.830983172145
810,2607.207372552424
811,2256.8285437786544
812,2182.201630789829
813,2446.5622797753663
814,2549.332284191077
815,2093.354130364883
816,2080.915121813568
817,2940.278274665552
818,3008.451499334026
819,2666.519037727258
820,3206.300048479307
821,2378.3202783794018
822,2279.5079718287757
823,2442.1907340825855
824,1884.6626101869042
825,2043.4998501708033
826,2290.730431613492
827,2646.759133773201
828,3639.5467212353483
829,2166.0841729246767
830,2545.5635331923013
831,2360.883747170441
832,2936.5431715799496
833,3393.247099529668
834,3563.444358670613
835,2298.487144866947
836,3428.391923659187
837,3451.8715755697012
838,2754.0625849642843
839,3243.132909391201
840,3170.399113468542
841,3160.1089139838205
842,3072.560800351561
843,1971.2217207592723
844,2742.8050854109365
845,2381.395368194297
846,1611.9007655287166
847,2563.7255713941304
848,2076.7349841082096
849,1844.5445904538471
850,2997.214591060336
851,3310.860208102055
852,2436.635701254932
853,2739.214731131319
854,3275.3591011078042
855,2099.2357474048135
856,1671.1083882294754
857,2718.918482204541
858,2350.415781776295
859,2460.587421341223
860,2435.517269163709
861,2172.918141254419
862,2374.7584796722563
863,2429.023044759569
864,1936.0833642008583
865,3768.213501095719
866,3060.1816794662977
867,2171.3866786583512
868,2545.6168664906963
869,2708.3835919498874
870,2664.4405464314573
871,2200.006210488703
872,2518.2170293839677
873,2562.103643000506
874,2072.28436504476
875,2304.0988279690873
876,2772.9939746827445
877,2842.4568051600545
878,2842.5962715035052
879,3082.4322981221
880,2177.552474303345
881,3066.1869934189667
882,4071.88188863037
883,2003.7204473746087
884,3111.532518292855
885,2306.413840356987
886,1930.9743112938504
887,2404.7477863822382
888,2635.942146200994
889,2717.5018943472332
890,3005.581101783531
891,2006.7383414446367
892,2600.602514400936
893,3002.879137630278
894,3394.9092621483364
895,2094.7007004706247
896,3397.8791027091343
897,3340.9727980148873
898,2654.0823995378437
899,2481.189270685074
900,2648.91461497752
901,2601.9831263652327
902,2239.9935794867006
903,2704.0692021146338
904,2800.2454288651093
905,2106.8431510200953
906,1916.6446620645638
907,2166.0277479230876
908,2393.848194253478
909,3288.4587707687647
910,3462.6116658000574
911,2457.410435560428
912,1857.731768684509
913,2257.049305265873
914,3093.3552596751892
915,2561.078723113909
916,2271.864211330844
917,2204.6879413634833
918,2823.021674680384
919,1969.9653454918096
920,2427.500005477805
921,2910.1711696836464
922,2100.780356183462
923,2532.0824381413095
924,2395.3194368814093
925,2411.945235898894
926,3346.3399252694194
927,2638.3403524522805
928,2477.482036425949
929,1973.6316107408604
930,2648.9456543570955
931,2236.9310871678554
932,2927.943933908371
933,1967.3613793325965
934,2945.867399354874
935,2226.632538407621
936,3229.193447297774
937,2338.2614766829006
938,1987.1852585614413
939,1759.8352059749204
940,2425.1969045394094
941,1896.1458572979107
942,2052.457674253896
943,2311.9030803577734
944,2247.1940215836767
945,2175.8148068462083
946,2296.2760491721388
947,2239.3061683691526
948,2420.5331805262617
949,2115.553218883364
950,3752.693303305957
951,1865.1397225571181
952,2154.4361491736922
953,2348.2096325939688
954,3143.0193189382876
955,2422.1919821469387
956,2912.293616262729
957,2710.0770630327684
958,2328.9252570139474
959,2287.441024746749
960,1952.8782749542954
961,2424.8512120582486
962,3168.138840806039
963,2035.253089486041
964,3390.2540008214582
965,2992.769108773698
966,3501.09053893459
967,2799.0747025227506
968,2837.2808841999718
969,2459.952686629848
970,2211.0622080837106
971,2180.6175455703756
972,2191.883931799055
973,2041.4898957183416
974,2030.7374385658134
975,2224.436196836757
976,1924.232415397598
977,2430.886215237512
978,2744.7678869887827
979,2148.6769435598794
980,2514.2242820199563
981,2337.512505738307
982,2628.2606661121804
983,2769.5430016981586
984,2010.1510377460875
985,2023.546649274888
986,2285.338723246257
987,2718.567809667342
988,2150.990217030748
989,2003.7576406952448
990,2371.081906925039
991,2257.321099067943
992,3158.919630404598
993,3727.0844601373014
994,2412.8389876613023
995,2697.2721817530405
996,2811.269583085761
997,2894.0257405601274
998,3212.0384731063573
999,3694.8714669179863
1000,3336.682462209819
1001,2908.227026730827
1002,3509.733129935104
1003,2466.5295785442627
1004,1860.8461708920443
1005,4849.459541886292
1006,2474.862063911421
1007,2781.26548711533
1008,2794.0916927729118
1009,2802.4873586957874
1010,2642.142164645969
1011,2002.8872454829907
1012,3620.6494299092315
1013,2565.0989460265164
1014,2756.146740211901
1015,3158.559172575002
1016,2438.747520402425
1017,2337.947400129218
1018,3280.7048809034754
1019,1808.5058988197814
1020,2688.8081170365544
1021,2057.360136433192
1022,3343.8883073790835
1023,2232.7428167561416
1024,2140.52630730452
1025,3600.486627566901
1026,3514.0801139588693
1027,1899.660698188224
1028,2574.938188540165
1029,1849.0698536809784
1030,1943.0786020192625
1031,2228.52504538558
1032,2356.8513533667956
1033,1862.3196542884898
1034,2687.822532349514
1035,3383.9905477307534
1036,2090.3535340557523
1037,1920.5126441369569
1038,2360.1759596918405
1039,2628.4806517041243
1040,3359.1169091792035
1041,1990.9128206012183
1042,4052.570307578486
1043,2362.1664024471193
1044,1989.299746649817
1045,2703.4802974237114
1046,2115.457207147202
1047,2005.4164290034096
1048,2269.1372621944333
1049,2120.7458398832405
1050,1861.5394887827094
1051,2350.094282053699
1052,2382.2951737817784
1053,2600.8126375127463
1054,2281.862053887589
1055,3575.338826935222
1056,3087.855343943998
1057,3479.093424826862
1058,2670.92154962546
1059,2472.104543504451
1060,2112.126242668106
1061,2021.5949483818083
1062,2263.985558139549
1063,2574.569819289495
1064,2540.810646292184
1065,2751.112825974224
1066,2237.939875009494
1067,2096.2132952855677
1068,3443.9428918990634
1069,2638.085409574814
1070,1904.4481791569817
1071,2685.145950160151
1072,2118.4009822018184
1073,3095.527486398036
1074,4048.9667000066856
1075,3497.8422855079702
1076,2030.3767181491767
1077,2634.7839318323545
1078,2495.657142359794
1079,3039.3110230866314
1080,2740.8043349225004
1081,3466.4218252613505
1082,2098.5299623966052
1083,2100.067575291952
1084,2725.625644917653
1085,2823.0688461365844
1086,1791.8067072322513
1087,2197.5022943740264
1088,2059.240079606299
1089,2249.6837825258317
1090,2997.409629954809
1091,2318.579965380121
1092,2631.7208378934915
1093,2576.8580804835965
1094,2524.866639139313
1095,3342.014026141904
1096,2106.1809777401977
1097,3431.483085239068
1098,2372.120093039057
1099,2817.534325627357
1100,2231.3806439358827
1101,3688.1554207333284
1102,1826.3955928928488
1103,1783.0292029085058
1104,2288.086575386573
1105,2114.9059659017275
1106,3750.964889961495
1107,1800.878141286613
1108,3036.3927474888465
1109,2196.791462296727
1110,2497.2627813184863
1111,2320.430200818274
1112,3133.338701305142
1113,2964.598945860254
1114,3426.8942903934862
1115,2454.3940576634855
1116,2077.1228065219016
1117,2070.77210013603
1118,2169.8950578388885
1119,2915.9446065643388
1120,2109.150191897125
1121,2157.7654151162087
1122,2300.6645659562632
1123,2187.7020583833196
1124,2357.2579922102814
1125,1956.693628475152
1126,3081.680048205173
1127,3700.5899871094425
1128,2106.47118376312
1129,1890.2522689388422
1130,2707.347441347713
1131,2353.468077125672
1132,2508.5558438802764
1133,2285.6429595636587
1134,2604.2284606503713
1135,1979.9756083918085
1136,3396.419186228331
1137,2249.918687997657
1138,2069.2586276205334
1139,2236.9818175629302
1140,2707.802902005553
1141,2526.2757471576037
1142,1905.0164241933637
1143,3313.805819865556
1144,2999.061347735693
1145,2814.988489463569
1146,2953.6272074269723
1147,2058.558375823896
1148,2598.369680707384
1149,1780.8203651449369
1150,2074.035667881674
1151,2739.440900950611
1152,4485.522235821008
1153,1534.4261211740923
1154,2217.769445953154
1155,2267.2686331889363
1156,2467.790113733661
1157,1753.7342807771074
1158,3123.361477320059
1159,2239.690820410855
1160,1931.4437866673427
1161,2140.398937506439
1162,2030.501331382072
1163,1891.4342703483296
1164,2485.3164260843523
1165,2945.4171250111135
1166,2323.5035052179433
1167,2010.219893859986
1168,2259.1893111220447
1169,1887.6781732849195
1170,2591.662150941939
1171,2369.276885269727
1172,1787.9744115673648
1173,3355.6485385530123
1174,2698.7912390217093
1175,2228.52504538558
1176,2450.5846703987
1177,3252.9580517243608
1178,2176.3228106810707
1179,1976.3494151058705
1180,2267.967352613212
1181,3544.710668667723
1182,3158.279919399187
1183,1927.0743559912705
1184,2659.9465504248265
1185,2505.455874631281
1186,2966.268070514166
1187,2184.7280048284383
1188,2658.5026396699186
1189,2465.2352399399474
1190,2526.3334936816836
1191,2060.1838375283246
1192,2777.426760430468
1193,3245.5777603054134
1194,2615.5349321336553
1195,2116.1920179614426
1196,2409.9799671879396
1197,1926.6756020325602
1198,2242.6036268207936
1199,2373.718777283333
1200,2347.998097763035
1201,2185.5363636570796
1202,2662.006176141895
1203,2833.035281833329
1204,2632.596653019608
1205,2281.810146435789
1206,2177.6906286983094
1207,1972.6334150238356
1208,2442.374199444963
1209,2083.357840066492
1210,4168.097905991103
1211,2258.2651425391778
1212,2453.8162050071883
1213,2587.373011226702
1214,2150.739306317592
1215,2576.6638179327383
1216,2410.470912834684
1217,3482.0348486460384
1218,2484.503888693575
1219,2012.5976736612872
1220,2407.157451173833
1221,2238.2154350616356
1222,2314.4135112663535
1223,2404.2852938818746
1224,2729.1696699675563
1225,3095.430572933958
1226,2261.4295013282067
1227,1844.6626332885107
1228,2166.8355019192436
1229,2176.1011371991776
1230,2086.9879608159813
1231,3011.2434971930365
1232,3569.0013639847566
1233,2267.5222265260186
1234,3193.716195170491
1235,1786.6422022177173
1236,3906.3587892554465
1237,3536.335417396025
1238,1875.3260514910337
1239,1984.7965769083464
1240,2740.608475195182
1241,3470.4763290292117
1242,2514.746138448347
1243,3413.077800099378
1244,2148.044715896314
1245,1996.2428587775032
1246,1710.199347250029
1247,2493.8348427110554
1248,2212.576253563677
1249,2016.8082390814463
1250,2536.3117740035755
1251,2434.456046194766
1252,3569.751249784184
1253,2730.353677485205
1254,2249.228888160751
1255,2937.2079048321953
1256,2618.3228275097736
1257,2419.9866346509402
1258,2539.258532631017
1259,1871.978696986882
1260,2728.6695615378853
1261,1947.978400149471
1262,1837.5832430109601
1263,2214.3754121547277
1264,1342.1044237941376
1265,2427.522326941618
1266,2053.35817499188
1267,2393.508452879441
1268,2210.092168569817
1269,2684.4077016971955
1270,2331.5739888636267
1271,2164.9818547788054
1272,1868.1966230244145
1273,2900.5532600108986
1274,3131.5391886015436
1275,2341.511534294817
1276,2922.8283863721917
1277,3383.8038323557707
1278,2829.474014421851
1279,2938.5332021855806
1280,3237.3943942171986
1281,2997.7196874009187
1282,3295.8646494680675
1283,2279.662672982385
1284,1985.9872976500212
1285,2775.257665017874
1286,2054.313679317351
1287,3486.268252550732
1288,2201.085197341194
1289,2527.9291661838492
1290,1924.5177907075752
1291,2547.0798566689223
1292,1999.204867100305
1293,2232.2634905261175
1294,3140.5314722296657
