Id,Predicted
468,2186.1011000904855
469,2377.111178346252
470,2962.108367592814
471,2407.147835219752
472,3429.7622276184907
473,1708.0451776942282
474,2212.523311799533
475,2089.129456356846
476,2263.7392456541916
477,2400.0203597052882
478,3368.0491108062765
479,1782.413156106044
480,2468.4604594698085
481,4533.120546730966
482,2169.148336998568
483,2204.2990203937825
484,2464.9495788900963
485,2200.545353173487
486,3604.047217726052
487,2629.3218125005374
488,2346.7316296538406
489,4213.79198149963
490,3691.408163832979
491,2826.9943452818484
492,2296.346845059929
493,2011.0700297422648
494,3043.0453783429543
495,3416.3209575286082
496,2588.2775664774335
497,2324.574394684589
498,2612.7076033990224
499,2129.288895672569
500,2380.182904862767
501,2058.8623108653596
502,2544.204429534873
503,3039.80449193556
504,2512.196112513592
505,2380.8757052855112
506,2591.055362071822
507,2303.561947190512
508,2454.35135997485
509,3409.323160343272
510,3772.2719567415843
511,1667.2441422688235
512,3212.0560458648183
513,2568.022094176687
514,2929.0524605855744
515,3263.5772479423554
516,2200.1502300249863
517,2444.08161784634
518,3298.4003882467223
519,4728.564540191116
520,1936.5627337989167
521,2658.204306121008
522,2323.020286814102
523,2220.651640981995
524,2125.414321016863
525,1739.112216953621
526,2713.387744120364
527,2518.03627042415
528,2509.634697424443
529,2390.117092060418
530,2429.6546129710787
531,2828.4341655399453
532,2368.4891700578683
533,2303.1440774956873
534,2179.497570276185
535,3389.606670736903
536,1984.6000797986226
537,2671.332656651892
538,1962.3648830338593
539,2676.4746167415688
540,2330.0239852249233
541,2659.155022046304
542,2356.1528744291986
543,2569.2865617152
544,4013.487981341608
545,2823.9050866439475
546,2729.6940957398438
547,1956.460689944791
548,2985.169732951232
549,2851.441763870082
550,2583.5276055725353
551,2495.256398630451
552,3514.2374764725314
553,3430.875550819613
554,2409.3796353943567
555,3025.416640174695
556,1833.7838309539004
557,2193.3959737796927
558,3393.5849813093964
559,2177.3135997159643
560,2283.813848433487
561,2409.4894484432193
562,3051.078352049642
563,2876.9002342646277
564,2059.100480485711
565,2072.001592754295
566,2008.2624886706487
567,2317.54237859852
568,2493.474559429253
569,2376.958844330427
570,2590.725525682005
571,2617.0677070305146
572,2384.6700240719633
573,2677.060674935761
574,1873.9786162939329
575,1803.7283903681976
576,2024.2108526335505
577,2313.655332776762
578,2628.3211590811406
579,3574.3674277429363
580,2384.6250753242753
581,2228.7821156411032
582,2144.437639139532
583,4064.051143820151
584,2360.232700653906
585,2209.482274174803
586,2048.290510939639
587,2923.614364707731
588,2147.022147960938
589,2631.6899308032985
590,2930.7975593912065
591,2143.780663056908
592,3437.476499603385
593,2952.9896091301434
594,2281.333963411835
595,2148.746320107868
596,2272.3022463420107
597,2573.9564349171637
598,1914.3971903480012
599,2387.82871111732
600,2073.4907680262017
601,2420.178389166005
602,3392.282353754807
603,2143.4958226607414
604,2579.3376647523073
605,2644.985840529781
606,2328.822107314476
607,2559.238575001072
608,2656.2865146878817
609,3700.4741199181517
610,2752.621441011607
611,2595.077329312179
612,2534.236293674428
613,3365.5950961070066
614,2222.641370727964
615,2009.9332907966882
616,2900.1131703409515
617,3409.3458617460196
618,1787.5483108262395
619,1941.4327357008406
620,2003.2143413057297
621,2009.9719844148597
622,2384.200012427415
623,2019.7668628929928
624,2330.653090041666
625,2025.8835486235357
626,2176.20265694544
627,1944.2753887355918
628,2224.7188369640903
629,1967.886181709245
630,2292.6134636283086
631,3100.1109014994613
632,2648.5572302647884
633,2410.6719339871765
634,2210.838820590518
635,2560.4063061319534
636,2504.262379757872
637,2837.057333569321
638,3213.8142151315187
639,2165.6180408130695
640,2929.954670341072
641,2480.590970384758
642,1899.5824471593382
643,2743.2189253766933
644,1621.5882776168987
645,2308.9108313069123
646,1830.8158287220774
647,1980.9819928940497
648,2970.8370592648907
649,2726.5269431898582
650,2359.340542080174
651,3432.5319958544446
652,3739.2358060890924
653,2383.567881432105
654,2173.5475268116566
655,2736.61342759249
656,2127.0570406503416
657,3713.426706457668
658,2011.5417806693597
659,2531.32418904287
660,2531.560370886872
661,2315.569490239294
662,3202.781106814493
663,3789.439932287001
664,3419.2297768460853
665,4012.888609975753
666,2136.7563073389833
667,1685.4381818014335
668,2260.607571903128
669,2382.346744492345
670,2162.8709080268504
671,3127.3172815567254
672,2832.6886156617634
673,2514.217573821046
674,2058.3806848400395
675,2213.415161021946
676,2761.735153456574
677,3063.260960410262
678,2594.7930531552183
679,3016.5745212071
680,1968.180495949456
681,3093.726373077044
682,3010.626728012481
683,2983.0302014383783
684,2713.654504531445
685,2262.180365959007
686,2268.0948192074425
687,2353.2978163354846
688,2090.6015185391107
689,2481.4942223266917
690,2160.2878553386436
691,1962.2975069032218
692,3444.163098004467
693,2489.2806200883024
694,3562.946267171029
695,2140.8190361807747
696,2342.7341041242407
697,2203.667659115361
698,2949.360828692325
699,1981.97298190481
700,2508.3978932124523
701,2233.2571948065956
702,2771.2323275585563
703,2057.7063404939904
704,2829.239022780037
705,2000.5967162925094
706,2593.8224612061945
707,2877.218970233352
708,4021.122106358568
709,3039.453246724026
710,2797.692454545177
711,3233.1903448728676
712,2530.124750209536
713,1979.34689497746
714,2554.3457522456856
715,3058.5150981831175
716,2110.3794885698208
717,3634.6653936576367
718,2464.029633923062
719,3518.362193861802
720,2491.0076726451634
721,1847.4676694912373
722,2309.151405840373
723,2443.3801946646854
724,2336.050295375837
725,3162.279316895776
726,2449.217061919123
727,2439.9126579649774
728,3073.5206637934257
729,2675.6154699706567
730,2280.6806051710396
731,3240.5119623330356
732,2305.8379774182004
733,2440.184981449168
734,2568.547524333196
735,1880.5941156509114
736,2423.2493612407575
737,2098.691626394195
738,3247.1992052197215
739,2331.52681480553
740,2202.0101321430943
741,2221.490344346051
742,2779.599654408167
743,2300.151842498697
744,2419.893917591701
745,3371.096420150436
746,3389.6488871348033
747,2591.4140269591326
748,2818.2704648146396
749,2129.9127336675033
750,2894.687815333769
751,1866.6420183205676
752,2028.9089847730124
753,3029.9944122716697
754,3023.2398995589133
755,2326.1590305395653
756,2378.8297554133364
757,2796.2866510382314
758,2297.087316164691
759,2961.1684046780965
760,2319.7805586022896
761,3400.4218277841987
762,1734.7079503329835
763,3512.796593223913
764,2883.999765884005
765,1917.495924735764
766,2579.367881275718
767,2420.1404863660805
768,3615.7695192177116
769,1981.191251143185
770,2227.7028857766945
771,2195.5086226342096
772,1812.6402814191442
773,2338.034528496291
774,3310.028022086491
775,3602.1012466938405
776,2736.2384143839877
777,3052.2667049363768
778,2264.382830104269
779,2400.1469022846163
780,2236.0145310037074
781,3586.422683756912
782,2442.0742213270087
783,2218.00851560655
784,2463.020473117386
785,2891.8397085540037
786,3173.1815945417993
787,2343.7410652061762
788,2910.819506546995
789,2377.23197010291
790,3021.9056568815026
791,3269.589729144728
792,2288.6202231399097
793,3226.8511120288126
794,3128.3839893095887
795,2725.9370587044073
796,3064.163069436542
797,3078.2771845701836
798,2705.407025449924
799,2380.131936068564
800,2621.549570224889
801,2199.463821810017
802,2476.5276662061433
803,3158.087485794719
804,1955.1164112719898
805,1926.0957730949408
806,1841.4379470850856
807,2108.3048549722507
808,1969.9813633892395
809,3911.165988406918
810,2650.525415293588
811,2212.3038243975216
812,2177.5468860841165
813,2478.954476183728
814,2648.7050192933134
815,2168.839215703482
816,2226.838682418784
817,2776.297582741187
818,3033.43401358726
819,2781.3241055579115
820,3321.5281011714724
821,2391.2233515081384
822,2124.6532587114034
823,2213.670305258453
824,1872.3947789766987
825,1994.6779733029414
826,2286.077428926063
827,2627.8245590709016
828,3637.977410097649
829,2167.4036848666756
830,2501.234351076844
831,2406.7675225043813
832,2836.421919262428
833,3329.6467005535637
834,3603.410590567675
835,2330.1632636064132
836,3385.6066034700953
837,3616.403602638318
838,2547.5935849215716
839,3291.008975296865
840,3226.216387719048
841,3296.3235150474366
842,3240.851841602545
843,1986.5414851068317
844,2599.4380362312622
845,2527.3022260591183
846,1586.8219870124306
847,2497.9089969188626
848,1985.9929151965666
849,1815.9767210051652
850,2996.9740100770723
851,3325.6837475677867
852,2376.0602595535665
853,2776.2396844887735
854,3391.949082619291
855,2050.8671256736793
856,1644.3840070074148
857,2549.254613693574
858,2276.8628951206824
859,2343.023080440451
860,2424.80760414318
861,2073.677685643922
862,2428.2407808331095
863,2346.2365972200664
864,1916.3476544791583
865,3920.8632410874657
866,2922.2978419677165
867,2155.2851955721517
868,2522.5600201515954
869,2867.4730000017425
870,2809.1297249233894
871,2358.767348199051
872,2466.4231156453166
873,2444.35309758253
874,2121.9986717913334
875,2400.407091208415
876,2846.8422114170376
877,2887.4563669237336
878,2918.260944974656
879,2879.7705397923905
880,2182.506120466944
881,3192.1675745882644
882,4047.3808768812823
883,1982.0716713955092
884,2971.962015662701
885,2434.870629085219
886,2026.2706936095838
887,2296.293607267716
888,2662.1043852565754
889,2552.0976165546545
890,2965.7921912670818
891,2008.6872069407364
892,2631.807447903313
893,2959.963647548601
894,3172.6147247082636
895,2165.9292261555415
896,3584.043934005686
897,3363.363904820698
898,2710.302179026322
899,2292.835027546384
900,2706.6497955060177
901,2742.2641028794865
902,2284.61329539201
903,2671.7622981869545
904,2805.902926717222
905,2189.163413935885
906,1956.5619694728864
907,2105.7559685721676
908,2311.453813466967
909,3373.360933656767
910,3621.6900700260744
911,2441.802830372158
912,1924.0844976274216
913,2302.158808206506
914,3445.926885096619
915,2671.963134647005
916,2455.8271501801396
917,2146.9557868483894
918,2849.831256369175
919,1939.670695058939
920,2404.2211461376705
921,2748.5302903280563
922,2094.376487438633
923,2729.4068291346175
924,2394.067625324759
925,2343.8593524787684
926,3449.3642313163373
927,2752.5058006648956
928,2299.9847331597875
929,1924.9859427071324
930,2591.8845029568884
931,2194.7854805913694
932,3000.3842064673936
933,1971.6668465680211
934,2835.8484070938516
935,2181.8327271751746
936,3168.5227759294107
937,2234.1575156579984
938,1950.8736390351967
939,1808.5734789646237
940,2386.7843740510784
941,1895.396509038542
942,2115.770498958299
943,2325.424323467814
944,2341.9878236261147
945,2284.898309351595
946,2224.8279320955853
947,2237.791763344064
948,2524.633718615311
949,2203.9356342833316
950,3743.388413436924
951,1853.5513071100008
952,2127.3371249619768
953,2462.996680301962
954,3033.6435065765063
955,2509.536087820477
956,2877.565463096457
957,2652.518203162418
958,2244.197206375789
959,2281.241707897837
960,1950.685515043832
961,2329.9003585568303
962,3226.8045687951103
963,2071.2399540849
964,3617.832267435096
965,3153.9892579601296
966,3465.4016756501974
967,3056.2844479914606
968,2635.7926167494716
969,2571.6809461003713
970,2207.769794574141
971,2220.0471204534974
972,2183.6406185933874
973,1995.9431615089802
974,2026.661624002177
975,2123.402494527022
976,1891.104886978578
977,2377.338695748917
978,2763.3583912417957
979,2193.3773209950054
980,2283.089247784742
981,2213.6402439446924
982,2532.867056443857
983,2638.735703391282
984,2016.5132759417754
985,2041.5777737457206
986,2332.442581405839
987,2715.481719293718
988,2136.429587441047
989,2022.9793387764992
990,2266.9140680465293
991,2124.5612216818713
992,3264.8607345949504
993,3522.094445774841
994,2545.268632555405
995,2709.629266908629
996,2754.2859804083564
997,2844.061003232662
998,3187.3506165038284
999,3640.7873778759767
1000,3500.9044313854415
1001,3018.1606862264543
1002,3498.7321145163833
1003,2550.5982342702623
1004,1922.8137891474062
1005,4850.554379236969
1006,2430.6605905918573
1007,2746.7907933642855
1008,2712.8623538488705
1009,2647.725834225888
1010,2803.7716308157223
1011,2037.3150779326468
1012,3756.4537703749097
1013,2450.7405269049555
1014,2713.96413661356
1015,3261.296653255946
1016,2277.578679974859
1017,2279.1402911936107
1018,3170.734673651022
1019,1813.5158926409752
1020,2542.9439284732566
1021,2025.7853607050847
1022,3240.3183627932103
1023,2197.6834972081415
1024,2068.3737943430538
1025,3599.167430166718
1026,3750.90617571879
1027,1960.245261620906
1028,2670.0309693298996
1029,1862.2579575774607
1030,1949.6080482648342
1031,2230.572958894898
1032,2521.7264110459405
1033,1893.843805854064
1034,2501.670562392616
1035,3171.0103904073567
1036,2111.9796383669227
1037,1913.3480233468656
1038,2373.2872644169356
1039,2626.122985767675
1040,3554.2017060647086
1041,2071.334224343674
1042,4065.0534874168998
1043,2421.8303484124012
1044,1992.6937230462454
1045,2849.8113540797663
1046,2266.3404857439755
1047,1921.7222666652358
1048,2259.2447962960846
1049,2162.567537344955
1050,1905.5294250919233
1051,2404.7521359857933
1052,2564.935572734402
1053,2713.232546325469
1054,2195.6674880271134
1055,3671.2622603462537
1056,2758.8360270418566
1057,3287.0699953651338
1058,2696.9175115688618
1059,2446.6374431802888
1060,2184.8068032683836
1061,1974.1141580855303
1062,2417.8259864179295
1063,2536.373256664229
1064,2562.955163457729
1065,2737.365179049517
1066,2218.346500900958
1067,2107.919993263336
1068,3673.140571447982
1069,2458.209635615372
1070,1798.202772829729
1071,2673.887581959466
1072,2134.06807195099
1073,3034.91502488582
1074,3948.978843313011
1075,3709.9715060502303
1076,1934.8376988745404
1077,2582.9771550269597
1078,2501.608741348998
1079,3209.0231708317983
1080,2588.715143067848
1081,3494.07826721957
1082,2022.427191208876
1083,2130.319175556165
1084,2567.002516759047
1085,2844.1133547135496
1086,1773.982684110432
1087,2181.3120383390265
1088,2095.911766236257
1089,2215.8960005971503
1090,3058.171562734354
1091,2399.6507894067586
1092,2588.5617406398633
1093,2796.7773951400386
1094,2327.717218449767
1095,3454.886113207348
1096,2083.476404712436
1097,3532.254948429628
1098,2330.173528373453
1099,2755.4147288302274
1100,2178.788097418459
1101,3121.884321984509
1102,2006.8266294408543
1103,1808.4273577769613
1104,2188.901750031611
1105,2101.3200463362564
1106,3612.763080852897
1107,1806.6165667970356
1108,3145.8105052544834
1109,2215.2372303446646
1110,2432.4775452962085
1111,2316.906019548497
1112,3152.5056916836693
1113,2902.218491348666
1114,3646.6839467929585
1115,2428.84636788134
1116,2131.7245896069567
1117,2029.6666591320325
1118,2078.415071907831
1119,2860.5712332593084
1120,2041.2267024557484
1121,2210.680056646392
1122,2304.621151132492
1123,2105.8378733571158
1124,2312.533290450481
1125,1948.2435796040588
1126,2982.7388642000565
1127,3802.2769619984497
1128,2064.747309259027
1129,1898.4918142170766
1130,2979.2432763486263
1131,2421.444492612922
1132,2686.884009563447
1133,2266.1192426034418
1134,2545.5888579177245
1135,2024.0523020150538
1136,3658.2219116154647
1137,2230.789307899354
1138,2073.5211496716897
1139,2187.156880986848
1140,2703.18053996546
1141,2608.068256731081
1142,1835.0752989815026
1143,3389.463405598766
1144,3123.00309886374
1145,2978.0552204207615
1146,3016.102695226583
1147,2050.4543946896124
1148,2591.9304593266393
1149,1834.669228756207
1150,2054.6417199348016
1151,2810.183265636823
1152,4491.300108656967
1153,1616.9938505042048
1154,2236.1209628547535
1155,2282.6745711042204
1156,2463.991806676296
1157,1766.2794686699694
1158,3643.7127935816025
1159,2376.741408609367
1160,1922.4282675276856
1161,2121.693864720059
1162,2035.4494992793946
1163,1973.6340603337896
1164,2448.6483918099448
1165,2851.2520628667185
1166,2229.1226223194108
1167,2025.44225891223
1168,2348.9401394503875
1169,1837.7654737357839
1170,2725.3362568136645
1171,2351.498195503444
1172,1772.3447756952348
1173,3308.7327911880216
1174,2722.364501934595
1175,2230.572958894898
1176,2340.018549292575
1177,3274.500344216497
1178,2224.500671499995
1179,1982.049455168403
1180,2224.015800774122
1181,3214.4660020704887
1182,3506.595642362153
1183,1877.0824612291924
1184,2659.2750633109454
1185,2723.2040857817437
1186,2934.911824146327
1187,2291.3421624849293
1188,2665.5902441604067
1189,2526.5954760167206
1190,2650.0697726014073
1191,2023.8663917441665
1192,2835.546052905568
1193,3439.9054705061103
1194,2637.132396003294
1195,2109.038804891536
1196,2439.579212691402
1197,1931.3542210127134
1198,2142.9407017303793
1199,2312.243289550785
1200,2404.587777652434
1201,2190.174953071458
1202,2673.9004084459434
1203,2847.8192595254995
1204,2542.1458640853693
1205,2290.059732882283
1206,2254.7474192411014
1207,1996.5608998168848
1208,2379.900133434012
1209,2140.2563306100415
1210,4113.057276337493
1211,2258.7028561980173
1212,2481.0921425158854
1213,2593.8349450307687
1214,2182.2064905103916
1215,2651.213663803793
1216,2285.8768582803045
1217,3478.4575179006433
1218,2467.3590519872623
1219,1964.031807517161
1220,2455.72828937354
1221,2363.3024342930225
1222,2367.287448894715
1223,2365.8737292574106
1224,2778.926024689576
1225,3181.777228805462
1226,2231.7278946634965
1227,1785.454887208102
1228,2211.09533830424
1229,2183.407081799
1230,2039.99988139849
1231,3008.3921411703204
1232,3597.4461990405584
1233,2126.4230959930665
1234,3210.5004873378493
1235,1974.0375286017943
1236,4060.865332795174
1237,3599.91101433191
1238,1787.7106333854574
1239,1973.9950667761755
1240,2703.9618061525184
1241,3299.4592166529883
1242,2496.6249031646407
1243,3357.344548600905
1244,2140.678143729522
1245,2038.038008364058
1246,1923.873105078233
1247,2466.1665212201956
1248,2191.3679695081228
1249,2008.4656427438651
1250,2550.5986727376676
1251,2358.0293317501187
1252,3618.3622218882806
1253,2746.109773840479
1254,2272.168925119242
1255,3023.4731175528173
1256,2778.8320480806988
1257,2473.6900622325043
1258,2558.9287104588784
1259,1928.9841579666497
1260,2870.7033934213255
1261,1931.8235627312883
1262,1838.6058064437789
1263,2215.066377102085
1264,1390.1855392749574
1265,2382.6851241691224
1266,2131.263887072654
1267,2424.2386413583654
1268,2142.232497425333
1269,2700.48574022936
1270,2357.4742909559213
1271,2168.5741293094143
1272,1764.6562561066498
1273,2874.532589379031
1274,2859.296574105437
1275,2632.171448749712
1276,2579.276393321055
1277,3291.841834121144
1278,2776.153045456243
1279,2779.7785695894186
1280,3328.130816013644
1281,2975.6352534351627
1282,3417.7990210545445
1283,2201.3122790590937
1284,1964.9936950364875
1285,2801.3270343697113
1286,1985.8077361555277
1287,3514.208210186966
1288,2215.312948915854
1289,2599.589609192269
1290,1903.6385510487323
1291,2364.5872276131518
1292,1944.0130880309566
1293,2216.6802146834066
1294,3164.3734961491878
