Id,Predicted
136,3169.6168448060475
137,2915.693794507302
138,2475.9122272147806
139,2021.3776505144858
140,3076.1302100982734
141,3543.195523498843
142,1938.1272319099535
143,2530.2279996626658
144,2918.7895092074614
145,2338.2791465944442
146,2756.3398522713105
147,2446.3864008949963
148,2594.674834506382
149,2448.281392820341
150,3144.4755235538246
151,2870.001519362362
152,3284.349534818428
153,3795.9625149106946
154,2155.6423768899135
155,3186.1161050790347
156,2248.862886438823
157,2986.6658832456524
158,3320.6654338417998
159,2957.2090612957327
160,2552.7482615862814
161,2443.8411304952715
162,2236.355632854353
163,3210.0551267752976
164,2787.4829570015954
165,2135.209189778772
166,3388.0809230520845
167,1943.6062186745369
168,2796.8236670345104
169,2632.6743003322063
170,2000.0597136484985
171,2297.1690254919245
172,2280.050170327746
173,2444.6666528790306
174,2157.152788308246
175,2385.1795290056393
176,3392.554078744868
177,3172.0409913893322
178,2032.2463297647207
179,2216.016693059586
180,2281.1548302354154
181,3982.9060656051406
182,2649.067081742863
183,2604.365300064607
184,4265.663225029529
185,2442.861622361111
186,2110.412903134144
187,2296.3380098626335
188,2933.1145304242395
189,2170.272087435301
190,3506.658190327342
191,2076.704915434849
192,2834.034698066282
193,3875.0270226120315
194,2547.4353914658227
195,2780.8576831763457
196,3248.449196940412
197,1908.054837136691
198,3451.622048195946
199,2962.2612795843647
200,2726.0590231740216
201,2273.416809259082
202,2260.664363117263
203,2235.808507698499
204,1894.6372688291094
205,2635.7504703674194
206,2835.6443937035206
207,2058.2603780621816
208,3476.0672183510546
209,2162.6639894703926
210,2365.527160115718
211,2543.0187043549317
212,2422.4583476956755
213,3783.54350603929
214,2095.3027195392465
215,2303.3421891600933
216,3108.41573927617
217,2548.5439069493873
218,2207.7179521359108
219,1931.4818784508514
220,2909.9916726927986
221,2195.537537183454
222,2566.353032567606
223,2673.980755767728
224,1890.86222932108
225,2331.93511543611
226,2184.402803447013
227,2626.2683532504075
228,3450.383465373561
229,2565.5154987423903
230,2098.5197982591953
231,3295.142937536691
232,3413.8981440907214
233,2999.881744085133
234,2550.6385409721875
235,2125.9558325093835
236,2091.883532188066
237,3303.300526138288
238,2533.6909980075675
239,2666.013055598434
240,2978.782599278415
241,2397.119555206817
242,2501.816611823248
243,2484.3794040138196
244,2650.429565760751
245,2943.0004850213336
246,3119.226165470045
247,2452.2690650671507
248,3518.330131198454
249,3413.4588457127907
250,2661.8615390729665
251,2002.993537767623
252,3660.450480587338
253,2937.9806973591308
254,2386.9469728409385
255,2407.6250232462676
256,2326.680857773102
257,2005.453162088151
258,2135.4078586771266
259,2446.648259580257
260,2104.955053889072
261,2248.734340754166
262,3578.608404356695
263,2153.300811030267
264,2329.4624407355873
265,3157.3943706655846
266,2515.742894725204
267,2947.199751324201
268,2050.637783925846
269,2312.6645358452383
270,2783.6429008151663
271,2269.7352404568815
272,2426.7629762007127
273,2429.018674533642
274,2141.834837090504
275,3156.6643483052953
276,2421.829684281298
277,2495.9191092469346
278,3756.7493564207475
279,2102.9348299506987
280,3767.4924370148733
281,2236.368242478244
282,2733.8950412629542
283,3376.6527540456714
284,1441.8729751043466
285,3144.6123713207076
286,2649.071313181035
287,2211.9785046564057
288,2590.3194129549743
289,3461.950418837712
290,2281.4720844021726
291,2608.955876869798
292,1782.546828531794
293,4661.470909294823
294,2643.868048187726
295,3563.450156769501
296,3787.6741279038615
297,1929.4507344113163
298,2601.292566492637
299,2392.0874301995373
300,3979.934779547178
301,2076.8915227601174
302,2133.5382966597476
303,2865.343308199888
304,1897.2333825177786
305,2232.363763346408
306,2331.3753388587215
307,2303.50724934128
308,2296.0051435780865
309,2065.6362427415947
310,3363.9390860200842
311,2939.131781072174
312,2312.821706812546
313,2408.3827075779614
314,1992.1245242671005
315,1822.6379904913756
316,2564.787033415136
317,1978.3655862431788
318,2251.5141049709828
319,2077.0027746119395
320,2416.163278293175
321,1994.265028656997
322,2152.5090032404537
323,3262.6468775944945
324,3133.078317728583
325,2183.0688849371295
326,2515.6968373663644
327,3279.640058705476
328,1717.638513199179
329,3454.173786739224
330,1769.341472399309
331,2253.2998035249816
332,1882.48057703853
333,3401.0059341300694
334,3394.0811635084196
335,2834.6584518149175
336,2110.923847972946
337,2267.975731340592
338,2722.2097753882467
339,3279.1254558130136
340,2359.341205717357
341,2923.1250192308476
342,4232.802684340452
343,3647.5115336831245
344,2121.5779034744905
345,2147.3916436395157
346,1893.069260557729
347,2089.0182918379664
348,2301.933631448282
349,3597.646744912252
350,1688.7616908532193
351,2286.261256923331
352,2293.8177018477722
353,2062.4049060467955
354,2854.979423944671
355,2692.52946042335
356,2436.2728531193893
357,2993.2961570403622
358,3388.788210908581
359,2360.6101958072413
360,2513.4447674724124
361,2059.029584147676
362,2561.4904784394475
363,2965.900867901739
364,3558.9560883975796
365,2607.6102725100723
366,2583.700377325344
367,3161.3994679443845
368,3120.353795806086
369,2516.600743711346
370,2108.7572904567787
371,1803.6410433435412
372,1841.933612331557
373,2389.932451966565
374,2391.364641644373
375,2262.6858860758634
376,2469.483328374245
377,2043.7773669945634
378,2592.701944222629
379,2401.4488117952455
380,3113.4359998304785
381,3098.3034388413776
382,3786.2933108101583
383,2486.4112915674973
384,3599.834703815799
385,3789.4469484654096
386,2181.7071886783374
387,2159.6780425187294
388,2467.373661173923
389,2302.8208440565923
390,1979.9723300133262
391,2243.6951819069504
392,2980.5575711771576
393,3385.700015958615
394,2404.3792104945437
395,1983.3116401952575
396,3213.375183148944
397,2461.464492719857
398,2519.5346167364573
399,2610.2354385491017
400,1821.6513508402143
401,1955.6231833289905
402,3162.742198499766
403,2905.9588725357858
404,1983.3527778892646
405,2169.579011391963
406,2385.455816217443
407,3406.488021574673
408,2189.440959888003
409,3192.6705655110395
410,3000.462157586712
411,1888.8586162315326
412,2542.672555479216
413,2500.2915619989417
414,3262.313811320803
415,2320.438976450015
416,1943.3680168114015
417,2200.3964635915313
418,2312.591263377207
419,2088.2131610383253
420,1886.8204427916596
421,2646.4780508053495
422,2196.592798467734
423,2646.670608433746
424,3302.001962333977
425,1798.5800583359141
426,2654.2845204929677
427,1994.1606489206326
428,1812.5557193306392
429,2458.5048131029357
430,2643.3496248132765
431,1889.3114673151376
432,1952.5274478570875
433,3539.145761553746
434,2689.1801457841816
435,2611.020657895999
436,2149.5690000382924
437,2105.8210082333026
438,3086.4235947559914
439,1985.9159490359032
440,3023.7358160232484
441,3436.3117180949307
442,3419.5874988705423
443,2164.0495333689564
444,3893.5395802924613
445,2217.4981769647634
446,2107.2313704069784
447,2272.345350743173
448,2777.7935284186005
449,2836.164412078138
450,2594.395872424073
451,2725.600904716685
452,2346.384786097881
453,2755.4990890034055
454,1959.8091741970354
455,4335.776887025353
456,2232.6414559570744
457,3020.095065585578
458,2214.470843334233
459,2207.4958615166947
460,3042.2888774637563
461,2137.589560944844
462,2408.741248349121
463,2426.0910398352985
464,2919.1352717477967
465,2313.1585251376687
466,2436.473770996105
467,2322.7192971465684
468,2200.4451330746338
469,2361.6029158635315
470,3013.8154494756714
471,2398.684310842999
472,3431.655495713902
473,1670.7382441049785
474,2189.073572713518
475,2037.8926701733492
476,2259.328961245448
477,2399.0361426599507
478,3403.7462858309987
479,1809.8920658960033
480,2429.5504669566867
481,4485.291644718701
482,2192.265759027741
483,2207.598121799307
484,2466.6778962898516
485,2215.3244054354145
486,3628.679313226356
487,2621.6579584131528
488,2360.43488208806
489,4268.849371266727
490,3703.0095271969753
491,2839.89901578759
492,2330.9895798238554
493,2009.7153746805805
494,3035.1454606673983
495,3423.6737705043765
496,2606.4533968307005
497,2277.3019877338565
498,2629.602250204264
499,2125.8113940450858
500,2342.688726489963
501,2067.758689403067
502,2527.0446713035694
503,3075.259069961659
504,2457.173129651008
505,2373.358671626203
506,2566.315195419573
507,2308.829161293601
508,2438.30895562207
509,3427.771625078285
510,3793.6043789373853
511,1774.3870789800403
512,3181.7194856888914
513,2574.9987498976366
514,2924.5192550663432
515,3276.575508138461
516,2184.734365924675
517,2424.1808149198496
518,3285.086094188773
519,4734.318466644577
520,1905.171624531744
521,2675.782629780105
522,2331.6023373753637
523,2244.923762659932
524,2158.493308679434
525,1766.551474532771
526,2715.2881270696466
527,2550.2765013944068
528,2514.943127977815
529,2414.866145294602
530,2397.351958509605
531,2855.204392137814
532,2359.133251358417
533,2251.5141049709828
534,2219.8012298122208
535,3453.1413631381183
536,1954.1197978878856
537,2661.2993447806844
538,2009.1365517075503
539,2626.610972881406
540,2298.4849483531566
541,2742.938706782846
542,2352.737768947314
543,2574.3811081376352
544,4022.791776054911
545,2777.939382003111
546,2757.8803388007036
547,1933.582177042358
548,3064.8462089957734
549,2868.193987205505
550,2576.9336669949375
551,2495.0172830757183
552,3462.9489684312616
553,3411.9544545055505
554,2402.111208677147
555,3027.4305312915853
556,1815.6630408990438
557,2213.075412367318
558,3404.7596091693763
559,2118.5794987610097
560,2285.3041512400973
561,2420.726144447175
562,3114.0190662532823
563,2918.6307495855594
564,2060.65073579952
565,2084.9958272732642
566,1997.942428471529
567,2331.8364329855735
568,2536.680244071265
569,2373.5726172563923
570,2577.5301933501373
571,2645.8156721493615
572,2382.0067601968644
573,2658.8401330159445
574,1905.3041598666705
575,1826.9211429982943
576,1992.3959737930702
577,2275.2276838582898
578,2593.000209909494
579,3587.544689936258
580,2371.720575279763
581,2258.217229616405
582,2164.422264637526
583,4100.0956492714795
584,2374.4954466191352
585,2203.306076117528
586,2025.9043020190336
587,2922.121295022264
588,2151.1938589586002
589,2593.4723715012283
590,2935.6845781958086
591,2132.897767061216
592,3414.1683687071377
593,2963.4172203898997
594,2303.2635806430726
595,2104.837350378315
596,2249.0141878549166
597,2580.175580681798
598,1947.2582589424146
599,2361.7255824534336
600,2072.5954619978347
601,2471.195499332351
602,3380.669515403773
603,2098.432510502837
604,2570.744155566495
605,2672.191321180738
606,2339.275423224864
607,2597.8218829203433
608,2671.3095558401315
609,3623.303017203216
610,2802.062243755298
611,2608.149819222557
612,2529.169022792073
613,3347.298929936016
614,2220.6250561438987
615,1996.3660099757278
616,2892.7249517406804
617,3404.642863566313
618,1770.9064771177407
619,1944.2183739437357
620,2003.541796027632
621,2018.4612713970712
622,2359.805395562136
623,2006.0645988827548
624,2336.4825733809776
625,2020.1058336611013
626,2178.8965496997553
627,1987.411087302602
628,2243.92197679719
629,1932.8353216744997
630,2236.410789795818
631,3120.2566968665938
632,2662.4015343286205
633,2432.9826777720536
634,2196.892289188803
635,2591.19353857749
636,2464.380868616252
637,2809.6976534572527
638,3210.6248178578685
639,2187.987808619672
640,2965.390640862564
641,2473.934335362314
642,1929.6591803012855
643,2756.88998838682
644,1572.0396195868689
645,2310.962307607557
646,1811.8538161266597
647,1972.171988859033
648,2998.808647268123
649,2688.870894572406
650,2361.9581312444348
651,3422.5081730898487
652,3713.9442724764044
653,2358.7559034019146
654,2180.7454980404273
655,2742.1857346411766
656,2110.214892092435
657,3726.9190946050876
658,2016.021910893018
659,2569.056704460884
660,2532.053522000229
661,2310.056866267784
662,3214.199810452901
663,3812.135217520436
664,3403.0617011649574
665,3971.986919036203
666,2117.7339440553073
667,1676.1666424742482
668,2292.983614666424
669,2356.871904665222
670,2169.6609510355706
671,3144.089775937768
672,2840.2337368804256
673,2567.9403526267874
674,2014.458027571355
675,2189.9049630290406
676,2773.4792477134156
677,3060.3722509010495
678,2613.266286304579
679,3003.177997339233
680,1980.3526379762034
681,3074.2873960326438
682,3009.1229265531433
683,2942.187441454707
684,2700.9262034221615
685,2271.184463145257
686,2327.154744197957
687,2377.1423927099454
688,2107.6433522966768
689,2527.863640840736
690,2180.313447401653
691,2018.1170484657493
692,3431.9343252757985
693,2514.2112772386413
694,3558.7827121121813
695,2139.316423583485
696,2330.1807985304617
697,2246.068041960708
698,2964.3784412180325
699,1924.2042956718753
700,2517.8949860561734
701,2230.166141611951
702,2769.5427393199257
703,2079.6857276891405
704,2821.116307816394
705,1981.3359067823146
706,2605.040613890674
707,2881.646502063962
708,4027.8160320797233
709,3066.8774639970475
710,2766.900968081654
711,3212.5837400061214
712,2522.170447330522
713,2006.0443734476755
714,2551.70510638339
715,3074.4625226172525
716,2119.8072619976756
717,3603.7717964495223
718,2446.382341913272
719,3479.903578459914
720,2451.5428476982033
721,1840.1758668861578
722,2326.028790410601
723,2411.2167261616983
724,2318.2600674898636
725,3150.9935656613234
726,2451.076757668845
727,2437.593253341091
728,3059.364330885779
729,2657.0395735391703
730,2290.9712430814034
731,3226.563118727207
732,2324.5380963834737
733,2455.877936586296
734,2604.4360514823156
735,1850.9673103630869
736,2420.4860717143106
737,2083.1037140993703
738,3274.2370449871437
739,2346.0328776346173
740,2208.555019807343
741,2208.0417893029016
742,2792.704732824715
743,2264.182090562256
744,2432.9154776611326
745,3341.74359741122
746,3398.4999452675615
747,2598.5478237043876
748,2843.7958912851986
749,2164.7103307807906
750,2934.940674518344
751,1854.0561992021278
752,2051.0418099988433
753,2995.6138131634057
754,3014.3314111589384
755,2362.433503895167
756,2375.7674382356895
757,2812.858731223518
758,2272.966313452284
759,2990.8902909635813
760,2362.6999210777103
761,3439.61650789068
762,1788.7537026038597
763,3521.800307609341
764,2896.5981593104
765,1938.8590166530967
766,2595.33437244311
767,2410.5977550369594
768,3585.45503679023
769,1991.2807974710838
770,2223.5850145625736
771,2179.1982440256375
772,1807.2246749338537
773,2373.028618624261
774,3255.039457870491
775,3629.5296702194014
776,2725.839747184992
777,3055.0463639203626
778,2226.8737021846514
779,2367.745953326514
780,2204.9541415919716
781,3589.607425084559
782,2408.647004305975
783,2221.6981486546647
784,2465.246820831923
785,2902.2457616889674
786,3177.789095594819
787,2314.327760833698
788,2904.154316707821
789,2387.4409354413874
790,3030.288782918136
791,3230.295480116369
792,2303.518726254342
793,3235.0753081611897
794,3113.380856247548
795,2693.4310033211573
796,3046.333417143187
797,3089.2206176895074
798,2714.193850904226
799,2369.731068243074
800,2615.6513977643767
801,2232.9184064574415
802,2449.1468372845497
803,3125.569395262975
804,1959.873218737722
805,1905.156729798181
806,1842.8948554209303
807,2092.5989941383855
808,1991.6690893443345
809,3942.9474425692006
810,2650.805494921806
811,2235.0304635349935
812,2198.108504907195
813,2468.8917605875004
814,2603.5482711446843
815,2169.319820443819
816,2226.36043636761
817,2805.6084773401694
818,3060.199913959607
819,2782.485205691965
820,3340.56695999483
821,2385.3560410707046
822,2164.177499112963
823,2225.753854118096
824,1845.946278090251
825,1989.4810719627676
826,2315.1856895807086
827,2638.6015036981144
828,3597.484496036334
829,2175.714968905117
830,2482.5725259455958
831,2410.830463222191
832,2866.403923356456
833,3340.5505641104573
834,3592.7292922900156
835,2321.8499750043297
836,3387.5884062781333
837,3547.782157636786
838,2575.7914476115
839,3292.453430262279
840,3234.808039362122
841,3328.289150241251
842,3244.01953052747
843,1940.0484280732396
844,2586.665150054008
845,2462.1260214057093
846,1570.0722351818756
847,2487.2143662954536
848,1968.8989136965276
849,1814.6352251320077
850,2971.420373866335
851,3305.255680925024
852,2386.2844810751117
853,2786.0537396878644
854,3375.4830787077663
855,2104.1239905077505
856,1694.8811064337312
857,2585.5550889095484
858,2304.5192400015817
859,2323.0790747161514
860,2425.692072164169
861,2087.1974261975606
862,2437.1576666696815
863,2373.2618159387407
864,1913.9069563249338
865,3957.3971592277944
866,2961.469366604458
867,2170.3389276652006
868,2523.999324942369
869,2836.590726025594
870,2796.3470435668023
871,2292.460670282368
872,2441.5405228693317
873,2418.2823720809574
874,2174.4631051218253
875,2332.2443765489393
876,2867.291134546071
877,2867.260196906678
878,2866.648890267941
879,2870.9507451492477
880,2198.9152146386664
881,3213.546787004416
882,4102.64548389086
883,2026.7278643045859
884,2950.994895065829
885,2446.924527917343
886,2007.830263399848
887,2293.834235488757
888,2689.3019809605908
889,2556.235061276233
890,2997.9587502412796
891,1982.5786586945717
892,2645.5936539561158
893,2918.7559748961044
894,3288.579577304941
895,2177.2259507429426
896,3573.84235897422
897,3358.5965170439704
898,2689.9655396567
899,2281.6709701828095
900,2717.179898178449
901,2754.1348185491684
902,2245.133238650869
903,2699.359746188096
904,2808.090956827366
905,2170.1428089364254
906,1946.529372856003
907,2130.1645647866712
908,2342.8993626523347
909,3371.44950923465
910,3653.7374175937234
911,2476.3362420371423
912,1923.9497812571783
913,2279.8083775211508
914,3473.2542196899594
915,2625.178829198718
916,2460.9691739746518
917,2143.5160227644037
918,2834.7605188117923
919,1935.880870970523
920,2386.74017752289
921,2746.0185045789185
922,2081.732085755177
923,2707.7758581136736
924,2383.5148788980146
925,2336.7597041416543
926,3431.3429347430156
927,2785.286351592859
928,2319.308648563064
929,1935.0321757833565
930,2576.618629631043
931,2195.6289922477804
932,3050.653688224509
933,1954.898383084871
934,2868.3841638084
935,2146.622062754182
936,3185.0993881962
937,2193.135271904057
938,1949.933145951254
939,1793.5204629869816
940,2372.802047766569
941,1893.714754154559
942,2139.9404108057442
943,2274.508749165451
944,2290.5136686485916
945,2253.4221726537558
946,2199.936464846536
947,2242.7218218208177
948,2526.1994721912783
949,2193.4750931268713
950,3683.138103888194
951,1828.2231023577667
952,2107.896210582492
953,2475.5051931796825
954,3055.2145169464184
955,2503.801829441351
956,2889.3624390987097
957,2662.8155054512154
958,2262.4043541383116
959,2256.760566844196
960,1935.6004889504627
961,2293.6727216549784
962,3180.1824504502783
963,2109.8014549961104
964,3576.2049076710705
965,3126.984594432663
966,3485.9033200738454
967,3117.394934946802
968,2626.822616452882
969,2591.544687061355
970,2189.760869441097
971,2230.5541471266147
972,2156.6114939705335
973,2031.3843318482625
974,1994.737381300697
975,2099.081552988522
976,1863.6966611073276
977,2380.992839846354
978,2777.6339843531973
979,2213.20381883615
980,2266.480291503332
981,2273.4482336819915
982,2568.550654502238
983,2646.5253186034074
984,1985.1176388945848
985,2042.2793578295616
986,2316.627744968402
987,2774.514266670954
988,2161.1038778413226
989,1993.502318095614
990,2284.1868093429216
991,2114.96276706909
992,3293.8347701222497
993,3518.4860376593156
994,2546.9435130222787
995,2711.4997956089355
996,2771.247130393878
997,2834.2803589569944
998,3190.678797622854
999,3600.188565693216
1000,3501.5120745909066
1001,2990.235019837283
1002,3491.047587476002
1003,2526.367106483884
1004,1921.2608554006529
1005,4786.413817663815
1006,2457.656893435434
1007,2759.0955087154634
1008,2740.3450290539636
1009,2682.1359708360956
1010,2762.541089217604
1011,2052.3952518754095
1012,3764.7458487073873
1013,2438.2958216289157
1014,2720.112528410328
1015,3279.5656862152955
1016,2329.8184083884776
1017,2253.8871118903057
1018,3221.0286592805446
1019,1799.0182321850216
1020,2487.12128296439
1021,2008.1631211111337
1022,3258.7820488473103
1023,2184.7705661457126
1024,2062.3798063168256
1025,3620.966672655666
1026,3735.353582663001
1027,1967.5387484084204
1028,2645.3232740256967
1029,1841.7238676131349
1030,1956.2700348167075
1031,2219.6420980360126
1032,2433.242401402074
1033,1863.8856573597284
1034,2531.213269962223
1035,3250.950498706112
1036,2104.368754971296
1037,1909.586879032359
1038,2419.0048237801852
1039,2635.41716820414
1040,3514.386999179487
1041,2069.6483941774677
1042,4020.7329544080253
1043,2396.6441058363366
1044,2023.7006825173432
1045,2900.6945416674607
1046,2261.720070744677
1047,1878.6952626367572
1048,2300.2195146363015
1049,2149.4994253665427
1050,1908.971037096907
1051,2377.43092536472
1052,2498.9874955067194
1053,2738.9963931833995
1054,2183.078690852249
1055,3693.5024585190004
1056,2759.095263055539
1057,3312.2966322513626
1058,2719.9584083578584
1059,2433.2663522341018
1060,2124.4095312061786
1061,2007.9764737311605
1062,2392.0213522238755
1063,2543.2667807619355
1064,2565.6414198200723
1065,2721.5322160339147
1066,2235.2103257416125
1067,2123.327193732956
1068,3675.0489839250918
1069,2484.9863405632764
1070,1811.581134892995
1071,2714.80212821623
1072,2118.074226152059
1073,3077.4689802492503
1074,3954.372933693681
1075,3702.1565693567204
1076,1932.8204920410578
1077,2622.5958387575824
1078,2493.7286525044615
1079,3180.753234512167
1080,2588.31278723244
1081,3493.410810492461
1082,2056.669727958686
1083,2169.3185361342057
1084,2593.623803660736
1085,2837.160384038913
1086,1843.5697066075797
1087,2199.0162196861525
1088,2126.1963076875436
1089,2197.9064550783532
1090,3064.775217191916
1091,2360.2878168183834
1092,2611.994587889838
1093,2821.1990087792324
1094,2304.297841706672
1095,3463.179555604635
1096,2107.0427654845785
1097,3523.6230396132014
1098,2346.8596642294215
1099,2776.2161327650533
1100,2203.388874311702
1101,3154.749862798271
1102,1962.0533228927034
1103,1841.2649540493223
1104,2205.2606076800826
1105,2148.3053418526574
1106,3617.505634752184
1107,1766.1758190027183
1108,3171.95700664628
1109,2232.5924030991814
1110,2377.0729520784976
1111,2322.971861735458
1112,3135.3728287791996
1113,2898.4420956396903
1114,3654.6822508623463
1115,2417.457629957669
1116,2128.369128389375
1117,2039.215335284298
1118,2046.8093918449265
1119,2902.6687809784657
1120,2052.3270018303006
1121,2216.297386805208
1122,2329.2563116480524
1123,2135.9228708705546
1124,2296.7495448364725
1125,1927.4170707105113
1126,2972.4703209610125
1127,3798.7795391966774
1128,2050.699705262076
1129,1892.353983500616
1130,2978.3809380152
1131,2403.0237936367434
1132,2698.7868519800863
1133,2244.663284676373
1134,2554.5405612784666
1135,2000.35774725763
1136,3658.097118451065
1137,2238.3584167050362
1138,2061.7604101941947
1139,2205.6008076209673
1140,2832.358479488756
1141,2602.3214350712447
1142,1839.5738412007843
1143,3401.3767098832905
1144,3160.220563273899
1145,2989.1452936405663
1146,3020.220825957638
1147,2068.841439320456
1148,2594.267506234567
1149,1840.7454967671736
1150,2085.002288733645
1151,2856.999546792853
1152,4479.513430870396
1153,1539.4664517986923
1154,2246.1152563803685
1155,2313.615963834754
1156,2465.246767774981
1157,1750.0071134693073
1158,3629.6590800339945
1159,2381.0941233048466
1160,1912.7309148537486
1161,2161.5068380654016
1162,2054.9555359478873
1163,1969.412200159606
1164,2420.137416233018
1165,2882.2068556929953
1166,2273.4365877781083
1167,2019.7010893656031
1168,2323.2647859861354
1169,1870.6201876905986
1170,2724.273637879935
1171,2356.522769395746
1172,1790.4903061578643
1173,3282.9441263773792
1174,2738.3693270404583
1175,2219.6420980360126
1176,2357.7761887734214
1177,3246.000469928811
1178,2238.498399634089
1179,1969.266048535895
1180,2197.932965165757
1181,3260.7168294049047
1182,3498.3178173306746
1183,1881.2461162775924
1184,2601.0319040341724
1185,2741.8224755716633
1186,2970.1241553384702
1187,2327.528371533475
1188,2687.0590656551467
1189,2524.7782080196635
1190,2623.2914374509423
1191,2032.2713342505838
1192,2792.4709485331914
1193,3435.585928652464
1194,2641.325125941023
1195,2108.853910058279
1196,2429.0523205607
1197,1932.2640259559373
1198,2128.41145713821
1199,2313.5148243808803
1200,2404.6840462436576
1201,2204.8450115572164
1202,2614.8718875485106
1203,2881.6403660012525
1204,2460.591281571617
1205,2293.4895890897064
1206,2259.6258568063513
1207,1984.2815834579985
1208,2388.4956926458703
1209,2137.5139526653566
1210,4142.616027367989
1211,2218.002244691103
1212,2471.3249599961714
1213,2564.633552042552
1214,2202.022879029755
1215,2612.1362596569884
1216,2217.70006430118
1217,3449.3780401452254
1218,2487.061867679129
1219,1949.0144163877358
1220,2463.0814150195006
1221,2398.485483759962
1222,2362.269700642221
1223,2415.6900034204355
1224,2816.104820028064
1225,3196.310813918439
1226,2235.648474006806
1227,1763.96645853643
1228,2216.86311585335
1229,2201.6988551157174
1230,2068.187467535561
1231,3005.0890712378773
1232,3611.7671859232637
1233,2131.2756056126036
1234,3260.0230665341164
1235,1963.5930361274134
1236,4055.792120764036
1237,3599.834703815799
1238,1774.943002490353
1239,1972.0815574173987
1240,2727.027401610709
1241,3314.214577329922
1242,2512.795883246292
1243,3336.563580634391
1244,2119.544671071903
1245,2039.1230121116957
1246,1909.615682578981
1247,2479.2310342403202
1248,2219.9292667528293
1249,1996.763285298143
1250,2531.1403427880914
1251,2399.597463498078
1252,3611.410943383123
1253,2735.3468644757845
1254,2305.730143627523
1255,3047.7211471911432
1256,2750.4327970833533
1257,2477.4024841882606
1258,2582.872050975155
1259,1927.9176654894047
1260,2918.4649730951646
1261,1932.3144567691404
1262,1835.6553067185052
1263,2209.9711476742673
1264,1299.8843021046848
1265,2389.8996175053817
1266,2108.4983798901826
1267,2396.863186293438
1268,2125.9017230585832
1269,2715.9907642636995
1270,2341.0485852256384
1271,2180.2296130934787
1272,1738.0182691007064
1273,2902.4892500837486
1274,2890.5734943967595
1275,2582.553278560484
1276,2623.972089885912
1277,3298.569309202061
1278,2771.416413032508
1279,2809.4366918383785
1280,3342.3689255461686
1281,3002.948874809323
1282,3454.95097017286
1283,2179.1533726065804
1284,1959.3751506793712
1285,2779.238375404211
1286,1963.7940924699444
1287,3472.7871543419883
1288,2209.640578293753
1289,2585.19680581004
1290,1895.9265426898382
1291,2382.182301820381
1292,1951.027023890874
1293,2205.3165686277357
1294,3180.251622382007
