Id,Predicted
562,3177.181427493136
563,2948.1897612160515
564,2060.26774491807
565,2090.3306023835225
566,1986.9888380457785
567,2350.412447176769
568,2545.680657613961
569,2386.9282083885796
570,2590.8203261402946
571,2645.2464622238836
572,2364.4573614405326
573,2644.67048686723
574,1911.5876736047512
575,1843.1278611215466
576,1987.8644534353225
577,2282.6684169440464
578,2572.0877341176883
579,3608.1211298008243
580,2394.884346906722
581,2248.916808698292
582,2160.0527978646073
583,4092.9057756435395
584,2359.870463705177
585,2224.1866896623287
586,2026.591446526047
587,2932.808296869791
588,2142.209680799455
589,2601.7657545888487
590,2930.0688683818753
591,2136.013497325354
592,3390.698666682309
593,2943.766115825139
594,2306.9209206676683
595,2112.249799257507
596,2250.1497191742365
597,2580.6113563596
598,1936.694813059808
599,2392.3038294039893
600,2094.902535155723
601,2494.2202515915546
602,3349.7346590920815
603,2043.411944036675
604,2572.2242013121327
605,2697.6174554922627
606,2307.16709825713
607,2554.688145808977
608,2692.734192143792
609,3633.8118766211164
610,2845.1403116417987
611,2610.418653238485
612,2517.42263263413
613,3338.8307610562156
614,2222.515988518878
615,1976.2159850681942
616,2918.2334663272236
617,3397.1458201465493
618,1765.2449622540184
619,1943.5987792156714
620,1986.424280606738
621,1992.5056981221621
622,2352.9002288552256
623,2008.930878362745
624,2344.5872121704356
625,2023.3380414468243
626,2182.8758895702354
627,2010.0725243993816
628,2241.642801307134
629,1927.7082984689303
630,2238.2510856307495
631,3093.3869671886405
632,2660.9378841128855
633,2442.4469454493815
634,2174.18787241267
635,2597.258971358424
636,2451.872632754536
637,2792.0145055480407
638,3248.4150036139085
639,2192.233654112826
640,2973.308085930344
641,2507.2670075832893
642,1924.288639037808
643,2764.043515672428
644,1531.9274500314393
645,2335.1687041535556
646,1804.4622883196541
647,1975.0219751110208
648,2990.943059068882
649,2702.900721930856
650,2354.5069783688386
651,3426.016784823582
652,3734.3617031705558
653,2378.9153400452687
654,2187.6643901506823
655,2745.864952936457
656,2084.8771509703447
657,3714.2494477319556
658,2013.913100926056
659,2543.3025127592505
660,2515.583980188465
661,2313.880394035409
662,3165.2981636645154
663,3814.29129798498
664,3385.730427924598
665,3961.9963901709093
666,2123.8723999982735
667,1678.1274224026924
668,2268.476964292683
669,2365.7434365085705
670,2194.2108734168123
671,3119.19242269627
672,2872.0570775717724
673,2601.692831988376
674,1989.6334092089178
675,2169.4647807765414
676,2796.5823039444645
677,3047.209606616064
678,2630.959013434071
679,3007.4944316995707
680,1986.2721882592655
681,3056.793066400811
682,3000.2862864253048
683,2946.319774499881
684,2687.037576061281
685,2266.7631691022757
686,2364.3895658157835
687,2386.8675675032587
688,2109.748695324252
689,2533.6292442791773
690,2178.033131463309
691,2019.1143999304481
692,3407.8020931959186
693,2545.1805239003224
694,3554.819914064138
695,2128.1213437936885
696,2337.7332124323916
697,2243.5163025839993
698,2958.6200652517696
699,1918.3328761753676
700,2529.695578681144
701,2262.6832351563926
702,2770.1559611170646
703,2084.698701206218
704,2791.452832802957
705,1978.9466406813056
706,2599.4135067648385
707,2883.3787682914103
708,4033.601594625127
709,3072.122308611029
710,2767.296702706835
711,3233.9348323340128
712,2535.4218311194527
713,1990.7973099094365
714,2535.6286168694796
715,3077.853316823758
716,2137.0163769907126
717,3594.7370908019743
718,2433.757361416111
719,3468.577211178065
720,2493.6177017101113
721,1848.8393610523945
722,2348.4500197709626
723,2394.4874142071994
724,2312.5789863222744
725,3138.1715986298973
726,2462.560272201644
727,2441.7854229528293
728,3083.9437972359915
729,2648.590849636401
730,2298.8152496947437
731,3192.043144836698
732,2325.308140681422
733,2454.916804106599
734,2602.302946076148
735,1825.137785581095
736,2429.5535737702326
737,2078.355713147599
738,3286.1904478647584
739,2336.4182478376656
740,2211.349888250124
741,2210.5898126851826
742,2811.639036121848
743,2264.3823422678593
744,2445.9306106541435
745,3328.92044792274
746,3397.593283924602
747,2588.956615427236
748,2848.6679286564663
749,2154.8784547268606
750,2919.2022393768943
751,1846.9996755312036
752,2021.0890527638558
753,2998.4348945675615
754,3032.0369767614116
755,2362.0145641262816
756,2373.7650522452836
757,2809.7918136136645
758,2269.524532816957
759,3020.9844602932617
760,2361.3128429664207
761,3445.1919416137334
762,1808.9702870805872
763,3528.9361926030724
764,2934.184103687579
765,1911.567435994635
766,2574.8477795886242
767,2406.860598000475
768,3575.195126472292
769,1989.853112015185
770,2232.3733735217647
771,2165.4296900683344
772,1806.239528080064
773,2384.8527736479714
774,3249.3002253676927
775,3663.141964780669
776,2732.399594030472
777,3039.749493253396
778,2236.838244489844
779,2375.814105757876
780,2156.612166253614
781,3630.119002655793
782,2414.597676969116
783,2213.359132858782
784,2458.6866337053248
785,2952.9681609348245
786,3145.967766918379
787,2299.0659464223477
788,2898.958707423489
789,2386.1570939229396
790,3058.3885287196917
791,3223.8615382259472
792,2293.259430030561
793,3178.8402588525714
794,3103.9706997801773
795,2642.823264379726
796,3065.970519503837
797,3072.514921649246
798,2720.6865702868245
799,2388.58488199763
800,2623.2517626164486
801,2233.542002613523
802,2458.8168873001923
803,3131.1315506556107
804,1955.6769031125434
805,1898.0495970979723
806,1831.8642424994662
807,2084.8664201821807
808,1992.8498846008813
809,3932.668804356612
810,2688.209664819996
811,2246.561064518024
812,2223.2540727200444
813,2447.8798854940906
814,2588.925302226133
815,2161.780566389971
816,2231.2625754699775
817,2800.4986834603005
818,3054.026658811165
819,2782.968163028649
820,3367.1128282477694
821,2377.8262462830075
822,2174.204329215344
823,2173.9793062187377
824,1849.3722156708848
825,1984.8603802936414
826,2330.499538982613
827,2635.29928643542
828,3617.4589876136115
829,2154.1023913076365
830,2481.75636841705
831,2432.8537205374414
832,2864.6854522964495
833,3315.7599858189446
834,3622.205957982636
835,2327.530055277774
836,3405.7342338973763
837,3572.973761262033
838,2571.1285058203157
839,3308.925680678797
840,3240.136701285662
841,3345.360783827709
842,3251.567989633912
843,1943.874727133014
844,2615.1614739406614
845,2448.7961755791853
846,1536.8827063216295
847,2472.174638688966
848,1959.378427957081
849,1833.8938518447394
850,2988.5819944808018
851,3300.7249489613587
852,2395.381845680831
853,2785.024349375175
854,3370.2530431289415
855,2114.156604608724
856,1683.1045436435484
857,2577.6322026147673
858,2294.87479857386
859,2301.7811034818274
860,2420.1995014393274
861,2056.51092277688
862,2428.9907133708016
863,2379.5973561856536
864,1925.0173590356578
865,3942.1648896532574
866,2909.1022774852263
867,2193.9615277807347
868,2506.116640425315
869,2860.6609824422585
870,2794.795883301545
871,2272.6587719102195
872,2428.9094893161882
873,2388.031563467438
874,2174.7827413950736
875,2319.6948571614157
876,2886.9462919815
877,2862.617241395194
878,2861.2760853542677
879,2843.152495845189
880,2229.3972147615077
881,3187.7525950312574
882,4109.128680792481
883,2025.1598930558193
884,2872.3960376637297
885,2462.0115181894703
886,2003.132587791911
887,2300.6728667106972
888,2670.671399510241
889,2537.7692518602144
890,2988.5615038657834
891,1998.527642830953
892,2648.240674253199
893,2933.499679549377
894,3312.75783010589
895,2162.4368333349385
896,3572.539128639105
897,3351.839986916844
898,2677.3146588513873
899,2226.403482925217
900,2700.681615145702
901,2785.4119770123775
902,2245.4655838653794
903,2695.613855625042
904,2801.547341245427
905,2163.205971152616
906,1950.345877652169
907,2130.2896005266643
908,2356.735989583202
909,3388.174562673108
910,3665.077339788815
911,2489.3912820433143
912,1938.4864876733213
913,2278.3338961995178
914,3494.7067220747695
915,2602.863953508337
916,2489.281686689581
917,2155.1512257435274
918,2823.9090401659337
919,1912.7389288459756
920,2398.278054821728
921,2740.8970002966676
922,2081.175778898837
923,2740.4593867051744
924,2390.4623412563396
925,2343.894390658221
926,3426.406414731628
927,2780.41949402514
928,2308.0641930263246
929,1935.1680929078789
930,2578.9502038396313
931,2193.511839075674
932,3062.4046528205577
933,1949.7723582520523
934,2868.713107503323
935,2165.0453215750863
936,3194.9263191442183
937,2166.7760968754183
938,1941.5567489063046
939,1784.9997232273508
940,2348.4314850494798
941,1882.4064688322412
942,2135.939904821222
943,2263.023283997421
944,2293.061028047086
945,2262.3648573913933
946,2193.357773332007
947,2269.3614745451146
948,2545.3325137315537
949,2188.145505885993
950,3647.1984124920773
951,1826.880181927631
952,2134.769770473678
953,2477.81685966105
954,3055.1176883311396
955,2487.4601187735534
956,2903.9358263997165
957,2620.6580918851037
958,2275.5791005874576
959,2253.9808275364167
960,1932.5481740146583
961,2300.037056809227
962,3220.358933480521
963,2144.9659731363226
964,3574.390381461253
965,3140.8334097938064
966,3444.1064320531045
967,3127.914376753571
968,2595.21597004151
969,2591.7976260832
970,2206.8539650547636
971,2222.2727072858397
972,2146.7816599341368
973,2033.4816789472452
974,1987.1404679019056
975,2094.555537248306
976,1847.9363382146532
977,2411.0379948761606
978,2767.7286818147027
979,2214.453203674498
980,2212.6821221645196
981,2301.6639197643813
982,2567.5139390146305
983,2639.3769375893844
984,1966.3019413456254
985,2031.4418729960498
986,2311.7312130967125
987,2779.445120836844
988,2164.35179551418
989,1957.495283021761
990,2295.641636327703
991,2117.81930532912
992,3287.903329470006
993,3529.247618402211
994,2564.3409646281007
995,2705.913946573552
996,2793.432674697782
997,2838.269008600012
998,3178.888768945355
999,3601.687600189407
1000,3477.0740937602177
1001,3007.932060878414
1002,3482.0742915597652
1003,2510.7862355838574
1004,1913.6583854846124
1005,4704.949303116044
1006,2465.4254109410813
1007,2770.82876384335
1008,2750.341551510808
1009,2648.731234565351
1010,2757.0628846360705
1011,2059.668246606634
1012,3779.352749977691
1013,2440.154852080023
1014,2726.339170448112
1015,3252.9256821612103
1016,2351.2326783774897
1017,2252.579673617324
1018,3209.242478259504
1019,1797.062074872727
1020,2497.0604333098504
1021,2001.261790261808
1022,3251.047990839103
1023,2160.963974484338
1024,2062.6123691448133
1025,3657.6068421816044
1026,3754.841891109289
1027,1953.846986509338
1028,2660.0519496146007
1029,1846.852108031987
1030,1960.2294393833304
1031,2233.3138415417343
1032,2408.172493710735
1033,1861.8988244975296
1034,2511.2536540842557
1035,3251.9170001455377
1036,2105.622324115419
1037,1906.498632241744
1038,2466.291480062643
1039,2635.3111508746774
1040,3491.9129958893354
1041,2065.748814837532
1042,4017.850466750628
1043,2412.14087275251
1044,2046.546998387453
1045,2925.3698179182957
1046,2250.482548040389
1047,1861.2586201795132
1048,2314.0186819739074
1049,2147.3084044225147
1050,1893.8570423469414
1051,2408.2074162538693
1052,2512.5650444265953
1053,2763.400811624856
1054,2175.5327681789995
1055,3700.0162680239487
1056,2735.911337429192
1057,3319.5145732581764
1058,2740.3177158277563
1059,2428.433866039659
1060,2128.3335915089924
1061,1999.9313214015658
1062,2392.9945862080253
1063,2533.0376407383533
1064,2558.4328151148725
1065,2746.7053084165595
1066,2228.8503650169073
1067,2132.001820108948
1068,3656.868620811712
1069,2457.3716933928654
1070,1801.4921103663287
1071,2698.4393623913697
1072,2120.193191196095
1073,3057.8637281994634
1074,3946.816065432031
1075,3748.7774399440573
1076,1931.2287618600762
1077,2644.084798334207
1078,2493.6186427328985
1079,3165.6972575521913
1080,2571.900750468335
1081,3487.0029284018583
1082,2055.6458899329687
1083,2165.1431523400793
1084,2593.588651255256
1085,2814.0158877128133
1086,1885.8421464717871
1087,2200.663808835652
1088,2129.437249062743
1089,2213.387463688977
1090,3055.919828599211
1091,2358.4774377571516
1092,2582.7935739199465
1093,2838.6877562972504
1094,2274.5438958161285
1095,3485.050395974598
1096,2104.458315749913
1097,3504.0351030639176
1098,2330.7750872594406
1099,2765.104312775163
1100,2216.9255678283616
1101,3126.7790526186996
1102,1910.7084270698501
1103,1823.2877131132104
1104,2208.272839843764
1105,2157.7583869484624
1106,3630.4743112264177
1107,1759.5508308160074
1108,3213.4385471514593
1109,2206.4840014709666
1110,2337.2701601155877
1111,2336.2659271047596
1112,3120.49345346098
1113,2941.1484561827738
1114,3661.759164998109
1115,2427.5451841792933
1116,2149.4262819760106
1117,2011.280703038794
1118,2023.7676348260777
1119,2884.115379500201
1120,2048.6743130298337
1121,2211.0179235054293
1122,2320.8874886241056
1123,2142.9456471219028
1124,2286.822996060003
1125,1930.851614690701
1126,2985.951296482654
1127,3804.158810208327
1128,2024.8603742492373
1129,1893.380951836311
1130,2983.64214118061
1131,2399.5061787964146
1132,2708.7489522048313
1133,2238.475384983336
1134,2538.3102415446415
1135,1985.2694157263977
1136,3674.3128191237647
1137,2249.778949597719
1138,2043.6673106200403
1139,2196.7585195564843
1140,2887.948036210737
1141,2620.5432048715843
1142,1846.0299614436387
1143,3400.1606733590334
1144,3160.595060103865
1145,3024.168773371268
1146,3020.480458521807
1147,2063.898077316876
1148,2622.3268532288794
1149,1857.811511569429
1150,2084.384958587359
1151,2863.7061312375304
1152,4505.817871378895
1153,1565.9355498897526
1154,2246.3536898895195
1155,2271.8224967051506
1156,2457.671410704479
1157,1749.0545406088104
1158,3682.8013557641343
1159,2384.0763653361832
1160,1931.2267283736535
1161,2146.755409379519
1162,2032.6039433034598
1163,1958.015023039077
1164,2408.931141270555
1165,2908.2159230563907
1166,2249.349272043103
1167,2024.630066502878
1168,2318.7079103972214
1169,1897.6963326807931
1170,2762.014787491292
1171,2360.9336746552194
1172,1807.4347793144575
1173,3343.6302609767804
1174,2747.562436540495
1175,2233.3138415417343
1176,2374.0047196677915
1177,3259.16633051013
1178,2233.6237586708444
1179,1972.5897122595875
1180,2210.864902789264
1181,3252.0187884445213
1182,3496.2094155488344
1183,1881.6407966829468
1184,2604.736421087993
1185,2746.1028958034067
1186,2947.8557018851875
1187,2331.9190292826024
1188,2685.5072932952116
1189,2532.335461765848
1190,2649.8556259947236
1191,2027.850246680606
1192,2781.5392841932826
1193,3448.3415375249647
1194,2622.20570150281
1195,2136.267753105086
1196,2443.837244185257
1197,1934.9534830985256
1198,2126.9431208976835
1199,2323.314344096222
1200,2424.872147900405
1201,2210.329232083336
1202,2605.5183357580627
1203,2880.043382017699
1204,2476.960843073642
1205,2297.330629142369
1206,2259.3799197553844
1207,1948.6350810111621
1208,2424.67590332266
1209,2127.3089417391066
1210,4144.244814161657
1211,2210.8910821329796
1212,2472.3570523781386
1213,2564.973365706342
1214,2203.7528223656877
1215,2608.9094941699145
1216,2178.3218613889276
1217,3439.875573648003
1218,2489.1267968599795
1219,1954.8785831398898
1220,2465.5682420113153
1221,2380.9302397885303
1222,2350.198076961479
1223,2427.2724336961915
1224,2820.053001023785
1225,3208.81088446838
1226,2263.8449931471905
1227,1767.124628308882
1228,2216.1003671483795
1229,2210.025119946106
1230,2070.700116475165
1231,3072.7103863055863
1232,3617.03096587055
1233,2130.472414008083
1234,3258.396068145439
1235,1975.4992156616856
1236,4083.6864843827016
1237,3600.1940760976986
1238,1761.120786202349
1239,1962.202869095687
1240,2722.460648008619
1241,3271.7574113359187
1242,2515.7789277005218
1243,3335.3821473241433
1244,2111.626019460886
1245,2047.19409079714
1246,1946.7621089879985
1247,2459.5509592342896
1248,2239.254544088585
1249,1999.67726400886
1250,2559.7419643165294
1251,2392.8741736594216
1252,3608.191098624988
1253,2713.0222449701564
1254,2302.2359773356507
1255,3091.6006012444395
1256,2759.290679216498
1257,2481.763264264694
1258,2624.1805925586195
1259,1920.940795877255
1260,2920.3258688509723
1261,1935.29141447396
1262,1838.2026755920917
1263,2229.834511089364
1264,1277.0169959313912
1265,2408.695524249978
1266,2102.4561127425904
1267,2401.3643457489316
1268,2124.853561845926
1269,2703.6352724185267
1270,2356.627618805508
1271,2172.20026099261
1272,1723.569211398073
1273,2895.0797681579097
1274,2876.9603939296903
1275,2632.906478822474
1276,2604.844784362172
1277,3322.9235784303264
1278,2798.5267562317167
1279,2793.3925948300075
1280,3334.094246639538
1281,3012.6046721774087
1282,3433.63608765108
1283,2152.0223685772144
1284,1934.632842537001
1285,2779.1564094683267
1286,1961.1231649155827
1287,3463.487597874964
1288,2205.3937677047584
1289,2573.3988127180705
1290,1885.136585141531
1291,2389.4706575992323
1292,1936.2200672328902
1293,2220.8984578217405
