Id,Predicted
196,3244.630429584742
197,1946.9237754451055
198,3480.6969486690473
199,2972.6752995226893
200,2760.2080894399223
201,2238.318161713682
202,2296.223252263606
203,2228.694892664941
204,1888.4553162209984
205,2634.3600256798504
206,2833.149715808735
207,2043.7286179629737
208,3498.9535223438766
209,2140.6295195569355
210,2379.8426692185303
211,2592.039220118021
212,2406.805540202761
213,3729.6014768670548
214,2086.3008826345376
215,2326.3950093527233
216,3108.6819571419846
217,2580.8725842401245
218,2206.205409387521
219,1925.333816897717
220,2905.5045152906855
221,2196.367598914169
222,2589.1873564257817
223,2668.2241805789504
224,1876.4928000182972
225,2340.705734182899
226,2172.3399041098874
227,2593.1215763438013
228,3483.8774134743435
229,2617.8377603046392
230,2092.1521356822495
231,3276.828895552497
232,3448.3297077274037
233,2998.213146534077
234,2523.2841124306215
235,2123.032825361927
236,2073.308308776493
237,3316.942976508942
238,2574.505972787644
239,2643.297574534648
240,2965.995331432809
241,2390.7721046646266
242,2497.8937864039663
243,2485.3010656305164
244,2658.447179710611
245,2937.6684311304007
246,3092.2202997491713
247,2487.1326133866455
248,3476.796608763868
249,3413.505415154198
250,2677.4124524790736
251,2016.828033872003
252,3621.787322080142
253,2899.7413476094066
254,2374.2989691757266
255,2421.8924436194607
256,2289.440421992494
257,2001.893317336285
258,2147.466537062035
259,2457.8643497756366
260,2126.362164458426
261,2248.525439763625
262,3598.3831542478392
263,2151.8307746418727
264,2352.060193252218
265,3175.919879986113
266,2523.583907681278
267,2910.6308157199687
268,2059.5081090728054
269,2313.7072093157913
270,2734.408321137071
271,2282.2814225038683
272,2427.547314724922
273,2442.7952626383676
274,2141.8120283533326
275,3128.6930030437366
276,2425.9869068967123
277,2497.663703247274
278,3747.6243688542136
279,2097.3807605592456
280,3703.9080938355764
281,2237.24016655446
282,2830.4457102117153
283,3433.3806454346695
284,1431.9562790738878
285,3105.5726201511657
286,2655.580463905825
287,2171.75812285038
288,2559.391390453222
289,3504.441690947304
290,2294.9705301789572
291,2682.45881206204
292,1781.2535809664969
293,4651.160080426867
294,2600.285930007352
295,3523.9802915254704
296,3736.245536965416
297,1927.3408287820953
298,2599.6665916901875
299,2382.207162095773
300,3975.0786999613947
301,2109.483595211614
302,2135.9675823926
303,2885.408183547549
304,1906.9768077333515
305,2204.03012428219
306,2400.7162642994963
307,2305.2688487697988
308,2286.642953905833
309,2043.1936626258482
310,3405.1910286117104
311,2929.66834804304
312,2291.528360060242
313,2418.2190726965755
314,2000.7550887632774
315,1844.924531338489
316,2556.0660355339246
317,1977.256289340086
318,2263.7475227196423
319,2080.5232227256924
320,2411.3701340356774
321,1984.6126508341797
322,2135.5521411140235
323,3299.4198882797014
324,3137.6862897904016
325,2184.066788672832
326,2497.9110843857375
327,3275.760278421016
328,1710.1882995084384
329,3480.375708278437
330,1779.2326407564537
331,2261.686111144501
332,1867.3016467108928
333,3393.264724711986
334,3380.1652937288127
335,2818.443153843105
336,2137.455939469953
337,2279.2770863052538
338,2741.285213587321
339,3232.9325854748436
340,2347.7834777706366
341,2897.594238083219
342,4222.105219535122
343,3636.233247743293
344,2116.4432464085753
345,2157.1375042329696
346,1899.2853010472359
347,2087.291601144501
348,2278.633445884978
349,3573.030562245774
350,1705.9985759831434
351,2290.792738375533
352,2339.590695796541
353,2085.9719682859595
354,2894.903748457428
355,2695.2586327177432
356,2478.751342546854
357,2977.7456834095706
358,3380.5823643480994
359,2302.319729870883
360,2479.9971882398595
361,2078.431205054383
362,2573.758674700683
363,2967.560349883974
364,3522.2977917882936
365,2590.8266292945855
366,2548.822404622587
367,3137.2967230376457
368,3102.5117172786045
369,2549.066133053895
370,2113.1193431086613
371,1813.1230179018357
372,1852.3624780469577
373,2381.791829549707
374,2401.8042131911316
375,2299.262971433321
376,2507.3264545879956
377,2075.2701142598503
378,2601.896450175922
379,2371.918786468634
380,3117.9618824067384
381,3069.098249348929
382,3756.742718893226
383,2509.191426047571
384,3585.561744334073
385,3748.8442862922034
386,2176.5812660112206
387,2128.5735591661346
388,2461.7430457194737
389,2294.6501318017968
390,1974.1924093345074
391,2243.9370456040183
392,2970.678162317164
393,3369.6713444394873
394,2386.933074808378
395,1982.3776904035342
396,3200.154862656329
397,2451.222535850367
398,2489.3185610445876
399,2582.081809348486
400,1832.4024117053027
401,1951.9954194950828
402,3156.072576448039
403,2912.808489767076
404,1996.1084829264114
405,2173.0915963358875
406,2381.6935827573725
407,3468.9428343799536
408,2172.2497622838837
409,3199.818128582319
410,2952.8601593942703
411,1886.6672813224
412,2582.152280800519
413,2509.920363263832
414,3200.454377441073
415,2332.2488319504523
416,1926.5925195489954
417,2192.0234285470583
418,2288.3951595446674
419,2102.4221704942656
420,1892.4142937665968
421,2653.339810612424
422,2200.9485640022485
423,2651.401029130618
424,3339.343938057342
425,1784.8710027358575
426,2681.206060154262
427,1944.5087193560328
428,1823.2434555498564
429,2505.7206394845784
430,2612.57322050269
431,1898.0522529481418
432,1993.2113876897413
433,3556.1223309521897
434,2716.6330251048566
435,2596.7628407805637
436,2146.9383815889423
437,2101.038816658788
438,3083.3427028689216
439,1982.7341097103997
440,2964.2047500660165
441,3430.087922634735
442,3462.4500706037115
443,2176.8522149384276
444,3889.249290628278
445,2238.9727434060646
446,2096.996563002106
447,2303.6002545409788
448,2790.277690204833
449,2878.3606107286782
450,2572.626113822874
451,2714.488132878726
452,2368.6519903114395
453,2767.1104355289285
454,1969.3737027685113
455,4263.4290637196145
456,2240.776406045422
457,2963.109857900971
458,2206.103945570056
459,2242.444720281971
460,3066.0414245465286
461,2140.0650845975733
462,2468.859148379455
463,2455.8245547654524
464,2903.9130349919815
465,2302.9016246156602
466,2417.3290684028498
467,2329.597592776558
468,2206.598928532829
469,2347.3925529821904
470,2945.2034649465413
471,2396.46807065946
472,3325.8973851219625
473,1671.4649185224619
474,2198.797897505367
475,2038.4850430367499
476,2251.281014845547
477,2370.5046144287744
478,3408.862313370931
479,1835.259035857513
480,2438.822784487303
481,4481.784929371106
482,2158.152209096038
483,2196.053050134729
484,2472.700762910192
485,2207.345193558916
486,3583.6710906888234
487,2671.6981540882553
488,2443.055311686257
489,4266.346448549872
490,3610.437361649687
491,2825.156245975814
492,2323.124597289853
493,2001.2598963409625
494,3014.1940660622663
495,3426.4896840995048
496,2576.357910014172
497,2288.542786314174
498,2591.391075522236
499,2098.054056519461
500,2368.0635446798224
501,2068.01895497011
502,2537.6128970629325
503,3050.0109613178374
504,2446.1686051543356
505,2378.8236231409574
506,2561.051723500629
507,2309.061823355668
508,2449.063496410392
509,3420.0923962150637
510,3732.1422767027834
511,1799.6696476340687
512,3197.773017694362
513,2605.936218559677
514,2880.1016390172667
515,3275.3816747722703
516,2192.0826227842185
517,2453.737058355783
518,3279.0854846911775
519,4712.196793844016
520,1931.811645398399
521,2696.74121230362
522,2318.1111820310894
523,2242.003166307595
524,2130.072710666721
525,1755.4992508547189
526,2703.742794832544
527,2505.1329980788255
528,2549.8157274270625
529,2381.167011118697
530,2430.2959969516573
531,2845.4043683889026
532,2386.775174850829
533,2263.7475227196423
534,2209.125977453779
535,3481.0255473806687
536,1992.83877224984
537,2642.4821366932842
538,2011.8155443863038
539,2667.308958052412
540,2282.476069556422
541,2693.4660781373677
542,2416.109067359534
543,2583.0326675021142
544,4026.756533445055
545,2778.001489123988
546,2752.047592808899
547,1951.796344816507
548,3053.401702448799
549,2870.8248115683896
550,2588.279064328562
551,2514.1462182524688
552,3439.884589396768
553,3454.086780133688
554,2454.56234295016
555,3033.168352704111
556,1818.9211650402976
557,2220.0364074063777
558,3455.353228878298
559,2115.2124798202617
560,2281.872851906312
561,2441.097185890793
562,3091.425820094836
563,2897.3753391031255
564,2054.7037495898658
565,2072.55678178002
566,2001.943305767246
567,2321.627613498702
568,2509.988736709209
569,2378.267670724347
570,2567.950673831992
571,2657.692253442951
572,2384.61223555631
573,2686.2966895243526
574,1891.2922132218227
575,1834.2715542014612
576,2012.8185851313888
577,2285.7175154901984
578,2603.4656299857934
579,3569.3051763360745
580,2346.0852402606915
581,2277.249040307174
582,2155.7804022979717
583,4071.20783232715
584,2384.108063652228
585,2151.0752886902546
586,2032.7796626560537
587,2940.6415256970017
588,2157.1936734200954
589,2593.826652883587
590,2929.556887689924
591,2137.838495264545
592,3418.674359360978
593,2976.696482844561
594,2288.9823700896745
595,2091.226607346188
596,2242.3310768123883
597,2602.190532170169
598,1955.9588700174356
599,2326.9195488156865
600,2039.2739875565314
601,2421.190465155499
602,3475.7668070411123
603,2222.179654854649
604,2582.4115856998524
605,2636.433314690576
606,2375.6017983705865
607,2653.2479619364285
608,2637.0257742047274
609,3568.3825753791557
610,2749.7807946240964
611,2623.9529235698114
612,2556.2001583983383
613,3340.439808048708
614,2213.443652569067
615,2014.239344663676
616,2874.369367410443
617,3369.168268599264
618,1783.870587263266
619,1939.8079295295984
620,2028.1879238824085
621,2042.5125154831142
622,2375.8216218936814
623,2010.3152864495821
624,2347.8500099256225
625,2015.7154214505422
626,2166.1384665602804
627,1984.803803914674
628,2237.4749357250603
629,1941.0993022967564
630,2238.0054536785788
631,3136.2500667705144
632,2674.3648634042265
633,2430.231556616779
634,2202.157208044363
635,2580.025745936546
636,2485.82173090672
637,2794.9695681049666
638,3177.238258553448
639,2194.956090105564
640,2944.3015807979714
641,2420.3709594411534
642,1928.581113780111
643,2747.1877287849065
644,1567.7130151744802
645,2278.9977596847402
646,1824.1474999040747
647,1970.071750255141
648,3007.9396698448622
649,2664.9761219426123
650,2368.42381184884
651,3404.970869211589
652,3646.668135743032
653,2325.583815472975
654,2170.15560006435
655,2723.195913096448
656,2141.482613197585
657,3733.2561270989318
658,2019.7917919092486
659,2569.551194373402
660,2538.3917713590963
661,2307.965497736693
662,3279.135496209814
663,3801.676122154454
664,3459.2598513515245
665,3971.09083178145
666,2104.722010292648
667,1702.3174513091144
668,2313.084231269089
669,2320.394006002719
670,2164.5219796898996
671,3156.6538094139087
672,2777.87338111638
673,2545.196341126362
674,2037.426342450459
675,2169.285508701205
676,2744.4001169301578
677,3109.4701343683346
678,2601.4628923546657
679,2973.0407810212528
680,1972.2480059427824
681,3098.7322076346204
682,3015.06320612475
683,2907.193477598615
684,2691.3928896739535
685,2240.1698590053693
686,2274.4601648249622
687,2376.982462189078
688,2112.618129143903
689,2502.323738789905
690,2191.023909960399
691,2020.6624046464876
692,3449.7909216939765
693,2479.0734250031023
694,3578.1922847724068
695,2158.228805863017
696,2313.5875034714927
697,2236.3054990793744
698,2950.705932230453
699,1921.6841856449466
700,2516.5108638623765
701,2197.7685588200848
702,2764.965665045837
703,2085.0535502205785
704,2838.618502755601
705,1986.248579665638
706,2608.0074071728086
707,2878.87494688485
708,4035.4619801296685
709,3056.302319708239
710,2772.4452640381273
711,3186.619122059352
712,2516.452547981489
713,2027.2424266445275
714,2590.379524546315
715,3072.759592824874
716,2105.7096082210637
717,3578.586111046593
718,2445.787125261205
719,3493.782938264177
720,2395.523048415749
721,1828.8140940982662
722,2335.1309803670893
723,2435.343916621645
724,2326.6606888035667
725,3144.804703822823
726,2425.0591609611415
727,2422.0270519141936
728,3008.943140733845
729,2681.9365623873605
730,2274.4341729088414
731,3273.082734782424
732,2334.873775422123
733,2464.3175915897887
734,2617.9856771207988
735,1865.1504980472282
736,2400.9224636383246
737,2087.519393994262
738,3257.9179038935476
739,2372.2062639724363
740,2207.2158059375292
741,2200.0858481922724
742,2796.037662352296
743,2272.8858532470326
744,2450.36880084488
745,3273.3298755609208
746,3388.8059659405817
747,2613.4324611546767
748,2803.161883871005
749,2188.7215317561363
750,2941.0978115218877
751,1853.342628129867
752,2078.9765627795496
753,2972.56255078203
754,2985.9072078872778
755,2359.861875293596
756,2398.91983082116
757,2825.953569510015
758,2279.173479805519
759,2951.7804067381066
760,2371.1785218292102
761,3462.588001980182
762,1809.2722660434915
763,3519.6495446780755
764,2865.071555884246
765,1959.8310250974675
766,2596.413882662581
767,2421.918262813529
768,3611.697083507773
769,1987.1223370386917
770,2210.6844045409566
771,2165.9030791179534
772,1813.9014156668097
773,2366.1273693341864
774,3242.615511525031
775,3597.1667724400368
776,2722.234637758879
777,3059.1391102264415
778,2212.48061597036
779,2354.6698479716665
780,2263.6823874285515
781,3517.3500011135084
782,2420.708814464433
783,2229.4223248239628
784,2470.989375665444
785,2857.8201495227026
786,3202.249861662954
787,2335.2088399849963
788,2892.1836860593494
789,2440.242860838723
790,3013.3567262847155
791,3226.575683373161
792,2327.4634967793386
793,3231.994308209124
794,3137.9789978687168
795,2717.8271674587463
796,3021.7091752850997
797,3136.873493919277
798,2710.7475214883543
799,2356.8883520284658
800,2586.464881848556
801,2231.6712245713015
802,2433.3128335378324
803,3078.0221917739377
804,1962.274540209998
805,1896.2952260856332
806,1855.0030630211372
807,2088.9820759048507
808,1988.4701275727466
809,3927.76239053849
810,2591.711702757921
811,2221.0232460088314
812,2173.929108017165
813,2505.2946638465355
814,2612.8425580829194
815,2174.389832441485
816,2212.212288320352
817,2823.7552153570823
818,3054.4197627551553
819,2785.970364203496
820,3314.990395486721
821,2410.4039863041057
822,2141.63554117042
823,2302.0847463699247
824,1854.1525316858058
825,2000.0392564930985
826,2295.3202250720133
827,2648.132421924548
828,3558.6002133860156
829,2207.18191970459
830,2488.9856234822378
831,2379.5959210822566
832,2866.7250482416666
833,3393.3870678405524
834,3581.2758641999108
835,2322.3147916102153
836,3367.774148999523
837,3523.5043034452
838,2583.6633174829353
839,3284.049112061166
840,3249.7114890663292
841,3305.8648211929176
842,3225.528932026623
843,1936.64482466483
844,2527.4262613776127
845,2472.347269497318
846,1536.1490627005596
847,2514.330032463021
848,1950.9989771950018
849,1806.3403147622212
850,2959.4591564150783
851,3315.3819375637136
852,2381.396646372629
853,2814.158354063419
854,3372.7323258068577
855,2081.9792829301527
856,1698.7586242904579
857,2592.3567945826276
858,2312.36968900901
859,2348.1091968385012
860,2436.2336486469303
861,2110.222224956426
862,2446.7740346851174
863,2378.5543025680695
864,1893.0318790797687
865,3952.721412248876
866,3033.8661250625228
867,2146.000323574242
868,2542.1044789330426
869,2814.703480790774
870,2795.5841145863624
871,2310.6690397181355
872,2443.2203800730567
873,2462.1304941816843
874,2153.0286931110277
875,2324.0521885010276
876,2837.5240354848393
877,2860.3820993248414
878,2887.899589355805
879,2881.6792317900545
880,2161.9289955607424
881,3282.810373403864
882,4079.6715404113484
883,2040.4725523970005
884,3038.936303783757
885,2439.2276417344333
886,2021.8821281888831
887,2300.540044833698
888,2714.298019934032
889,2574.9102972028595
890,3012.5947761549305
891,1968.9108479011998
892,2646.8278852713984
893,2907.634944357685
894,3239.139837355807
895,2181.312307956389
896,3586.8097256273063
897,3372.6272985900673
898,2700.989186681213
899,2286.253226451337
900,2739.980149702146
901,2713.530320432003
902,2240.215137946602
903,2712.1567891892455
904,2791.8212323616717
905,2170.1235787035357
906,1936.7260055642773
907,2136.0671309427244
908,2331.8468639988023
909,3357.3548732339677
910,3668.3424325236056
911,2459.4284792243625
912,1911.280214496651
913,2304.858326207685
914,3441.301542463859
915,2658.1801024471924
916,2434.779643828125
917,2141.2452312215587
918,2849.584674472569
919,1947.3134741046556
920,2360.2813449344426
921,2737.034978283838
922,2089.696015476069
923,2680.1736075577223
924,2369.3254595002045
925,2326.066118251117
926,3422.460035981793
927,2775.053574425312
928,2358.581967506617
929,1937.7148113953156
930,2570.217940912873
931,2200.6947177457914
932,3004.457779040469
933,1955.278015611936
934,2845.6510538437524
935,2103.3677416874602
936,3164.1237985693815
937,2206.017170008627
938,1973.6101205880816
939,1807.6042682726566
940,2404.841113328353
941,1912.4268805454983
942,2141.181376424136
943,2276.4531588114314
944,2288.4431126643144
945,2259.321582444874
946,2202.168173941977
947,2213.975865917338
948,2522.755893076657
949,2194.1786992758716
950,3684.8257624537564
951,1829.0098282706688
952,2075.929847601923
953,2478.4938858936225
954,3061.431380086241
955,2522.0147054879994
956,2911.991822927662
957,2689.8855924372924
958,2248.5612079212274
959,2276.3059999492975
960,1925.6591766257918
961,2282.7862839369573
962,3127.7787499015635
963,2093.597083258258
964,3588.126929442583
965,3108.2107055354327
966,3524.165295746557
967,3077.594890977461
968,2676.826830489011
969,2592.287606975865
970,2172.0035944404012
971,2245.0017946408793
972,2157.615810258714
973,2023.5089630819177
974,2028.8031213126856
975,2102.229649061011
976,1892.680744716705
977,2349.0635715379008
978,2813.1862106980147
979,2212.0359383808272
980,2290.0927367204754
981,2235.529658234718
982,2569.8799678514583
983,2661.0212838458374
984,1998.0191149865668
985,2048.2956145551357
986,2319.5248245428693
987,2752.3366928478918
988,2151.4959708222887
989,2034.7881605228943
990,2298.2137135760618
991,2129.8634294719004
992,3285.9149457404933
993,3407.4895473101105
994,2511.900951391861
995,2686.8517976751295
996,2740.915405936975
997,2845.181443270971
998,3203.0882977513324
999,3655.6617882964906
1000,3483.418184700003
1001,2950.5896490240607
1002,3504.756703290115
1003,2522.27675378967
1004,1938.005894584534
1005,4811.345372531652
1006,2439.98521077147
1007,2721.9094224592905
1008,2715.6305473698326
1009,2706.0592463023104
1010,2784.524738485491
1011,2033.7658000352192
1012,3725.2951965350953
1013,2439.0956499161
1014,2725.5106218141227
1015,3334.8958882034262
1016,2310.286999912943
1017,2267.7789276785934
1018,3238.284661691505
1019,1805.0128853542126
1020,2447.6457007395697
1021,2028.0791355715933
1022,3265.1231068747034
1023,2205.759100905924
1024,2057.9928701181634
1025,3644.4086543010185
1026,3703.264999457838
1027,1988.4779989502986
1028,2631.988673243739
1029,1836.4864869949176
1030,1944.6996836214798
1031,2217.3265638944285
1032,2460.730003464236
1033,1861.83554015978
1034,2576.037034708663
1035,3273.419603394672
1036,2106.092339235969
1037,1923.4292411834583
1038,2333.667327215412
1039,2645.251388893993
1040,3552.1845250866254
1041,2076.3116020698717
1042,4005.278328114073
1043,2381.100770928375
1044,2038.7633011177022
1045,2857.5853891153374
1046,2222.9740509123917
1047,1922.4489939026328
1048,2287.029266231872
1049,2150.880057223988
1050,1941.0569234359668
1051,2343.8192465590414
1052,2511.8779108435624
1053,2707.6144909722184
1054,2201.267269221498
1055,3685.5653262830515
1056,2852.367127518675
1057,3332.286212167787
1058,2697.018935027069
1059,2441.3476125376465
1060,2108.0661446876684
1061,2002.7081827997276
1062,2376.598523197976
1063,2535.159430063078
1064,2570.3361709078436
1065,2734.328839685184
1066,2235.925631739179
1067,2109.0805911680445
1068,3687.1687118229393
1069,2531.2670157969633
1070,1824.452099976719
1071,2742.22044022607
1072,2119.695747025707
1073,3106.2277828607866
1074,3992.431397758386
1075,3649.282600157354
1076,1934.9540277396593
1077,2595.018391766665
1078,2497.8605276711114
1079,3186.0875924686848
1080,2623.40113661961
1081,3476.0080675286495
1082,2061.5149052712145
1083,2169.1728076250374
1084,2546.8403769144516
1085,2870.858574950801
1086,1868.3866266712648
1087,2199.0940787384293
1088,2112.236879078013
1089,2168.5799484210825
1090,3075.116760476537
1091,2355.1162373073735
1092,2635.0036663120673
1093,2793.634123556071
1094,2341.5092972726375
1095,3427.013417323682
1096,2107.0813576569476
1097,3530.6494454631857
1098,2364.7614249600742
1099,2789.286517160621
1100,2178.5806547161187
1101,3140.6980748386122
1102,2018.004642194198
1103,1897.1929400503816
1104,2211.3427234308597
1105,2137.6710663438853
1106,3588.5887356082594
1107,1768.38006857496
1108,3137.586769662382
1109,2264.2297312640776
1110,2402.9899558855295
1111,2298.70800771099
1112,3155.722200845368
1113,2820.8956041737974
1114,3633.48875946393
1115,2397.3755572562127
1116,2109.5739254577397
1117,2065.183295978162
1118,2066.138568052452
1119,2927.7054165601976
1120,2066.97917781263
1121,2215.220672457069
1122,2326.511573273177
1123,2137.0404947866355
1124,2296.1653845431647
1125,1910.7846072064578
1126,2939.3122054628834
1127,3843.7362038660804
1128,2079.2843958338663
1129,1909.2242115561626
1130,2947.563417005616
1131,2401.1313642231917
1132,2686.0906076416773
1133,2245.6868323270332
1134,2596.9056805720084
1135,2015.8481375699303
1136,3604.4275108388038
1137,2220.393956767389
1138,2113.711087931293
1139,2204.2953681501676
1140,2746.820517489907
1141,2597.5194890140247
1142,1833.1783785649639
1143,3396.126194572088
1144,3174.593973467833
1145,2955.690691534807
1146,3025.0875369292326
1147,2080.1811722851176
1148,2559.7300600060717
1149,1817.771048068029
1150,2084.5474447229503
1151,2847.544218125404
1152,4470.381112638545
1153,1540.6688836313244
1154,2239.209608548462
1155,2355.656010033487
1156,2467.4421836360884
1157,1752.7764921819248
1158,3576.6219292597234
1159,2384.5617174689805
1160,1894.6837896250918
1161,2179.5746751291863
1162,2087.441375477702
1163,1981.6747024397416
1164,2441.164945319125
1165,2855.5486869913448
1166,2221.851360431847
1167,2002.5291097970562
1168,2331.6887424830593
1169,1837.787887617565
1170,2668.519016773514
1171,2348.1944479851427
1172,1792.871466307573
1173,3215.2885439366078
1174,2721.608532862129
1175,2217.3265638944285
1176,2352.228631808723
1177,3239.071651541929
1178,2237.4761765595467
1179,1959.2925397934102
1180,2184.7662680986323
1181,3284.555039613944
1182,3487.4901301931886
1183,1893.266741602955
1184,2613.5465468738985
1185,2753.239530911582
1186,3001.4383949895982
1187,2319.8137903959473
1188,2685.1130189046035
1189,2508.623918152517
1190,2607.6258640924784
1191,2024.1574816570826
1192,2805.802516484417
1193,3392.7775765574274
1194,2655.9234849140094
1195,2056.5432446478762
1196,2406.1978913249686
1197,1939.2366660583489
1198,2126.913320829447
1199,2320.9027364682947
1200,2395.688291611818
1201,2199.4863201664375
1202,2638.031164778095
1203,2892.233673017308
1204,2406.3474254693333
1205,2308.1540072673747
1206,2262.5691838667944
1207,2009.4796888940828
1208,2381.615373833701
1209,2140.097418210088
1210,4127.906490598561
1211,2208.557546471579
1212,2478.268218235375
1213,2547.6948685463135
1214,2209.5409123798277
1215,2599.8591480823
1216,2278.5793569052375
1217,3476.011964756423
1218,2469.0658862555333
1219,1943.9575127030048
1220,2453.1647725784364
1221,2454.299160710105
1222,2373.1720601214342
1223,2397.17819179949
1224,2796.709212966656
1225,3172.8058834588123
1226,2188.8933976232274
1227,1769.3266271832208
1228,2217.702603458545
1229,2183.627841885421
1230,2082.398663084643
1231,2976.157413345546
1232,3592.327964946116
1233,2108.5231040016024
1234,3239.2104849725347
1235,2015.258042134617
1236,4029.6408056437826
1237,3585.561744334073
1238,1794.3413999796471
1239,1986.8612611643216
1240,2725.9643302610084
1241,3373.054289403849
1242,2519.2473939133542
1243,3344.4226082509053
1244,2116.0060406298235
1245,2033.0540959285718
1246,1909.2546164833195
1247,2514.3010790335466
1248,2205.2424846855274
1249,1997.648602627756
1250,2494.8785269383698
1251,2398.3212930066884
1252,3643.70335261813
1253,2742.0242078321967
1254,2310.0723734687936
1255,3018.70493017274
1256,2738.837546017938
1257,2495.8030750188373
1258,2529.7402478668455
1259,1941.695623442522
1260,2915.3559156688975
1261,1926.6141140365858
1262,1880.5734252274865
1263,2185.059156542814
1264,1305.834762921726
1265,2410.4383868599175
1266,2109.926478099832
1267,2377.392937740757
1268,2128.9038534235733
1269,2741.1902918569476
1270,2310.273996246406
1271,2198.002250162826
1272,1751.3767091852962
1273,2914.2053649058357
1274,2908.729327541838
1275,2566.725280687103
1276,2607.1354501393134
1277,3264.565110894607
1278,2747.071115678308
1279,2840.810302950754
1280,3350.3755671083436
1281,2990.0439542036856
1282,3486.3198502112496
1283,2218.1352590081515
1284,1985.9855294229874
1285,2763.9901132286814
1286,1955.6049376895628
1287,3496.623621010377
1288,2212.6278206921265
1289,2588.8376008058
1290,1889.1723398029837
1291,2399.7678982525354
1292,1950.2524839319194
1293,2200.7031035302175
1294,3193.1320244927374
